"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2019 00:00:00","EDT","CAPITL",61757,1208.1
"09/05/2019 00:00:00","EDT","CENTRL",61754,1514.1
"09/05/2019 00:00:00","EDT","DUNWOD",61760,730.3
"09/05/2019 00:00:00","EDT","GENESE",61753,949.7
"09/05/2019 00:00:00","EDT","HUD VL",61758,1062.9
"09/05/2019 00:00:00","EDT","LONGIL",61762,2608.9
"09/05/2019 00:00:00","EDT","MHK VL",61756,724.2
"09/05/2019 00:00:00","EDT","MILLWD",61759,307.1
"09/05/2019 00:00:00","EDT","N.Y.C.",61761,6673.8
"09/05/2019 00:00:00","EDT","NORTH",61755,448.6
"09/05/2019 00:00:00","EDT","WEST",61752,1520.5
"09/05/2019 00:05:00","EDT","CAPITL",61757,1200.6
"09/05/2019 00:05:00","EDT","CENTRL",61754,1513.1
"09/05/2019 00:05:00","EDT","DUNWOD",61760,718.3
"09/05/2019 00:05:00","EDT","GENESE",61753,944.2
"09/05/2019 00:05:00","EDT","HUD VL",61758,1074.5
"09/05/2019 00:05:00","EDT","LONGIL",61762,2586
"09/05/2019 00:05:00","EDT","MHK VL",61756,714.1
"09/05/2019 00:05:00","EDT","MILLWD",61759,318.6
"09/05/2019 00:05:00","EDT","N.Y.C.",61761,6634.5
"09/05/2019 00:05:00","EDT","NORTH",61755,432
"09/05/2019 00:05:00","EDT","WEST",61752,1532.2
"09/05/2019 00:10:00","EDT","CAPITL",61757,1203.5
"09/05/2019 00:10:00","EDT","CENTRL",61754,1460.8
"09/05/2019 00:10:00","EDT","DUNWOD",61760,718.3
"09/05/2019 00:10:00","EDT","GENESE",61753,937.6
"09/05/2019 00:10:00","EDT","HUD VL",61758,1036.1
"09/05/2019 00:10:00","EDT","LONGIL",61762,2566.5
"09/05/2019 00:10:00","EDT","MHK VL",61756,723.9
"09/05/2019 00:10:00","EDT","MILLWD",61759,310.7
"09/05/2019 00:10:00","EDT","N.Y.C.",61761,6582.7
"09/05/2019 00:10:00","EDT","NORTH",61755,438.9
"09/05/2019 00:10:00","EDT","WEST",61752,1492.1
"09/05/2019 00:15:00","EDT","CAPITL",61757,1207.4
"09/05/2019 00:15:00","EDT","CENTRL",61754,1500.8
"09/05/2019 00:15:00","EDT","DUNWOD",61760,705.3
"09/05/2019 00:15:00","EDT","GENESE",61753,938.4
"09/05/2019 00:15:00","EDT","HUD VL",61758,1063.3
"09/05/2019 00:15:00","EDT","LONGIL",61762,2539.5
"09/05/2019 00:15:00","EDT","MHK VL",61756,723.2
"09/05/2019 00:15:00","EDT","MILLWD",61759,324.6
"09/05/2019 00:15:00","EDT","N.Y.C.",61761,6563.9
"09/05/2019 00:15:00","EDT","NORTH",61755,442.2
"09/05/2019 00:15:00","EDT","WEST",61752,1490.9
"09/05/2019 00:20:00","EDT","CAPITL",61757,1197.6
"09/05/2019 00:20:00","EDT","CENTRL",61754,1479
"09/05/2019 00:20:00","EDT","DUNWOD",61760,710.1
"09/05/2019 00:20:00","EDT","GENESE",61753,933.4
"09/05/2019 00:20:00","EDT","HUD VL",61758,1028.9
"09/05/2019 00:20:00","EDT","LONGIL",61762,2525.4
"09/05/2019 00:20:00","EDT","MHK VL",61756,720.9
"09/05/2019 00:20:00","EDT","MILLWD",61759,308.3
"09/05/2019 00:20:00","EDT","N.Y.C.",61761,6501.5
"09/05/2019 00:20:00","EDT","NORTH",61755,444.3
"09/05/2019 00:20:00","EDT","WEST",61752,1498.4
"09/05/2019 00:25:00","EDT","CAPITL",61757,1185.3
"09/05/2019 00:25:00","EDT","CENTRL",61754,1483.2
"09/05/2019 00:25:00","EDT","DUNWOD",61760,693.2
"09/05/2019 00:25:00","EDT","GENESE",61753,933.1
"09/05/2019 00:25:00","EDT","HUD VL",61758,1034.2
"09/05/2019 00:25:00","EDT","LONGIL",61762,2498.7
"09/05/2019 00:25:00","EDT","MHK VL",61756,721.4
"09/05/2019 00:25:00","EDT","MILLWD",61759,306.8
"09/05/2019 00:25:00","EDT","N.Y.C.",61761,6477.7
"09/05/2019 00:25:00","EDT","NORTH",61755,434.1
"09/05/2019 00:25:00","EDT","WEST",61752,1500
"09/05/2019 00:30:00","EDT","CAPITL",61757,1191.9
"09/05/2019 00:30:00","EDT","CENTRL",61754,1477.5
"09/05/2019 00:30:00","EDT","DUNWOD",61760,696.5
"09/05/2019 00:30:00","EDT","GENESE",61753,925.8
"09/05/2019 00:30:00","EDT","HUD VL",61758,1007.6
"09/05/2019 00:30:00","EDT","LONGIL",61762,2496.9
"09/05/2019 00:30:00","EDT","MHK VL",61756,710.8
"09/05/2019 00:30:00","EDT","MILLWD",61759,309.8
"09/05/2019 00:30:00","EDT","N.Y.C.",61761,6452
"09/05/2019 00:30:00","EDT","NORTH",61755,441.5
"09/05/2019 00:30:00","EDT","WEST",61752,1488.9
"09/05/2019 00:35:00","EDT","CAPITL",61757,1185.2
"09/05/2019 00:35:00","EDT","CENTRL",61754,1457
"09/05/2019 00:35:00","EDT","DUNWOD",61760,686.7
"09/05/2019 00:35:00","EDT","GENESE",61753,923.5
"09/05/2019 00:35:00","EDT","HUD VL",61758,1017.5
"09/05/2019 00:35:00","EDT","LONGIL",61762,2477.9
"09/05/2019 00:35:00","EDT","MHK VL",61756,711.7
"09/05/2019 00:35:00","EDT","MILLWD",61759,299.9
"09/05/2019 00:35:00","EDT","N.Y.C.",61761,6380.4
"09/05/2019 00:35:00","EDT","NORTH",61755,442
"09/05/2019 00:35:00","EDT","WEST",61752,1458
"09/05/2019 00:40:00","EDT","CAPITL",61757,1176.2
"09/05/2019 00:40:00","EDT","CENTRL",61754,1459.9
"09/05/2019 00:40:00","EDT","DUNWOD",61760,683.5
"09/05/2019 00:40:00","EDT","GENESE",61753,919.3
"09/05/2019 00:40:00","EDT","HUD VL",61758,1021
"09/05/2019 00:40:00","EDT","LONGIL",61762,2447.9
"09/05/2019 00:40:00","EDT","MHK VL",61756,710.8
"09/05/2019 00:40:00","EDT","MILLWD",61759,291.6
"09/05/2019 00:40:00","EDT","N.Y.C.",61761,6343.1
"09/05/2019 00:40:00","EDT","NORTH",61755,439.6
"09/05/2019 00:40:00","EDT","WEST",61752,1507.3
"09/05/2019 00:45:00","EDT","CAPITL",61757,1184
"09/05/2019 00:45:00","EDT","CENTRL",61754,1475.2
"09/05/2019 00:45:00","EDT","DUNWOD",61760,685.8
"09/05/2019 00:45:00","EDT","GENESE",61753,905.9
"09/05/2019 00:45:00","EDT","HUD VL",61758,1005.1
"09/05/2019 00:45:00","EDT","LONGIL",61762,2432.8
"09/05/2019 00:45:00","EDT","MHK VL",61756,701.5
"09/05/2019 00:45:00","EDT","MILLWD",61759,278.7
"09/05/2019 00:45:00","EDT","N.Y.C.",61761,6307.3
"09/05/2019 00:45:00","EDT","NORTH",61755,439.7
"09/05/2019 00:45:00","EDT","WEST",61752,1502.6
"09/05/2019 00:50:00","EDT","CAPITL",61757,1182.8
"09/05/2019 00:50:00","EDT","CENTRL",61754,1482.8
"09/05/2019 00:50:00","EDT","DUNWOD",61760,681.9
"09/05/2019 00:50:00","EDT","GENESE",61753,907.2
"09/05/2019 00:50:00","EDT","HUD VL",61758,981.1
"09/05/2019 00:50:00","EDT","LONGIL",61762,2418.8
"09/05/2019 00:50:00","EDT","MHK VL",61756,704.7
"09/05/2019 00:50:00","EDT","MILLWD",61759,285.3
"09/05/2019 00:50:00","EDT","N.Y.C.",61761,6288.9
"09/05/2019 00:50:00","EDT","NORTH",61755,439.9
"09/05/2019 00:50:00","EDT","WEST",61752,1481.3
"09/05/2019 00:55:00","EDT","CAPITL",61757,1168.6
"09/05/2019 00:55:00","EDT","CENTRL",61754,1465.3
"09/05/2019 00:55:00","EDT","DUNWOD",61760,682.6
"09/05/2019 00:55:00","EDT","GENESE",61753,907.2
"09/05/2019 00:55:00","EDT","HUD VL",61758,972.1
"09/05/2019 00:55:00","EDT","LONGIL",61762,2403.5
"09/05/2019 00:55:00","EDT","MHK VL",61756,714.7
"09/05/2019 00:55:00","EDT","MILLWD",61759,282.7
"09/05/2019 00:55:00","EDT","N.Y.C.",61761,6230.5
"09/05/2019 00:55:00","EDT","NORTH",61755,438.1
"09/05/2019 00:55:00","EDT","WEST",61752,1456
"09/05/2019 01:00:00","EDT","CAPITL",61757,1159.8
"09/05/2019 01:00:00","EDT","CENTRL",61754,1427.8
"09/05/2019 01:00:00","EDT","DUNWOD",61760,679.8
"09/05/2019 01:00:00","EDT","GENESE",61753,909.9
"09/05/2019 01:00:00","EDT","HUD VL",61758,974.8
"09/05/2019 01:00:00","EDT","LONGIL",61762,2394.7
"09/05/2019 01:00:00","EDT","MHK VL",61756,709.4
"09/05/2019 01:00:00","EDT","MILLWD",61759,292.5
"09/05/2019 01:00:00","EDT","N.Y.C.",61761,6210.9
"09/05/2019 01:00:00","EDT","NORTH",61755,431.9
"09/05/2019 01:00:00","EDT","WEST",61752,1455.3
"09/05/2019 01:05:00","EDT","CAPITL",61757,1166.6
"09/05/2019 01:05:00","EDT","CENTRL",61754,1397.1
"09/05/2019 01:05:00","EDT","DUNWOD",61760,686.7
"09/05/2019 01:05:00","EDT","GENESE",61753,897.4
"09/05/2019 01:05:00","EDT","HUD VL",61758,973.5
"09/05/2019 01:05:00","EDT","LONGIL",61762,2374.5
"09/05/2019 01:05:00","EDT","MHK VL",61756,689.1
"09/05/2019 01:05:00","EDT","MILLWD",61759,279.5
"09/05/2019 01:05:00","EDT","N.Y.C.",61761,6147.6
"09/05/2019 01:05:00","EDT","NORTH",61755,448.6
"09/05/2019 01:05:00","EDT","WEST",61752,1426
"09/05/2019 01:10:00","EDT","CAPITL",61757,1156.8
"09/05/2019 01:10:00","EDT","CENTRL",61754,1426.5
"09/05/2019 01:10:00","EDT","DUNWOD",61760,662.8
"09/05/2019 01:10:00","EDT","GENESE",61753,896.8
"09/05/2019 01:10:00","EDT","HUD VL",61758,965.8
"09/05/2019 01:10:00","EDT","LONGIL",61762,2360.2
"09/05/2019 01:10:00","EDT","MHK VL",61756,681.6
"09/05/2019 01:10:00","EDT","MILLWD",61759,276.5
"09/05/2019 01:10:00","EDT","N.Y.C.",61761,6125
"09/05/2019 01:10:00","EDT","NORTH",61755,473.6
"09/05/2019 01:10:00","EDT","WEST",61752,1419.1
"09/05/2019 01:15:00","EDT","CAPITL",61757,1158
"09/05/2019 01:15:00","EDT","CENTRL",61754,1437
"09/05/2019 01:15:00","EDT","DUNWOD",61760,665.2
"09/05/2019 01:15:00","EDT","GENESE",61753,893.7
"09/05/2019 01:15:00","EDT","HUD VL",61758,950.4
"09/05/2019 01:15:00","EDT","LONGIL",61762,2341.4
"09/05/2019 01:15:00","EDT","MHK VL",61756,684.5
"09/05/2019 01:15:00","EDT","MILLWD",61759,276.8
"09/05/2019 01:15:00","EDT","N.Y.C.",61761,6084.3
"09/05/2019 01:15:00","EDT","NORTH",61755,471.3
"09/05/2019 01:15:00","EDT","WEST",61752,1420.8
"09/05/2019 01:20:00","EDT","CAPITL",61757,1159.2
"09/05/2019 01:20:00","EDT","CENTRL",61754,1428.6
"09/05/2019 01:20:00","EDT","DUNWOD",61760,663.5
"09/05/2019 01:20:00","EDT","GENESE",61753,892.5
"09/05/2019 01:20:00","EDT","HUD VL",61758,937.9
"09/05/2019 01:20:00","EDT","LONGIL",61762,2326.4
"09/05/2019 01:20:00","EDT","MHK VL",61756,676.8
"09/05/2019 01:20:00","EDT","MILLWD",61759,276.7
"09/05/2019 01:20:00","EDT","N.Y.C.",61761,6079.3
"09/05/2019 01:20:00","EDT","NORTH",61755,471.7
"09/05/2019 01:20:00","EDT","WEST",61752,1429.1
"09/05/2019 01:25:00","EDT","CAPITL",61757,1142.4
"09/05/2019 01:25:00","EDT","CENTRL",61754,1407
"09/05/2019 01:25:00","EDT","DUNWOD",61760,648.7
"09/05/2019 01:25:00","EDT","GENESE",61753,887.8
"09/05/2019 01:25:00","EDT","HUD VL",61758,956.6
"09/05/2019 01:25:00","EDT","LONGIL",61762,2315.1
"09/05/2019 01:25:00","EDT","MHK VL",61756,667.6
"09/05/2019 01:25:00","EDT","MILLWD",61759,290.4
"09/05/2019 01:25:00","EDT","N.Y.C.",61761,6045
"09/05/2019 01:25:00","EDT","NORTH",61755,471
"09/05/2019 01:25:00","EDT","WEST",61752,1441.1
"09/05/2019 01:30:00","EDT","CAPITL",61757,1150
"09/05/2019 01:30:00","EDT","CENTRL",61754,1409.1
"09/05/2019 01:30:00","EDT","DUNWOD",61760,649.7
"09/05/2019 01:30:00","EDT","GENESE",61753,879.8
"09/05/2019 01:30:00","EDT","HUD VL",61758,925.6
"09/05/2019 01:30:00","EDT","LONGIL",61762,2292
"09/05/2019 01:30:00","EDT","MHK VL",61756,674.2
"09/05/2019 01:30:00","EDT","MILLWD",61759,273.4
"09/05/2019 01:30:00","EDT","N.Y.C.",61761,6009.5
"09/05/2019 01:30:00","EDT","NORTH",61755,467.1
"09/05/2019 01:30:00","EDT","WEST",61752,1448.8
"09/05/2019 01:35:00","EDT","CAPITL",61757,1135.6
"09/05/2019 01:35:00","EDT","CENTRL",61754,1423.2
"09/05/2019 01:35:00","EDT","DUNWOD",61760,630.8
"09/05/2019 01:35:00","EDT","GENESE",61753,881
"09/05/2019 01:35:00","EDT","HUD VL",61758,923.8
