"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2019 00:00:00","EST","CAPITL",61757,1348.6
"02/26/2019 00:00:00","EST","CENTRL",61754,1885.3
"02/26/2019 00:00:00","EST","DUNWOD",61760,606.1
"02/26/2019 00:00:00","EST","GENESE",61753,1091.8
"02/26/2019 00:00:00","EST","HUD VL",61758,1074.7
"02/26/2019 00:00:00","EST","LONGIL",61762,2127.2
"02/26/2019 00:00:00","EST","MHK VL",61756,985.2
"02/26/2019 00:00:00","EST","MILLWD",61759,308.9
"02/26/2019 00:00:00","EST","N.Y.C.",61761,5267.6
"02/26/2019 00:00:00","EST","NORTH",61755,642.6
"02/26/2019 00:00:00","EST","WEST",61752,1751.3
"02/26/2019 00:05:00","EST","CAPITL",61757,1337
"02/26/2019 00:05:00","EST","CENTRL",61754,1870.3
"02/26/2019 00:05:00","EST","DUNWOD",61760,614.5
"02/26/2019 00:05:00","EST","GENESE",61753,1094
"02/26/2019 00:05:00","EST","HUD VL",61758,1065.6
"02/26/2019 00:05:00","EST","LONGIL",61762,2120.9
"02/26/2019 00:05:00","EST","MHK VL",61756,980.2
"02/26/2019 00:05:00","EST","MILLWD",61759,301.9
"02/26/2019 00:05:00","EST","N.Y.C.",61761,5249.7
"02/26/2019 00:05:00","EST","NORTH",61755,645.2
"02/26/2019 00:05:00","EST","WEST",61752,1734.8
"02/26/2019 00:10:00","EST","CAPITL",61757,1322.8
"02/26/2019 00:10:00","EST","CENTRL",61754,1886.7
"02/26/2019 00:10:00","EST","DUNWOD",61760,594.9
"02/26/2019 00:10:00","EST","GENESE",61753,1086.2
"02/26/2019 00:10:00","EST","HUD VL",61758,1079.3
"02/26/2019 00:10:00","EST","LONGIL",61762,2082.3
"02/26/2019 00:10:00","EST","MHK VL",61756,984
"02/26/2019 00:10:00","EST","MILLWD",61759,309
"02/26/2019 00:10:00","EST","N.Y.C.",61761,5219.9
"02/26/2019 00:10:00","EST","NORTH",61755,636.2
"02/26/2019 00:10:00","EST","WEST",61752,1725.1
"02/26/2019 00:15:00","EST","CAPITL",61757,1322.5
"02/26/2019 00:15:00","EST","CENTRL",61754,1887.7
"02/26/2019 00:15:00","EST","DUNWOD",61760,604.7
"02/26/2019 00:15:00","EST","GENESE",61753,1091.7
