"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2018 00:00:00","EDT","CAPITL",61757,1460.1
"09/19/2018 00:00:00","EDT","CENTRL",61754,1748.8
"09/19/2018 00:00:00","EDT","DUNWOD",61760,683.4
"09/19/2018 00:00:00","EDT","GENESE",61753,1096.4
"09/19/2018 00:00:00","EDT","HUD VL",61758,1072.1
"09/19/2018 00:00:00","EDT","LONGIL",61762,2306.2
"09/19/2018 00:00:00","EDT","MHK VL",61756,819
"09/19/2018 00:00:00","EDT","MILLWD",61759,301.2
"09/19/2018 00:00:00","EDT","N.Y.C.",61761,6234.7
"09/19/2018 00:00:00","EDT","NORTH",61755,475.3
"09/19/2018 00:00:00","EDT","WEST",61752,1739.2
"09/19/2018 00:05:00","EDT","CAPITL",61757,1457.1
"09/19/2018 00:05:00","EDT","CENTRL",61754,1752.1
"09/19/2018 00:05:00","EDT","DUNWOD",61760,679.8
"09/19/2018 00:05:00","EDT","GENESE",61753,1088.9
"09/19/2018 00:05:00","EDT","HUD VL",61758,1073.8
"09/19/2018 00:05:00","EDT","LONGIL",61762,2285.8
"09/19/2018 00:05:00","EDT","MHK VL",61756,821.4
"09/19/2018 00:05:00","EDT","MILLWD",61759,307.7
"09/19/2018 00:05:00","EDT","N.Y.C.",61761,6215.3
"09/19/2018 00:05:00","EDT","NORTH",61755,460.3
"09/19/2018 00:05:00","EDT","WEST",61752,1753.8
"09/19/2018 00:10:00","EDT","CAPITL",61757,1437.1
"09/19/2018 00:10:00","EDT","CENTRL",61754,1764.8
"09/19/2018 00:10:00","EDT","DUNWOD",61760,662.8
"09/19/2018 00:10:00","EDT","GENESE",61753,1080.2
"09/19/2018 00:10:00","EDT","HUD VL",61758,1100.4
"09/19/2018 00:10:00","EDT","LONGIL",61762,2271.1
"09/19/2018 00:10:00","EDT","MHK VL",61756,795.6
"09/19/2018 00:10:00","EDT","MILLWD",61759,303.8
"09/19/2018 00:10:00","EDT","N.Y.C.",61761,6168.6
"09/19/2018 00:10:00","EDT","NORTH",61755,500.2
"09/19/2018 00:10:00","EDT","WEST",61752,1748.8
"09/19/2018 00:15:00","EDT","CAPITL",61757,1435.3
"09/19/2018 00:15:00","EDT","CENTRL",61754,1731.1
"09/19/2018 00:15:00","EDT","DUNWOD",61760,656.8
"09/19/2018 00:15:00","EDT","GENESE",61753,1067
"09/19/2018 00:15:00","EDT","HUD VL",61758,1046
"09/19/2018 00:15:00","EDT","LONGIL",61762,2248.3
"09/19/2018 00:15:00","EDT","MHK VL",61756,789.6
"09/19/2018 00:15:00","EDT","MILLWD",61759,298.6
"09/19/2018 00:15:00","EDT","N.Y.C.",61761,6121.8
"09/19/2018 00:15:00","EDT","NORTH",61755,502.2
"09/19/2018 00:15:00","EDT","WEST",61752,1735
"09/19/2018 00:20:00","EDT","CAPITL",61757,1415.4
"09/19/2018 00:20:00","EDT","CENTRL",61754,1758
"09/19/2018 00:20:00","EDT","DUNWOD",61760,670.1
"09/19/2018 00:20:00","EDT","GENESE",61753,1057.9
"09/19/2018 00:20:00","EDT","HUD VL",61758,1061
"09/19/2018 00:20:00","EDT","LONGIL",61762,2231.4
"09/19/2018 00:20:00","EDT","MHK VL",61756,779
"09/19/2018 00:20:00","EDT","MILLWD",61759,286.4
"09/19/2018 00:20:00","EDT","N.Y.C.",61761,6091.1
"09/19/2018 00:20:00","EDT","NORTH",61755,500.2
"09/19/2018 00:20:00","EDT","WEST",61752,1726
"09/19/2018 00:25:00","EDT","CAPITL",61757,1407.1
"09/19/2018 00:25:00","EDT","CENTRL",61754,1723.7
"09/19/2018 00:25:00","EDT","DUNWOD",61760,672.2
"09/19/2018 00:25:00","EDT","GENESE",61753,1064.2
"09/19/2018 00:25:00","EDT","HUD VL",61758,1044
"09/19/2018 00:25:00","EDT","LONGIL",61762,2225.5
"09/19/2018 00:25:00","EDT","MHK VL",61756,787.2
"09/19/2018 00:25:00","EDT","MILLWD",61759,297
"09/19/2018 00:25:00","EDT","N.Y.C.",61761,6081.1
"09/19/2018 00:25:00","EDT","NORTH",61755,498.9
"09/19/2018 00:25:00","EDT","WEST",61752,1710.7
"09/19/2018 00:30:00","EDT","CAPITL",61757,1403.1
"09/19/2018 00:30:00","EDT","CENTRL",61754,1747.8
"09/19/2018 00:30:00","EDT","DUNWOD",61760,652.9
"09/19/2018 00:30:00","EDT","GENESE",61753,1047
"09/19/2018 00:30:00","EDT","HUD VL",61758,1058.5
"09/19/2018 00:30:00","EDT","LONGIL",61762,2218.8
"09/19/2018 00:30:00","EDT","MHK VL",61756,774
"09/19/2018 00:30:00","EDT","MILLWD",61759,280.5
"09/19/2018 00:30:00","EDT","N.Y.C.",61761,6054.9
"09/19/2018 00:30:00","EDT","NORTH",61755,480.2
"09/19/2018 00:30:00","EDT","WEST",61752,1689.7
"09/19/2018 00:35:00","EDT","CAPITL",61757,1399.9
"09/19/2018 00:35:00","EDT","CENTRL",61754,1727.1
"09/19/2018 00:35:00","EDT","DUNWOD",61760,656.2
"09/19/2018 00:35:00","EDT","GENESE",61753,1046.6
"09/19/2018 00:35:00","EDT","HUD VL",61758,1054.7
"09/19/2018 00:35:00","EDT","LONGIL",61762,2210.2
"09/19/2018 00:35:00","EDT","MHK VL",61756,777.4
"09/19/2018 00:35:00","EDT","MILLWD",61759,289.3
"09/19/2018 00:35:00","EDT","N.Y.C.",61761,6019.2
"09/19/2018 00:35:00","EDT","NORTH",61755,488.6
"09/19/2018 00:35:00","EDT","WEST",61752,1686.7
"09/19/2018 00:40:00","EDT","CAPITL",61757,1378.7
"09/19/2018 00:40:00","EDT","CENTRL",61754,1726.7
"09/19/2018 00:40:00","EDT","DUNWOD",61760,637.5
"09/19/2018 00:40:00","EDT","GENESE",61753,1045
"09/19/2018 00:40:00","EDT","HUD VL",61758,1025.8
"09/19/2018 00:40:00","EDT","LONGIL",61762,2196.6
"09/19/2018 00:40:00","EDT","MHK VL",61756,775.9
"09/19/2018 00:40:00","EDT","MILLWD",61759,296.9
"09/19/2018 00:40:00","EDT","N.Y.C.",61761,5985.9
"09/19/2018 00:40:00","EDT","NORTH",61755,489
"09/19/2018 00:40:00","EDT","WEST",61752,1679.6
"09/19/2018 00:45:00","EDT","CAPITL",61757,1375.8
"09/19/2018 00:45:00","EDT","CENTRL",61754,1671.7
"09/19/2018 00:45:00","EDT","DUNWOD",61760,640
"09/19/2018 00:45:00","EDT","GENESE",61753,1040.5
"09/19/2018 00:45:00","EDT","HUD VL",61758,1030.5
"09/19/2018 00:45:00","EDT","LONGIL",61762,2170.9
"09/19/2018 00:45:00","EDT","MHK VL",61756,770.7
"09/19/2018 00:45:00","EDT","MILLWD",61759,281.7
"09/19/2018 00:45:00","EDT","N.Y.C.",61761,5959.5
"09/19/2018 00:45:00","EDT","NORTH",61755,487.3
"09/19/2018 00:45:00","EDT","WEST",61752,1658.6
"09/19/2018 00:50:00","EDT","CAPITL",61757,1378.9
"09/19/2018 00:50:00","EDT","CENTRL",61754,1707.9
