"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2016 01:05:00","EDT","CAPITL",61757,1350.6
"08/07/2016 01:05:00","EDT","CENTRL",61754,1576.2
"08/07/2016 01:05:00","EDT","DUNWOD",61760,764
"08/07/2016 01:05:00","EDT","GENESE",61753,1018.3
"08/07/2016 01:05:00","EDT","HUD VL",61758,1137.2
"08/07/2016 01:05:00","EDT","LONGIL",61762,2791.3
"08/07/2016 01:05:00","EDT","MHK VL",61756,790.5
"08/07/2016 01:05:00","EDT","MILLWD",61759,270.5
"08/07/2016 01:05:00","EDT","N.Y.C.",61761,6542.1
"08/07/2016 01:05:00","EDT","NORTH",61755,474.6
"08/07/2016 01:05:00","EDT","WEST",61752,1629.5
"08/07/2016 01:10:00","EDT","CAPITL",61757,1375.2
"08/07/2016 01:10:00","EDT","CENTRL",61754,1606.1
"08/07/2016 01:10:00","EDT","DUNWOD",61760,765.6
"08/07/2016 01:10:00","EDT","GENESE",61753,1027.8
"08/07/2016 01:10:00","EDT","HUD VL",61758,1084.6
"08/07/2016 01:10:00","EDT","LONGIL",61762,2768
"08/07/2016 01:10:00","EDT","MHK VL",61756,798.5
"08/07/2016 01:10:00","EDT","MILLWD",61759,297.7
"08/07/2016 01:10:00","EDT","N.Y.C.",61761,6483.6
"08/07/2016 01:10:00","EDT","NORTH",61755,452.8
"08/07/2016 01:10:00","EDT","WEST",61752,1586.8
"08/07/2016 01:15:00","EDT","CAPITL",61757,1339.4
"08/07/2016 01:15:00","EDT","CENTRL",61754,1605.2
"08/07/2016 01:15:00","EDT","DUNWOD",61760,765.3
"08/07/2016 01:15:00","EDT","GENESE",61753,1013.2
"08/07/2016 01:15:00","EDT","HUD VL",61758,1079.5
"08/07/2016 01:15:00","EDT","LONGIL",61762,2745.3
"08/07/2016 01:15:00","EDT","MHK VL",61756,811.6
"08/07/2016 01:15:00","EDT","MILLWD",61759,277
"08/07/2016 01:15:00","EDT","N.Y.C.",61761,6437.1
"08/07/2016 01:15:00","EDT","NORTH",61755,453.6
"08/07/2016 01:15:00","EDT","WEST",61752,1610.2
"08/07/2016 01:20:00","EDT","CAPITL",61757,1354.6
"08/07/2016 01:20:00","EDT","CENTRL",61754,1624
"08/07/2016 01:20:00","EDT","DUNWOD",61760,748
"08/07/2016 01:20:00","EDT","GENESE",61753,1011.2
"08/07/2016 01:20:00","EDT","HUD VL",61758,1070.8
"08/07/2016 01:20:00","EDT","LONGIL",61762,2732.4
"08/07/2016 01:20:00","EDT","MHK VL",61756,793.9
"08/07/2016 01:20:00","EDT","MILLWD",61759,290.2
"08/07/2016 01:20:00","EDT","N.Y.C.",61761,6433.6
"08/07/2016 01:20:00","EDT","NORTH",61755,459.5
"08/07/2016 01:20:00","EDT","WEST",61752,1599.9
"08/07/2016 01:25:00","EDT","CAPITL",61757,1346.8
"08/07/2016 01:25:00","EDT","CENTRL",61754,1564.6
"08/07/2016 01:25:00","EDT","DUNWOD",61760,743.9
"08/07/2016 01:25:00","EDT","GENESE",61753,999.1
"08/07/2016 01:25:00","EDT","HUD VL",61758,1061.2
"08/07/2016 01:25:00","EDT","LONGIL",61762,2704.6
"08/07/2016 01:25:00","EDT","MHK VL",61756,788.5
"08/07/2016 01:25:00","EDT","MILLWD",61759,289
"08/07/2016 01:25:00","EDT","N.Y.C.",61761,6413.9
"08/07/2016 01:25:00","EDT","NORTH",61755,453.2
"08/07/2016 01:25:00","EDT","WEST",61752,1582.4
"08/07/2016 01:30:00","EDT","CAPITL",61757,1332.7
"08/07/2016 01:30:00","EDT","CENTRL",61754,1581.6
"08/07/2016 01:30:00","EDT","DUNWOD",61760,721.7
"08/07/2016 01:30:00","EDT","GENESE",61753,1005.5
"08/07/2016 01:30:00","EDT","HUD VL",61758,1062
"08/07/2016 01:30:00","EDT","LONGIL",61762,2694.6
"08/07/2016 01:30:00","EDT","MHK VL",61756,786.7
"08/07/2016 01:30:00","EDT","MILLWD",61759,287.4
"08/07/2016 01:30:00","EDT","N.Y.C.",61761,6363
"08/07/2016 01:30:00","EDT","NORTH",61755,459.6
"08/07/2016 01:30:00","EDT","WEST",61752,1585.4
"08/07/2016 01:35:00","EDT","CAPITL",61757,1338.4
"08/07/2016 01:35:00","EDT","CENTRL",61754,1547.9
"08/07/2016 01:35:00","EDT","DUNWOD",61760,729.4
"08/07/2016 01:35:00","EDT","GENESE",61753,995.8
"08/07/2016 01:35:00","EDT","HUD VL",61758,1041
"08/07/2016 01:35:00","EDT","LONGIL",61762,2670.6
"08/07/2016 01:35:00","EDT","MHK VL",61756,788.8
"08/07/2016 01:35:00","EDT","MILLWD",61759,295.6
"08/07/2016 01:35:00","EDT","N.Y.C.",61761,6349.9
"08/07/2016 01:35:00","EDT","NORTH",61755,447.8
"08/07/2016 01:35:00","EDT","WEST",61752,1582.4
"08/07/2016 01:40:00","EDT","CAPITL",61757,1331.4
"08/07/2016 01:40:00","EDT","CENTRL",61754,1578.9
"08/07/2016 01:40:00","EDT","DUNWOD",61760,724.9
"08/07/2016 01:40:00","EDT","GENESE",61753,995.6
"08/07/2016 01:40:00","EDT","HUD VL",61758,1036.4
"08/07/2016 01:40:00","EDT","LONGIL",61762,2648
"08/07/2016 01:40:00","EDT","MHK VL",61756,772.2
"08/07/2016 01:40:00","EDT","MILLWD",61759,289
"08/07/2016 01:40:00","EDT","N.Y.C.",61761,6318.8
"08/07/2016 01:40:00","EDT","NORTH",61755,452.2
"08/07/2016 01:40:00","EDT","WEST",61752,1573
"08/07/2016 01:45:00","EDT","CAPITL",61757,1330.3
"08/07/2016 01:45:00","EDT","CENTRL",61754,1590.2
"08/07/2016 01:45:00","EDT","DUNWOD",61760,731.1
"08/07/2016 01:45:00","EDT","GENESE",61753,983.4
"08/07/2016 01:45:00","EDT","HUD VL",61758,1050
"08/07/2016 01:45:00","EDT","LONGIL",61762,2630.9
"08/07/2016 01:45:00","EDT","MHK VL",61756,765
"08/07/2016 01:45:00","EDT","MILLWD",61759,268.9
"08/07/2016 01:45:00","EDT","N.Y.C.",61761,6292.2
"08/07/2016 01:45:00","EDT","NORTH",61755,450.7
"08/07/2016 01:45:00","EDT","WEST",61752,1576.4
"08/07/2016 01:50:00","EDT","CAPITL",61757,1322.3
"08/07/2016 01:50:00","EDT","CENTRL",61754,1579.9
"08/07/2016 01:50:00","EDT","DUNWOD",61760,716.6
"08/07/2016 01:50:00","EDT","GENESE",61753,984.5
"08/07/2016 01:50:00","EDT","HUD VL",61758,1024.9
"08/07/2016 01:50:00","EDT","LONGIL",61762,2606.6
"08/07/2016 01:50:00","EDT","MHK VL",61756,764
"08/07/2016 01:50:00","EDT","MILLWD",61759,286.1
"08/07/2016 01:50:00","EDT","N.Y.C.",61761,6281.6
"08/07/2016 01:50:00","EDT","NORTH",61755,454.9
"08/07/2016 01:50:00","EDT","WEST",61752,1564.7
"08/07/2016 01:55:00","EDT","CAPITL",61757,1322
"08/07/2016 01:55:00","EDT","CENTRL",61754,1520.9
"08/07/2016 01:55:00","EDT","DUNWOD",61760,723.8
"08/07/2016 01:55:00","EDT","GENESE",61753,985.8
"08/07/2016 01:55:00","EDT","HUD VL",61758,1030.4
"08/07/2016 01:55:00","EDT","LONGIL",61762,2598.7
"08/07/2016 01:55:00","EDT","MHK VL",61756,769.8
"08/07/2016 01:55:00","EDT","MILLWD",61759,272.4
"08/07/2016 01:55:00","EDT","N.Y.C.",61761,6258.4
"08/07/2016 01:55:00","EDT","NORTH",61755,447.2
"08/07/2016 01:55:00","EDT","WEST",61752,1563.2
"08/07/2016 02:00:00","EDT","CAPITL",61757,1347.1
"08/07/2016 02:00:00","EDT","CENTRL",61754,1560.4
"08/07/2016 02:00:00","EDT","DUNWOD",61760,704.3
"08/07/2016 02:00:00","EDT","GENESE",61753,973.1
"08/07/2016 02:00:00","EDT","HUD VL",61758,1011.2
"08/07/2016 02:00:00","EDT","LONGIL",61762,2586.2
"08/07/2016 02:00:00","EDT","MHK VL",61756,747.5
"08/07/2016 02:00:00","EDT","MILLWD",61759,286.6
"08/07/2016 02:00:00","EDT","N.Y.C.",61761,6248.2
"08/07/2016 02:00:00","EDT","NORTH",61755,450.9
"08/07/2016 02:00:00","EDT","WEST",61752,1571.3
"08/07/2016 02:05:00","EDT","CAPITL",61757,1346.7
"08/07/2016 02:05:00","EDT","CENTRL",61754,1540
"08/07/2016 02:05:00","EDT","DUNWOD",61760,693.9
"08/07/2016 02:05:00","EDT","GENESE",61753,973
"08/07/2016 02:05:00","EDT","HUD VL",61758,938.1
"08/07/2016 02:05:00","EDT","LONGIL",61762,2574.1
"08/07/2016 02:05:00","EDT","MHK VL",61756,789
"08/07/2016 02:05:00","EDT","MILLWD",61759,273.2
"08/07/2016 02:05:00","EDT","N.Y.C.",61761,6214.3
"08/07/2016 02:05:00","EDT","NORTH",61755,446.6
"08/07/2016 02:05:00","EDT","WEST",61752,1546.2
"08/07/2016 02:10:00","EDT","CAPITL",61757,1388.4
"08/07/2016 02:10:00","EDT","CENTRL",61754,1523.4
"08/07/2016 02:10:00","EDT","DUNWOD",61760,708.9
"08/07/2016 02:10:00","EDT","GENESE",61753,969.4
"08/07/2016 02:10:00","EDT","HUD VL",61758,1015.2
"08/07/2016 02:10:00","EDT","LONGIL",61762,2588.1
"08/07/2016 02:10:00","EDT","MHK VL",61756,799.5
"08/07/2016 02:10:00","EDT","MILLWD",61759,256.5
"08/07/2016 02:10:00","EDT","N.Y.C.",61761,6159.8
"08/07/2016 02:10:00","EDT","NORTH",61755,448.3
"08/07/2016 02:10:00","EDT","WEST",61752,1515.4
"08/07/2016 02:15:00","EDT","CAPITL",61757,1312.1
"08/07/2016 02:15:00","EDT","CENTRL",61754,1553.8
"08/07/2016 02:15:00","EDT","DUNWOD",61760,693.7
"08/07/2016 02:15:00","EDT","GENESE",61753,967.2
"08/07/2016 02:15:00","EDT","HUD VL",61758,1006.5
"08/07/2016 02:15:00","EDT","LONGIL",61762,2554.2
"08/07/2016 02:15:00","EDT","MHK VL",61756,758.5
"08/07/2016 02:15:00","EDT","MILLWD",61759,274.9
"08/07/2016 02:15:00","EDT","N.Y.C.",61761,6172.9
"08/07/2016 02:15:00","EDT","NORTH",61755,448.9
"08/07/2016 02:15:00","EDT","WEST",61752,1482.6
"08/07/2016 02:20:00","EDT","CAPITL",61757,1290.7
"08/07/2016 02:20:00","EDT","CENTRL",61754,1532.7
"08/07/2016 02:20:00","EDT","DUNWOD",61760,700.3
"08/07/2016 02:20:00","EDT","GENESE",61753,968.5
"08/07/2016 02:20:00","EDT","HUD VL",61758,993
"08/07/2016 02:20:00","EDT","LONGIL",61762,2534.8
"08/07/2016 02:20:00","EDT","MHK VL",61756,759.5
"08/07/2016 02:20:00","EDT","MILLWD",61759,268.6
"08/07/2016 02:20:00","EDT","N.Y.C.",61761,6148.4
"08/07/2016 02:20:00","EDT","NORTH",61755,447.4
"08/07/2016 02:20:00","EDT","WEST",61752,1525.2
"08/07/2016 02:25:00","EDT","CAPITL",61757,1277.9
"08/07/2016 02:25:00","EDT","CENTRL",61754,1531
"08/07/2016 02:25:00","EDT","DUNWOD",61760,698.4
"08/07/2016 02:25:00","EDT","GENESE",61753,959.6
"08/07/2016 02:25:00","EDT","HUD VL",61758,989.7
"08/07/2016 02:25:00","EDT","LONGIL",61762,2513.5
"08/07/2016 02:25:00","EDT","MHK VL",61756,761.9
"08/07/2016 02:25:00","EDT","MILLWD",61759,267.6
"08/07/2016 02:25:00","EDT","N.Y.C.",61761,6131.1
"08/07/2016 02:25:00","EDT","NORTH",61755,451.4
"08/07/2016 02:25:00","EDT","WEST",61752,1544.8
"08/07/2016 02:30:00","EDT","CAPITL",61757,1277.2
"08/07/2016 02:30:00","EDT","CENTRL",61754,1538.4
"08/07/2016 02:30:00","EDT","DUNWOD",61760,683.7
"08/07/2016 02:30:00","EDT","GENESE",61753,954
"08/07/2016 02:30:00","EDT","HUD VL",61758,983.4
"08/07/2016 02:30:00","EDT","LONGIL",61762,2510.6
"08/07/2016 02:30:00","EDT","MHK VL",61756,754.4
"08/07/2016 02:30:00","EDT","MILLWD",61759,277.3
"08/07/2016 02:30:00","EDT","N.Y.C.",61761,6104.3
"08/07/2016 02:30:00","EDT","NORTH",61755,449.8
"08/07/2016 02:30:00","EDT","WEST",61752,1543.1
"08/07/2016 02:35:00","EDT","CAPITL",61757,1287.4
"08/07/2016 02:35:00","EDT","CENTRL",61754,1555.5
"08/07/2016 02:35:00","EDT","DUNWOD",61760,692.5
"08/07/2016 02:35:00","EDT","GENESE",61753,951.5
"08/07/2016 02:35:00","EDT","HUD VL",61758,988.3
"08/07/2016 02:35:00","EDT","LONGIL",61762,2494.5
"08/07/2016 02:35:00","EDT","MHK VL",61756,742.7
"08/07/2016 02:35:00","EDT","MILLWD",61759,265.8
"08/07/2016 02:35:00","EDT","N.Y.C.",61761,6065.1
"08/07/2016 02:35:00","EDT","NORTH",61755,445.4
"08/07/2016 02:35:00","EDT","WEST",61752,1520.9
"08/07/2016 02:40:00","EDT","CAPITL",61757,1262.1
"08/07/2016 02:40:00","EDT","CENTRL",61754,1533.5
"08/07/2016 02:40:00","EDT","DUNWOD",61760,680.8
"08/07/2016 02:40:00","EDT","GENESE",61753,951.5
"08/07/2016 02:40:00","EDT","HUD VL",61758,976.2
"08/07/2016 02:40:00","EDT","LONGIL",61762,2482.2
"08/07/2016 02:40:00","EDT","MHK VL",61756,762.6
"08/07/2016 02:40:00","EDT","MILLWD",61759,257.8
"08/07/2016 02:40:00","EDT","N.Y.C.",61761,6063.5
"08/07/2016 02:40:00","EDT","NORTH",61755,456
"08/07/2016 02:40:00","EDT","WEST",61752,1525.6
"08/07/2016 02:45:00","EDT","CAPITL",61757,1267.8
"08/07/2016 02:45:00","EDT","CENTRL",61754,1491.2
"08/07/2016 02:45:00","EDT","DUNWOD",61760,689.7
"08/07/2016 02:45:00","EDT","GENESE",61753,954
"08/07/2016 02:45:00","EDT","HUD VL",61758,966.3
"08/07/2016 02:45:00","EDT","LONGIL",61762,2466.5
"08/07/2016 02:45:00","EDT","MHK VL",61756,744.3
"08/07/2016 02:45:00","EDT","MILLWD",61759,265.2
"08/07/2016 02:45:00","EDT","N.Y.C.",61761,6045
"08/07/2016 02:45:00","EDT","NORTH",61755,442.3
"08/07/2016 02:45:00","EDT","WEST",61752,1530.7
"08/07/2016 02:50:00","EDT","CAPITL",61757,1275.4
"08/07/2016 02:50:00","EDT","CENTRL",61754,1489.3
"08/07/2016 02:50:00","EDT","DUNWOD",61760,681.9
"08/07/2016 02:50:00","EDT","GENESE",61753,950.4
"08/07/2016 02:50:00","EDT","HUD VL",61758,966.3
"08/07/2016 02:50:00","EDT","LONGIL",61762,2459.9
"08/07/2016 02:50:00","EDT","MHK VL",61756,734.5
"08/07/2016 02:50:00","EDT","MILLWD",61759,267.2
"08/07/2016 02:50:00","EDT","N.Y.C.",61761,6022.6
"08/07/2016 02:50:00","EDT","NORTH",61755,454.1
"08/07/2016 02:50:00","EDT","WEST",61752,1500.5
"08/07/2016 02:55:00","EDT","CAPITL",61757,1255.3
"08/07/2016 02:55:00","EDT","CENTRL",61754,1504.5
"08/07/2016 02:55:00","EDT","DUNWOD",61760,679.3
"08/07/2016 02:55:00","EDT","GENESE",61753,941.6
"08/07/2016 02:55:00","EDT","HUD VL",61758,969.8
"08/07/2016 02:55:00","EDT","LONGIL",61762,2447.9
"08/07/2016 02:55:00","EDT","MHK VL",61756,750.2
"08/07/2016 02:55:00","EDT","MILLWD",61759,256.6
"08/07/2016 02:55:00","EDT","N.Y.C.",61761,6008.8
"08/07/2016 02:55:00","EDT","NORTH",61755,451.1
"08/07/2016 02:55:00","EDT","WEST",61752,1499.7
"08/07/2016 03:00:00","EDT","CAPITL",61757,1258.5
"08/07/2016 03:00:00","EDT","CENTRL",61754,1531.7
"08/07/2016 03:00:00","EDT","DUNWOD",61760,666.2
"08/07/2016 03:00:00","EDT","GENESE",61753,940.5
"08/07/2016 03:00:00","EDT","HUD VL",61758,965.1
"08/07/2016 03:00:00","EDT","LONGIL",61762,2430.2
"08/07/2016 03:00:00","EDT","MHK VL",61756,742.1
"08/07/2016 03:00:00","EDT","MILLWD",61759,255.4
"08/07/2016 03:00:00","EDT","N.Y.C.",61761,6007.3
"08/07/2016 03:00:00","EDT","NORTH",61755,457.6
"08/07/2016 03:00:00","EDT","WEST",61752,1506.9
"08/07/2016 03:05:00","EDT","CAPITL",61757,1258.4
"08/07/2016 03:05:00","EDT","CENTRL",61754,1530.4
"08/07/2016 03:05:00","EDT","DUNWOD",61760,666.2
"08/07/2016 03:05:00","EDT","GENESE",61753,936.9
"08/07/2016 03:05:00","EDT","HUD VL",61758,985
"08/07/2016 03:05:00","EDT","LONGIL",61762,2418.8
"08/07/2016 03:05:00","EDT","MHK VL",61756,735.5
"08/07/2016 03:05:00","EDT","MILLWD",61759,257.9
"08/07/2016 03:05:00","EDT","N.Y.C.",61761,5989.3
"08/07/2016 03:05:00","EDT","NORTH",61755,441.5
"08/07/2016 03:05:00","EDT","WEST",61752,1480.4
"08/07/2016 03:10:00","EDT","CAPITL",61757,1238.9
"08/07/2016 03:10:00","EDT","CENTRL",61754,1521.8
"08/07/2016 03:10:00","EDT","DUNWOD",61760,671
"08/07/2016 03:10:00","EDT","GENESE",61753,930.6
"08/07/2016 03:10:00","EDT","HUD VL",61758,968
"08/07/2016 03:10:00","EDT","LONGIL",61762,2412.7
"08/07/2016 03:10:00","EDT","MHK VL",61756,737.9
"08/07/2016 03:10:00","EDT","MILLWD",61759,258.8
"08/07/2016 03:10:00","EDT","N.Y.C.",61761,5972.4
"08/07/2016 03:10:00","EDT","NORTH",61755,447.2
"08/07/2016 03:10:00","EDT","WEST",61752,1503.9
"08/07/2016 03:15:00","EDT","CAPITL",61757,1264.2
"08/07/2016 03:15:00","EDT","CENTRL",61754,1523.1
"08/07/2016 03:15:00","EDT","DUNWOD",61760,655.9
"08/07/2016 03:15:00","EDT","GENESE",61753,928.2
"08/07/2016 03:15:00","EDT","HUD VL",61758,955
"08/07/2016 03:15:00","EDT","LONGIL",61762,2401.5
"08/07/2016 03:15:00","EDT","MHK VL",61756,734
"08/07/2016 03:15:00","EDT","MILLWD",61759,252
"08/07/2016 03:15:00","EDT","N.Y.C.",61761,5951.9
"08/07/2016 03:15:00","EDT","NORTH",61755,457
"08/07/2016 03:15:00","EDT","WEST",61752,1543
"08/07/2016 03:20:00","EDT","CAPITL",61757,1239.4
"08/07/2016 03:20:00","EDT","CENTRL",61754,1514
"08/07/2016 03:20:00","EDT","DUNWOD",61760,670.7
"08/07/2016 03:20:00","EDT","GENESE",61753,934.3
"08/07/2016 03:20:00","EDT","HUD VL",61758,906.3
"08/07/2016 03:20:00","EDT","LONGIL",61762,2386.1
