"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2016 01:10:00","EDT","MHK VL",61756,699.4
"09/05/2016 01:10:00","EDT","MILLWD",61759,210.9
"09/05/2016 01:10:00","EDT","N.Y.C.",61761,5250.1
"09/05/2016 01:10:00","EDT","NORTH",61755,391.6
"09/05/2016 01:10:00","EDT","WEST",61752,1399.5
"09/05/2016 01:15:00","EDT","CAPITL",61757,1160
"09/05/2016 01:15:00","EDT","CENTRL",61754,1399.7
"09/05/2016 01:15:00","EDT","DUNWOD",61760,587.1
"09/05/2016 01:15:00","EDT","GENESE",61753,848.8
"09/05/2016 01:15:00","EDT","HUD VL",61758,886.4
"09/05/2016 01:15:00","EDT","LONGIL",61762,2045.9
"09/05/2016 01:15:00","EDT","MHK VL",61756,666.6
"09/05/2016 01:15:00","EDT","MILLWD",61759,220.3
"09/05/2016 01:15:00","EDT","N.Y.C.",61761,5260.5
"09/05/2016 01:15:00","EDT","NORTH",61755,439.2
"09/05/2016 01:15:00","EDT","WEST",61752,1409.8
"09/05/2016 01:20:00","EDT","CAPITL",61757,1164.8
"09/05/2016 01:20:00","EDT","CENTRL",61754,1357.4
"09/05/2016 01:20:00","EDT","DUNWOD",61760,583
"09/05/2016 01:20:00","EDT","GENESE",61753,842.4
"09/05/2016 01:20:00","EDT","HUD VL",61758,878.5
"09/05/2016 01:20:00","EDT","LONGIL",61762,2025.3
"09/05/2016 01:20:00","EDT","MHK VL",61756,652.2
"09/05/2016 01:20:00","EDT","MILLWD",61759,223.4
"09/05/2016 01:20:00","EDT","N.Y.C.",61761,5222.4
"09/05/2016 01:20:00","EDT","NORTH",61755,442.1
"09/05/2016 01:20:00","EDT","WEST",61752,1414.5
"09/05/2016 01:25:00","EDT","CAPITL",61757,1151.2
"09/05/2016 01:25:00","EDT","CENTRL",61754,1346
"09/05/2016 01:25:00","EDT","DUNWOD",61760,571.8
"09/05/2016 01:25:00","EDT","GENESE",61753,845.5
"09/05/2016 01:25:00","EDT","HUD VL",61758,867
"09/05/2016 01:25:00","EDT","LONGIL",61762,2016.6
"09/05/2016 01:25:00","EDT","MHK VL",61756,646.1
"09/05/2016 01:25:00","EDT","MILLWD",61759,223.1
"09/05/2016 01:25:00","EDT","N.Y.C.",61761,5192.7
"09/05/2016 01:25:00","EDT","NORTH",61755,433.3
"09/05/2016 01:25:00","EDT","WEST",61752,1397.8
"09/05/2016 01:30:00","EDT","CAPITL",61757,1149.5
"09/05/2016 01:30:00","EDT","CENTRL",61754,1375.6
"09/05/2016 01:30:00","EDT","DUNWOD",61760,570.5
"09/05/2016 01:30:00","EDT","GENESE",61753,837.4
"09/05/2016 01:30:00","EDT","HUD VL",61758,850
"09/05/2016 01:30:00","EDT","LONGIL",61762,2008.9
"09/05/2016 01:30:00","EDT","MHK VL",61756,648.9
"09/05/2016 01:30:00","EDT","MILLWD",61759,228.2
"09/05/2016 01:30:00","EDT","N.Y.C.",61761,5172.7
"09/05/2016 01:30:00","EDT","NORTH",61755,442.1
"09/05/2016 01:30:00","EDT","WEST",61752,1390.5
"09/05/2016 01:35:00","EDT","CAPITL",61757,1145.9
"09/05/2016 01:35:00","EDT","CENTRL",61754,1359.7
"09/05/2016 01:35:00","EDT","DUNWOD",61760,567
"09/05/2016 01:35:00","EDT","GENESE",61753,839.4
"09/05/2016 01:35:00","EDT","HUD VL",61758,852.6
"09/05/2016 01:35:00","EDT","LONGIL",61762,1987.5
"09/05/2016 01:35:00","EDT","MHK VL",61756,662.4
"09/05/2016 01:35:00","EDT","MILLWD",61759,235.8
"09/05/2016 01:35:00","EDT","N.Y.C.",61761,5141.5
"09/05/2016 01:35:00","EDT","NORTH",61755,431
"09/05/2016 01:35:00","EDT","WEST",61752,1397.7
"09/05/2016 01:40:00","EDT","CAPITL",61757,1141.2
"09/05/2016 01:40:00","EDT","CENTRL",61754,1359.5
"09/05/2016 01:40:00","EDT","DUNWOD",61760,575.1
"09/05/2016 01:40:00","EDT","GENESE",61753,827.1
"09/05/2016 01:40:00","EDT","HUD VL",61758,842
"09/05/2016 01:40:00","EDT","LONGIL",61762,1992.3
"09/05/2016 01:40:00","EDT","MHK VL",61756,640.2
"09/05/2016 01:40:00","EDT","MILLWD",61759,221.3
"09/05/2016 01:40:00","EDT","N.Y.C.",61761,5131.5
"09/05/2016 01:40:00","EDT","NORTH",61755,440.5
"09/05/2016 01:40:00","EDT","WEST",61752,1390.5
"09/05/2016 01:45:00","EDT","CAPITL",61757,1132.1
"09/05/2016 01:45:00","EDT","CENTRL",61754,1349.4
"09/05/2016 01:45:00","EDT","DUNWOD",61760,570.8
"09/05/2016 01:45:00","EDT","GENESE",61753,836.6
"09/05/2016 01:45:00","EDT","HUD VL",61758,862.7
"09/05/2016 01:45:00","EDT","LONGIL",61762,1975.5
"09/05/2016 01:45:00","EDT","MHK VL",61756,638.8
"09/05/2016 01:45:00","EDT","MILLWD",61759,212.4
"09/05/2016 01:45:00","EDT","N.Y.C.",61761,5093.5
"09/05/2016 01:45:00","EDT","NORTH",61755,434.3
"09/05/2016 01:45:00","EDT","WEST",61752,1379.3
"09/05/2016 01:50:00","EDT","CAPITL",61757,1134.8
"09/05/2016 01:50:00","EDT","CENTRL",61754,1351.2
"09/05/2016 01:50:00","EDT","DUNWOD",61760,564.8
"09/05/2016 01:50:00","EDT","GENESE",61753,827.2
"09/05/2016 01:50:00","EDT","HUD VL",61758,848
"09/05/2016 01:50:00","EDT","LONGIL",61762,1973.5
"09/05/2016 01:50:00","EDT","MHK VL",61756,638.2
"09/05/2016 01:50:00","EDT","MILLWD",61759,213.6
"09/05/2016 01:50:00","EDT","N.Y.C.",61761,5096.1
"09/05/2016 01:50:00","EDT","NORTH",61755,437.2
"09/05/2016 01:50:00","EDT","WEST",61752,1381.4
"09/05/2016 01:55:00","EDT","CAPITL",61757,1124.5
"09/05/2016 01:55:00","EDT","CENTRL",61754,1357.3
"09/05/2016 01:55:00","EDT","DUNWOD",61760,552.9
"09/05/2016 01:55:00","EDT","GENESE",61753,826.8
"09/05/2016 01:55:00","EDT","HUD VL",61758,833.3
"09/05/2016 01:55:00","EDT","LONGIL",61762,1963.9
"09/05/2016 01:55:00","EDT","MHK VL",61756,642.2
"09/05/2016 01:55:00","EDT","MILLWD",61759,218.8
"09/05/2016 01:55:00","EDT","N.Y.C.",61761,5077.4
"09/05/2016 01:55:00","EDT","NORTH",61755,436.2
"09/05/2016 01:55:00","EDT","WEST",61752,1383.9
"09/05/2016 02:00:00","EDT","CAPITL",61757,1146
"09/05/2016 02:00:00","EDT","CENTRL",61754,1354.8
"09/05/2016 02:00:00","EDT","DUNWOD",61760,561.3
"09/05/2016 02:00:00","EDT","GENESE",61753,827.2
"09/05/2016 02:00:00","EDT","HUD VL",61758,843.1
"09/05/2016 02:00:00","EDT","LONGIL",61762,1938.2
"09/05/2016 02:00:00","EDT","MHK VL",61756,640.3
"09/05/2016 02:00:00","EDT","MILLWD",61759,217.3
"09/05/2016 02:00:00","EDT","N.Y.C.",61761,5049.2
"09/05/2016 02:00:00","EDT","NORTH",61755,424.5
"09/05/2016 02:00:00","EDT","WEST",61752,1366.7
"09/05/2016 02:05:00","EDT","CAPITL",61757,1125.9
"09/05/2016 02:05:00","EDT","CENTRL",61754,1355.2
"09/05/2016 02:05:00","EDT","DUNWOD",61760,553.7
"09/05/2016 02:05:00","EDT","GENESE",61753,819.5
"09/05/2016 02:05:00","EDT","HUD VL",61758,819.8
"09/05/2016 02:05:00","EDT","LONGIL",61762,1941.8
"09/05/2016 02:05:00","EDT","MHK VL",61756,625.4
"09/05/2016 02:05:00","EDT","MILLWD",61759,218.8
"09/05/2016 02:05:00","EDT","N.Y.C.",61761,5018.1
"09/05/2016 02:05:00","EDT","NORTH",61755,448.4
"09/05/2016 02:05:00","EDT","WEST",61752,1401.1
"09/05/2016 02:10:00","EDT","CAPITL",61757,1123.3
"09/05/2016 02:10:00","EDT","CENTRL",61754,1368.9
"09/05/2016 02:10:00","EDT","DUNWOD",61760,551.2
"09/05/2016 02:10:00","EDT","GENESE",61753,815.2
"09/05/2016 02:10:00","EDT","HUD VL",61758,839.1
"09/05/2016 02:10:00","EDT","LONGIL",61762,1945.6
"09/05/2016 02:10:00","EDT","MHK VL",61756,637
"09/05/2016 02:10:00","EDT","MILLWD",61759,207.8
"09/05/2016 02:10:00","EDT","N.Y.C.",61761,5040.5
"09/05/2016 02:10:00","EDT","NORTH",61755,425.8
"09/05/2016 02:10:00","EDT","WEST",61752,1378.2
"09/05/2016 02:15:00","EDT","CAPITL",61757,1127.8
"09/05/2016 02:15:00","EDT","CENTRL",61754,1292.2
"09/05/2016 02:15:00","EDT","DUNWOD",61760,552.5
"09/05/2016 02:15:00","EDT","GENESE",61753,825.7
"09/05/2016 02:15:00","EDT","HUD VL",61758,834.5
"09/05/2016 02:15:00","EDT","LONGIL",61762,1925.7
"09/05/2016 02:15:00","EDT","MHK VL",61756,642.2
"09/05/2016 02:15:00","EDT","MILLWD",61759,221.9
"09/05/2016 02:15:00","EDT","N.Y.C.",61761,5011.2
"09/05/2016 02:15:00","EDT","NORTH",61755,426.8
"09/05/2016 02:15:00","EDT","WEST",61752,1351.1
"09/05/2016 02:20:00","EDT","CAPITL",61757,1114
"09/05/2016 02:20:00","EDT","CENTRL",61754,1326.3
"09/05/2016 02:20:00","EDT","DUNWOD",61760,545.1
"09/05/2016 02:20:00","EDT","GENESE",61753,815.8
"09/05/2016 02:20:00","EDT","HUD VL",61758,831.3
"09/05/2016 02:20:00","EDT","LONGIL",61762,1921.6
"09/05/2016 02:20:00","EDT","MHK VL",61756,632
"09/05/2016 02:20:00","EDT","MILLWD",61759,222.8
"09/05/2016 02:20:00","EDT","N.Y.C.",61761,4983.3
"09/05/2016 02:20:00","EDT","NORTH",61755,434.5
"09/05/2016 02:20:00","EDT","WEST",61752,1360.4
"09/05/2016 02:25:00","EDT","CAPITL",61757,1120.4
"09/05/2016 02:25:00","EDT","CENTRL",61754,1319.1
"09/05/2016 02:25:00","EDT","DUNWOD",61760,544.8
"09/05/2016 02:25:00","EDT","GENESE",61753,807
"09/05/2016 02:25:00","EDT","HUD VL",61758,809.9
"09/05/2016 02:25:00","EDT","LONGIL",61762,1919.9
"09/05/2016 02:25:00","EDT","MHK VL",61756,633.3
"09/05/2016 02:25:00","EDT","MILLWD",61759,221.3
"09/05/2016 02:25:00","EDT","N.Y.C.",61761,4978.1
"09/05/2016 02:25:00","EDT","NORTH",61755,428.4
"09/05/2016 02:25:00","EDT","WEST",61752,1358.6
"09/05/2016 02:30:00","EDT","CAPITL",61757,1106.8
"09/05/2016 02:30:00","EDT","CENTRL",61754,1325.1
"09/05/2016 02:30:00","EDT","DUNWOD",61760,548.7
"09/05/2016 02:30:00","EDT","GENESE",61753,812.9
"09/05/2016 02:30:00","EDT","HUD VL",61758,823.3
"09/05/2016 02:30:00","EDT","LONGIL",61762,1922.1
"09/05/2016 02:30:00","EDT","MHK VL",61756,620.2
"09/05/2016 02:30:00","EDT","MILLWD",61759,212.8
"09/05/2016 02:30:00","EDT","N.Y.C.",61761,4967.8
"09/05/2016 02:30:00","EDT","NORTH",61755,432.8
"09/05/2016 02:30:00","EDT","WEST",61752,1344.8
"09/05/2016 02:35:00","EDT","CAPITL",61757,1103.9
"09/05/2016 02:35:00","EDT","CENTRL",61754,1287.9
"09/05/2016 02:35:00","EDT","DUNWOD",61760,541.3
"09/05/2016 02:35:00","EDT","GENESE",61753,809.7
"09/05/2016 02:35:00","EDT","HUD VL",61758,827.6
"09/05/2016 02:35:00","EDT","LONGIL",61762,1909.5
"09/05/2016 02:35:00","EDT","MHK VL",61756,628
"09/05/2016 02:35:00","EDT","MILLWD",61759,206.2
"09/05/2016 02:35:00","EDT","N.Y.C.",61761,4957.5
"09/05/2016 02:35:00","EDT","NORTH",61755,434.4
"09/05/2016 02:35:00","EDT","WEST",61752,1337.3
"09/05/2016 02:40:00","EDT","CAPITL",61757,1105.6
"09/05/2016 02:40:00","EDT","CENTRL",61754,1312.5
"09/05/2016 02:40:00","EDT","DUNWOD",61760,542.8
"09/05/2016 02:40:00","EDT","GENESE",61753,805.1
"09/05/2016 02:40:00","EDT","HUD VL",61758,810
"09/05/2016 02:40:00","EDT","LONGIL",61762,1904.5
"09/05/2016 02:40:00","EDT","MHK VL",61756,618.6
"09/05/2016 02:40:00","EDT","MILLWD",61759,219.7
"09/05/2016 02:40:00","EDT","N.Y.C.",61761,4903.9
"09/05/2016 02:40:00","EDT","NORTH",61755,431.3
"09/05/2016 02:40:00","EDT","WEST",61752,1335.1
"09/05/2016 02:45:00","EDT","CAPITL",61757,1099.5
"09/05/2016 02:45:00","EDT","CENTRL",61754,1283.7
"09/05/2016 02:45:00","EDT","DUNWOD",61760,544.3
"09/05/2016 02:45:00","EDT","GENESE",61753,803.1
"09/05/2016 02:45:00","EDT","HUD VL",61758,812.3
"09/05/2016 02:45:00","EDT","LONGIL",61762,1890.3
"09/05/2016 02:45:00","EDT","MHK VL",61756,623.7
"09/05/2016 02:45:00","EDT","MILLWD",61759,214.9
"09/05/2016 02:45:00","EDT","N.Y.C.",61761,4923.9
"09/05/2016 02:45:00","EDT","NORTH",61755,435.5
"09/05/2016 02:45:00","EDT","WEST",61752,1325.7
"09/05/2016 02:50:00","EDT","CAPITL",61757,1092.5
"09/05/2016 02:50:00","EDT","CENTRL",61754,1321
"09/05/2016 02:50:00","EDT","DUNWOD",61760,546.4
"09/05/2016 02:50:00","EDT","GENESE",61753,804.8
"09/05/2016 02:50:00","EDT","HUD VL",61758,798.9
"09/05/2016 02:50:00","EDT","LONGIL",61762,1894.5
"09/05/2016 02:50:00","EDT","MHK VL",61756,621.9
"09/05/2016 02:50:00","EDT","MILLWD",61759,214.7
"09/05/2016 02:50:00","EDT","N.Y.C.",61761,4908.7
"09/05/2016 02:50:00","EDT","NORTH",61755,429.1
"09/05/2016 02:50:00","EDT","WEST",61752,1324.6
"09/05/2016 02:55:00","EDT","CAPITL",61757,1092.6
"09/05/2016 02:55:00","EDT","CENTRL",61754,1325.5
"09/05/2016 02:55:00","EDT","DUNWOD",61760,540.9
"09/05/2016 02:55:00","EDT","GENESE",61753,798.4
"09/05/2016 02:55:00","EDT","HUD VL",61758,818.4
"09/05/2016 02:55:00","EDT","LONGIL",61762,1880.8
"09/05/2016 02:55:00","EDT","MHK VL",61756,622.5
"09/05/2016 02:55:00","EDT","MILLWD",61759,202.2
"09/05/2016 02:55:00","EDT","N.Y.C.",61761,4881.2
"09/05/2016 02:55:00","EDT","NORTH",61755,428.1
"09/05/2016 02:55:00","EDT","WEST",61752,1343
"09/05/2016 03:00:00","EDT","CAPITL",61757,1093.9
"09/05/2016 03:00:00","EDT","CENTRL",61754,1277.4
"09/05/2016 03:00:00","EDT","DUNWOD",61760,542.6
"09/05/2016 03:00:00","EDT","GENESE",61753,797
"09/05/2016 03:00:00","EDT","HUD VL",61758,814.4
"09/05/2016 03:00:00","EDT","LONGIL",61762,1879.3
"09/05/2016 03:00:00","EDT","MHK VL",61756,620.8
"09/05/2016 03:00:00","EDT","MILLWD",61759,208.7
"09/05/2016 03:00:00","EDT","N.Y.C.",61761,4882.9
"09/05/2016 03:00:00","EDT","NORTH",61755,430.6
"09/05/2016 03:00:00","EDT","WEST",61752,1326.8
"09/05/2016 03:05:00","EDT","CAPITL",61757,1088.4
"09/05/2016 03:05:00","EDT","CENTRL",61754,1270.4
"09/05/2016 03:05:00","EDT","DUNWOD",61760,531.8
"09/05/2016 03:05:00","EDT","GENESE",61753,799.5
"09/05/2016 03:05:00","EDT","HUD VL",61758,787
"09/05/2016 03:05:00","EDT","LONGIL",61762,1872.6
"09/05/2016 03:05:00","EDT","MHK VL",61756,621.5
"09/05/2016 03:05:00","EDT","MILLWD",61759,212.9
"09/05/2016 03:05:00","EDT","N.Y.C.",61761,4885.9
"09/05/2016 03:05:00","EDT","NORTH",61755,438.1
"09/05/2016 03:05:00","EDT","WEST",61752,1351.6
"09/05/2016 03:10:00","EDT","CAPITL",61757,1092.3
"09/05/2016 03:10:00","EDT","CENTRL",61754,1306.6
"09/05/2016 03:10:00","EDT","DUNWOD",61760,538.1
"09/05/2016 03:10:00","EDT","GENESE",61753,796
"09/05/2016 03:10:00","EDT","HUD VL",61758,784.7
"09/05/2016 03:10:00","EDT","LONGIL",61762,1872.8
"09/05/2016 03:10:00","EDT","MHK VL",61756,609.6
"09/05/2016 03:10:00","EDT","MILLWD",61759,216.2
"09/05/2016 03:10:00","EDT","N.Y.C.",61761,4863.3
"09/05/2016 03:10:00","EDT","NORTH",61755,432
"09/05/2016 03:10:00","EDT","WEST",61752,1357
"09/05/2016 03:15:00","EDT","CAPITL",61757,1091.8
"09/05/2016 03:15:00","EDT","CENTRL",61754,1296.6
"09/05/2016 03:15:00","EDT","DUNWOD",61760,531
"09/05/2016 03:15:00","EDT","GENESE",61753,795.1
"09/05/2016 03:15:00","EDT","HUD VL",61758,794.4
"09/05/2016 03:15:00","EDT","LONGIL",61762,1872.9
"09/05/2016 03:15:00","EDT","MHK VL",61756,606.9
"09/05/2016 03:15:00","EDT","MILLWD",61759,213.4
"09/05/2016 03:15:00","EDT","N.Y.C.",61761,4864.9
"09/05/2016 03:15:00","EDT","NORTH",61755,437.6
"09/05/2016 03:15:00","EDT","WEST",61752,1353.7
"09/05/2016 03:20:00","EDT","CAPITL",61757,1090.9
"09/05/2016 03:20:00","EDT","CENTRL",61754,1299.1
"09/05/2016 03:20:00","EDT","DUNWOD",61760,532.6
"09/05/2016 03:20:00","EDT","GENESE",61753,792
"09/05/2016 03:20:00","EDT","HUD VL",61758,794.7
"09/05/2016 03:20:00","EDT","LONGIL",61762,1865.9
"09/05/2016 03:20:00","EDT","MHK VL",61756,603
