"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2018 00:00:00","EDT","CAPITL",61757,1512.6
"06/30/2018 00:00:00","EDT","CENTRL",61754,1755.2
"06/30/2018 00:00:00","EDT","DUNWOD",61760,813.4
"06/30/2018 00:00:00","EDT","GENESE",61753,1191.8
"06/30/2018 00:00:00","EDT","HUD VL",61758,1247.5
"06/30/2018 00:00:00","EDT","LONGIL",61762,3001.8
"06/30/2018 00:00:00","EDT","MHK VL",61756,867.3
"06/30/2018 00:00:00","EDT","MILLWD",61759,361.5
"06/30/2018 00:00:00","EDT","N.Y.C.",61761,7082.2
"06/30/2018 00:00:00","EDT","NORTH",61755,511.2
"06/30/2018 00:00:00","EDT","WEST",61752,1884
"06/30/2018 00:05:00","EDT","CAPITL",61757,1495
"06/30/2018 00:05:00","EDT","CENTRL",61754,1736.5
"06/30/2018 00:05:00","EDT","DUNWOD",61760,808.8
"06/30/2018 00:05:00","EDT","GENESE",61753,1175.8
"06/30/2018 00:05:00","EDT","HUD VL",61758,1264.9
"06/30/2018 00:05:00","EDT","LONGIL",61762,2969.1
"06/30/2018 00:05:00","EDT","MHK VL",61756,864.2
"06/30/2018 00:05:00","EDT","MILLWD",61759,362.1
"06/30/2018 00:05:00","EDT","N.Y.C.",61761,7038.1
"06/30/2018 00:05:00","EDT","NORTH",61755,501.7
"06/30/2018 00:05:00","EDT","WEST",61752,1855.4
"06/30/2018 00:10:00","EDT","CAPITL",61757,1485.6
"06/30/2018 00:10:00","EDT","CENTRL",61754,1727.6
"06/30/2018 00:10:00","EDT","DUNWOD",61760,802.5
"06/30/2018 00:10:00","EDT","GENESE",61753,1165.7
"06/30/2018 00:10:00","EDT","HUD VL",61758,1221.6
"06/30/2018 00:10:00","EDT","LONGIL",61762,2948.2
"06/30/2018 00:10:00","EDT","MHK VL",61756,837.5
"06/30/2018 00:10:00","EDT","MILLWD",61759,348.5
"06/30/2018 00:10:00","EDT","N.Y.C.",61761,6987.6
"06/30/2018 00:10:00","EDT","NORTH",61755,507.2
"06/30/2018 00:10:00","EDT","WEST",61752,1868
"06/30/2018 00:15:00","EDT","CAPITL",61757,1472.2
"06/30/2018 00:15:00","EDT","CENTRL",61754,1714.4
"06/30/2018 00:15:00","EDT","DUNWOD",61760,797.1
"06/30/2018 00:15:00","EDT","GENESE",61753,1156.2
"06/30/2018 00:15:00","EDT","HUD VL",61758,1199.7
"06/30/2018 00:15:00","EDT","LONGIL",61762,2915
"06/30/2018 00:15:00","EDT","MHK VL",61756,838.2
"06/30/2018 00:15:00","EDT","MILLWD",61759,355.5
"06/30/2018 00:15:00","EDT","N.Y.C.",61761,6947.3
"06/30/2018 00:15:00","EDT","NORTH",61755,501.7
"06/30/2018 00:15:00","EDT","WEST",61752,1829.9
"06/30/2018 00:20:00","EDT","CAPITL",61757,1463.1
"06/30/2018 00:20:00","EDT","CENTRL",61754,1696.5
"06/30/2018 00:20:00","EDT","DUNWOD",61760,796.1
"06/30/2018 00:20:00","EDT","GENESE",61753,1158.1
"06/30/2018 00:20:00","EDT","HUD VL",61758,1237.7
"06/30/2018 00:20:00","EDT","LONGIL",61762,2877.1
"06/30/2018 00:20:00","EDT","MHK VL",61756,832.2
"06/30/2018 00:20:00","EDT","MILLWD",61759,338.4
"06/30/2018 00:20:00","EDT","N.Y.C.",61761,6934.1
"06/30/2018 00:20:00","EDT","NORTH",61755,499.6
"06/30/2018 00:20:00","EDT","WEST",61752,1825
"06/30/2018 00:25:00","EDT","CAPITL",61757,1449
