"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2020 00:00:00","EDT","CAPITL",61757,1342.6
"06/18/2020 00:00:00","EDT","CENTRL",61754,1558.5
"06/18/2020 00:00:00","EDT","DUNWOD",61760,622.2
"06/18/2020 00:00:00","EDT","GENESE",61753,1025.4
"06/18/2020 00:00:00","EDT","HUD VL",61758,1069.2
"06/18/2020 00:00:00","EDT","LONGIL",61762,2138.2
"06/18/2020 00:00:00","EDT","MHK VL",61756,744.3
"06/18/2020 00:00:00","EDT","MILLWD",61759,293.1
"06/18/2020 00:00:00","EDT","N.Y.C.",61761,4976.8
"06/18/2020 00:00:00","EDT","NORTH",61755,518.5
"06/18/2020 00:00:00","EDT","WEST",61752,1615.3
"06/18/2020 00:05:00","EDT","CAPITL",61757,1336.6
"06/18/2020 00:05:00","EDT","CENTRL",61754,1555
"06/18/2020 00:05:00","EDT","DUNWOD",61760,622.4
"06/18/2020 00:05:00","EDT","GENESE",61753,1007.3
"06/18/2020 00:05:00","EDT","HUD VL",61758,1034.1
"06/18/2020 00:05:00","EDT","LONGIL",61762,2122.2
"06/18/2020 00:05:00","EDT","MHK VL",61756,741
"06/18/2020 00:05:00","EDT","MILLWD",61759,285.1
"06/18/2020 00:05:00","EDT","N.Y.C.",61761,4955.9
"06/18/2020 00:05:00","EDT","NORTH",61755,522.7
"06/18/2020 00:05:00","EDT","WEST",61752,1622.6
"06/18/2020 00:10:00","EDT","CAPITL",61757,1322.7
"06/18/2020 00:10:00","EDT","CENTRL",61754,1557.5
"06/18/2020 00:10:00","EDT","DUNWOD",61760,632.6
"06/18/2020 00:10:00","EDT","GENESE",61753,1006.1
"06/18/2020 00:10:00","EDT","HUD VL",61758,1044.4
"06/18/2020 00:10:00","EDT","LONGIL",61762,2094.2
"06/18/2020 00:10:00","EDT","MHK VL",61756,736.1
"06/18/2020 00:10:00","EDT","MILLWD",61759,277.9
"06/18/2020 00:10:00","EDT","N.Y.C.",61761,4934.8
"06/18/2020 00:10:00","EDT","NORTH",61755,519.8
"06/18/2020 00:10:00","EDT","WEST",61752,1595.5
"06/18/2020 00:15:00","EDT","CAPITL",61757,1331
"06/18/2020 00:15:00","EDT","CENTRL",61754,1536.8
"06/18/2020 00:15:00","EDT","DUNWOD",61760,620.8
"06/18/2020 00:15:00","EDT","GENESE",61753,1004.7
"06/18/2020 00:15:00","EDT","HUD VL",61758,1029.5
"06/18/2020 00:15:00","EDT","LONGIL",61762,2086.6
"06/18/2020 00:15:00","EDT","MHK VL",61756,736.5
"06/18/2020 00:15:00","EDT","MILLWD",61759,288.3
"06/18/2020 00:15:00","EDT","N.Y.C.",61761,4932.2
"06/18/2020 00:15:00","EDT","NORTH",61755,510.6
"06/18/2020 00:15:00","EDT","WEST",61752,1570.4
"06/18/2020 00:20:00","EDT","CAPITL",61757,1323.5
"06/18/2020 00:20:00","EDT","CENTRL",61754,1532
"06/18/2020 00:20:00","EDT","DUNWOD",61760,617.9
"06/18/2020 00:20:00","EDT","GENESE",61753,996.5
"06/18/2020 00:20:00","EDT","HUD VL",61758,994.1
"06/18/2020 00:20:00","EDT","LONGIL",61762,2068.3
"06/18/2020 00:20:00","EDT","MHK VL",61756,735.1
"06/18/2020 00:20:00","EDT","MILLWD",61759,294.2
"06/18/2020 00:20:00","EDT","N.Y.C.",61761,4892.6
"06/18/2020 00:20:00","EDT","NORTH",61755,514.6
"06/18/2020 00:20:00","EDT","WEST",61752,1614.3
"06/18/2020 00:25:00","EDT","CAPITL",61757,1319.9
"06/18/2020 00:25:00","EDT","CENTRL",61754,1536.4
"06/18/2020 00:25:00","EDT","DUNWOD",61760,625.2
"06/18/2020 00:25:00","EDT","GENESE",61753,996.5
"06/18/2020 00:25:00","EDT","HUD VL",61758,1004.7
"06/18/2020 00:25:00","EDT","LONGIL",61762,2056.9
"06/18/2020 00:25:00","EDT","MHK VL",61756,733.4
"06/18/2020 00:25:00","EDT","MILLWD",61759,281.5
"06/18/2020 00:25:00","EDT","N.Y.C.",61761,4872.4
"06/18/2020 00:25:00","EDT","NORTH",61755,506.2
"06/18/2020 00:25:00","EDT","WEST",61752,1565.2
"06/18/2020 00:30:00","EDT","CAPITL",61757,1298.9
"06/18/2020 00:30:00","EDT","CENTRL",61754,1525.1
"06/18/2020 00:30:00","EDT","DUNWOD",61760,609.7
"06/18/2020 00:30:00","EDT","GENESE",61753,997.5
"06/18/2020 00:30:00","EDT","HUD VL",61758,1024
"06/18/2020 00:30:00","EDT","LONGIL",61762,2054.4
"06/18/2020 00:30:00","EDT","MHK VL",61756,734
"06/18/2020 00:30:00","EDT","MILLWD",61759,281.5
"06/18/2020 00:30:00","EDT","N.Y.C.",61761,4838.9
"06/18/2020 00:30:00","EDT","NORTH",61755,510.3
"06/18/2020 00:30:00","EDT","WEST",61752,1492.9
"06/18/2020 00:35:00","EDT","CAPITL",61757,1301.7
"06/18/2020 00:35:00","EDT","CENTRL",61754,1501.3
"06/18/2020 00:35:00","EDT","DUNWOD",61760,598.7
"06/18/2020 00:35:00","EDT","GENESE",61753,981.1
"06/18/2020 00:35:00","EDT","HUD VL",61758,999
"06/18/2020 00:35:00","EDT","LONGIL",61762,2040
"06/18/2020 00:35:00","EDT","MHK VL",61756,725.3
"06/18/2020 00:35:00","EDT","MILLWD",61759,281.5
"06/18/2020 00:35:00","EDT","N.Y.C.",61761,4829.3
"06/18/2020 00:35:00","EDT","NORTH",61755,511.9
"06/18/2020 00:35:00","EDT","WEST",61752,1500
"06/18/2020 00:40:00","EDT","CAPITL",61757,1292.1
"06/18/2020 00:40:00","EDT","CENTRL",61754,1508.6
"06/18/2020 00:40:00","EDT","DUNWOD",61760,607.4
"06/18/2020 00:40:00","EDT","GENESE",61753,980.9
"06/18/2020 00:40:00","EDT","HUD VL",61758,991.1
"06/18/2020 00:40:00","EDT","LONGIL",61762,2025.2
"06/18/2020 00:40:00","EDT","MHK VL",61756,730.1
"06/18/2020 00:40:00","EDT","MILLWD",61759,271.8
"06/18/2020 00:40:00","EDT","N.Y.C.",61761,4808.2
"06/18/2020 00:40:00","EDT","NORTH",61755,511.6
"06/18/2020 00:40:00","EDT","WEST",61752,1492.1
"06/18/2020 00:45:00","EDT","CAPITL",61757,1286.5
"06/18/2020 00:45:00","EDT","CENTRL",61754,1510.5
"06/18/2020 00:45:00","EDT","DUNWOD",61760,604.6
"06/18/2020 00:45:00","EDT","GENESE",61753,974.3
"06/18/2020 00:45:00","EDT","HUD VL",61758,972.6
"06/18/2020 00:45:00","EDT","LONGIL",61762,2011.3
"06/18/2020 00:45:00","EDT","MHK VL",61756,715.9
"06/18/2020 00:45:00","EDT","MILLWD",61759,268.1
"06/18/2020 00:45:00","EDT","N.Y.C.",61761,4810.5
"06/18/2020 00:45:00","EDT","NORTH",61755,512
"06/18/2020 00:45:00","EDT","WEST",61752,1504.6
"06/18/2020 00:50:00","EDT","CAPITL",61757,1289.7
"06/18/2020 00:50:00","EDT","CENTRL",61754,1483.2
"06/18/2020 00:50:00","EDT","DUNWOD",61760,595.8
"06/18/2020 00:50:00","EDT","GENESE",61753,968.8
"06/18/2020 00:50:00","EDT","HUD VL",61758,990.2
"06/18/2020 00:50:00","EDT","LONGIL",61762,1996.7
"06/18/2020 00:50:00","EDT","MHK VL",61756,717.5
"06/18/2020 00:50:00","EDT","MILLWD",61759,267.7
"06/18/2020 00:50:00","EDT","N.Y.C.",61761,4769.6
"06/18/2020 00:50:00","EDT","NORTH",61755,509.7
"06/18/2020 00:50:00","EDT","WEST",61752,1487.5
"06/18/2020 00:55:00","EDT","CAPITL",61757,1276.1
"06/18/2020 00:55:00","EDT","CENTRL",61754,1496.1
"06/18/2020 00:55:00","EDT","DUNWOD",61760,590.7
"06/18/2020 00:55:00","EDT","GENESE",61753,969.3
"06/18/2020 00:55:00","EDT","HUD VL",61758,990.2
"06/18/2020 00:55:00","EDT","LONGIL",61762,1998.3
"06/18/2020 00:55:00","EDT","MHK VL",61756,719.2
"06/18/2020 00:55:00","EDT","MILLWD",61759,273
"06/18/2020 00:55:00","EDT","N.Y.C.",61761,4758
"06/18/2020 00:55:00","EDT","NORTH",61755,508.1
"06/18/2020 00:55:00","EDT","WEST",61752,1471.4
"06/18/2020 01:00:00","EDT","CAPITL",61757,1268.1
"06/18/2020 01:00:00","EDT","CENTRL",61754,1475.8
"06/18/2020 01:00:00","EDT","DUNWOD",61760,592.8
"06/18/2020 01:00:00","EDT","GENESE",61753,952.6
