"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2019 00:00:00","EST","CAPITL",61757,1335.2
"01/25/2019 00:00:00","EST","CENTRL",61754,1841.4
"01/25/2019 00:00:00","EST","DUNWOD",61760,602.1
"01/25/2019 00:00:00","EST","GENESE",61753,1056.6
"01/25/2019 00:00:00","EST","HUD VL",61758,1010.1
"01/25/2019 00:00:00","EST","LONGIL",61762,2024.1
"01/25/2019 00:00:00","EST","MHK VL",61756,958.3
"01/25/2019 00:00:00","EST","MILLWD",61759,289.3
"01/25/2019 00:00:00","EST","N.Y.C.",61761,5139.3
"01/25/2019 00:00:00","EST","NORTH",61755,572
"01/25/2019 00:00:00","EST","WEST",61752,1664.3
"01/25/2019 00:05:00","EST","CAPITL",61757,1327
"01/25/2019 00:05:00","EST","CENTRL",61754,1838.2
"01/25/2019 00:05:00","EST","DUNWOD",61760,620.6
"01/25/2019 00:05:00","EST","GENESE",61753,1045.8
"01/25/2019 00:05:00","EST","HUD VL",61758,1025.2
"01/25/2019 00:05:00","EST","LONGIL",61762,2015.5
"01/25/2019 00:05:00","EST","MHK VL",61756,949.3
"01/25/2019 00:05:00","EST","MILLWD",61759,254.1
"01/25/2019 00:05:00","EST","N.Y.C.",61761,5126.4
"01/25/2019 00:05:00","EST","NORTH",61755,562.2
"01/25/2019 00:05:00","EST","WEST",61752,1653.4
"01/25/2019 00:10:00","EST","CAPITL",61757,1292.1
"01/25/2019 00:10:00","EST","CENTRL",61754,1837.4
"01/25/2019 00:10:00","EST","DUNWOD",61760,579.2
"01/25/2019 00:10:00","EST","GENESE",61753,1048.3
"01/25/2019 00:10:00","EST","HUD VL",61758,1024.6
"01/25/2019 00:10:00","EST","LONGIL",61762,1974.7
"01/25/2019 00:10:00","EST","MHK VL",61756,952.4
"01/25/2019 00:10:00","EST","MILLWD",61759,293
"01/25/2019 00:10:00","EST","N.Y.C.",61761,5081.8
"01/25/2019 00:10:00","EST","NORTH",61755,592.8
"01/25/2019 00:10:00","EST","WEST",61752,1628.8
"01/25/2019 00:15:00","EST","CAPITL",61757,1291.8
"01/25/2019 00:15:00","EST","CENTRL",61754,1824.6
"01/25/2019 00:15:00","EST","DUNWOD",61760,579.2
"01/25/2019 00:15:00","EST","GENESE",61753,1040.8
"01/25/2019 00:15:00","EST","HUD VL",61758,987.6
"01/25/2019 00:15:00","EST","LONGIL",61762,1965
"01/25/2019 00:15:00","EST","MHK VL",61756,950
"01/25/2019 00:15:00","EST","MILLWD",61759,294.8
"01/25/2019 00:15:00","EST","N.Y.C.",61761,5055.3
"01/25/2019 00:15:00","EST","NORTH",61755,574.6
"01/25/2019 00:15:00","EST","WEST",61752,1639.9
"01/25/2019 00:20:00","EST","CAPITL",61757,1281.4
"01/25/2019 00:20:00","EST","CENTRL",61754,1822
"01/25/2019 00:20:00","EST","DUNWOD",61760,577.2
"01/25/2019 00:20:00","EST","GENESE",61753,1042.7
"01/25/2019 00:20:00","EST","HUD VL",61758,987.2
"01/25/2019 00:20:00","EST","LONGIL",61762,1949.7
"01/25/2019 00:20:00","EST","MHK VL",61756,943.5
"01/25/2019 00:20:00","EST","MILLWD",61759,290.9
"01/25/2019 00:20:00","EST","N.Y.C.",61761,5022.2
"01/25/2019 00:20:00","EST","NORTH",61755,578.3
"01/25/2019 00:20:00","EST","WEST",61752,1641.5
"01/25/2019 00:25:00","EST","CAPITL",61757,1277.2
"01/25/2019 00:25:00","EST","CENTRL",61754,1839
"01/25/2019 00:25:00","EST","DUNWOD",61760,573.6
"01/25/2019 00:25:00","EST","GENESE",61753,1038.4
"01/25/2019 00:25:00","EST","HUD VL",61758,1011.1
"01/25/2019 00:25:00","EST","LONGIL",61762,1948.5
"01/25/2019 00:25:00","EST","MHK VL",61756,942.2
"01/25/2019 00:25:00","EST","MILLWD",61759,300.5
"01/25/2019 00:25:00","EST","N.Y.C.",61761,5012.9
"01/25/2019 00:25:00","EST","NORTH",61755,563.1
"01/25/2019 00:25:00","EST","WEST",61752,1626.5
"01/25/2019 00:30:00","EST","CAPITL",61757,1277.7
"01/25/2019 00:30:00","EST","CENTRL",61754,1819.6
"01/25/2019 00:30:00","EST","DUNWOD",61760,580.3
"01/25/2019 00:30:00","EST","GENESE",61753,1034.5
"01/25/2019 00:30:00","EST","HUD VL",61758,996.2
"01/25/2019 00:30:00","EST","LONGIL",61762,1946.2
"01/25/2019 00:30:00","EST","MHK VL",61756,938.5
"01/25/2019 00:30:00","EST","MILLWD",61759,290.4
"01/25/2019 00:30:00","EST","N.Y.C.",61761,4981.3
"01/25/2019 00:30:00","EST","NORTH",61755,552.5
"01/25/2019 00:30:00","EST","WEST",61752,1625.1
"01/25/2019 00:35:00","EST","CAPITL",61757,1272
"01/25/2019 00:35:00","EST","CENTRL",61754,1857.9
"01/25/2019 00:35:00","EST","DUNWOD",61760,585.8
"01/25/2019 00:35:00","EST","GENESE",61753,1026.4
"01/25/2019 00:35:00","EST","HUD VL",61758,980.8
"01/25/2019 00:35:00","EST","LONGIL",61762,1944.9
"01/25/2019 00:35:00","EST","MHK VL",61756,940.6
"01/25/2019 00:35:00","EST","MILLWD",61759,286.3
"01/25/2019 00:35:00","EST","N.Y.C.",61761,4989.7
"01/25/2019 00:35:00","EST","NORTH",61755,567.9
"01/25/2019 00:35:00","EST","WEST",61752,1624.6
"01/25/2019 00:40:00","EST","CAPITL",61757,1271.3
"01/25/2019 00:40:00","EST","CENTRL",61754,1842
"01/25/2019 00:40:00","EST","DUNWOD",61760,576.6
"01/25/2019 00:40:00","EST","GENESE",61753,1029.7
"01/25/2019 00:40:00","EST","HUD VL",61758,992.1
"01/25/2019 00:40:00","EST","LONGIL",61762,1933.6
"01/25/2019 00:40:00","EST","MHK VL",61756,934.7
"01/25/2019 00:40:00","EST","MILLWD",61759,294.7
"01/25/2019 00:40:00","EST","N.Y.C.",61761,4946.2
"01/25/2019 00:40:00","EST","NORTH",61755,566.9
"01/25/2019 00:40:00","EST","WEST",61752,1601.8
"01/25/2019 00:45:00","EST","CAPITL",61757,1273.8
"01/25/2019 00:45:00","EST","CENTRL",61754,1767
"01/25/2019 00:45:00","EST","DUNWOD",61760,570.5
"01/25/2019 00:45:00","EST","GENESE",61753,1034
"01/25/2019 00:45:00","EST","HUD VL",61758,974
"01/25/2019 00:45:00","EST","LONGIL",61762,1929.1
"01/25/2019 00:45:00","EST","MHK VL",61756,937.3
"01/25/2019 00:45:00","EST","MILLWD",61759,296.8
"01/25/2019 00:45:00","EST","N.Y.C.",61761,4946.2
"01/25/2019 00:45:00","EST","NORTH",61755,568.8
"01/25/2019 00:45:00","EST","WEST",61752,1610
