"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2016 01:40:00","EDT","CENTRL",61754,1647.4
"07/19/2016 01:40:00","EDT","DUNWOD",61760,788.9
"07/19/2016 01:40:00","EDT","GENESE",61753,976.2
"07/19/2016 01:40:00","EDT","HUD VL",61758,1134
"07/19/2016 01:40:00","EDT","LONGIL",61762,2735
"07/19/2016 01:40:00","EDT","MHK VL",61756,812.3
"07/19/2016 01:40:00","EDT","MILLWD",61759,311.5
"07/19/2016 01:40:00","EDT","N.Y.C.",61761,7106.8
"07/19/2016 01:40:00","EDT","NORTH",61755,432.6
"07/19/2016 01:40:00","EDT","WEST",61752,1628.4
"07/19/2016 01:45:00","EDT","CAPITL",61757,1347
"07/19/2016 01:45:00","EDT","CENTRL",61754,1652.5
"07/19/2016 01:45:00","EDT","DUNWOD",61760,777.6
"07/19/2016 01:45:00","EDT","GENESE",61753,970.1
"07/19/2016 01:45:00","EDT","HUD VL",61758,1118.4
"07/19/2016 01:45:00","EDT","LONGIL",61762,2714.5
"07/19/2016 01:45:00","EDT","MHK VL",61756,815.5
"07/19/2016 01:45:00","EDT","MILLWD",61759,316.3
"07/19/2016 01:45:00","EDT","N.Y.C.",61761,7101.4
"07/19/2016 01:45:00","EDT","NORTH",61755,427.3
"07/19/2016 01:45:00","EDT","WEST",61752,1606.5
"07/19/2016 01:50:00","EDT","CAPITL",61757,1353.2
"07/19/2016 01:50:00","EDT","CENTRL",61754,1598.4
"07/19/2016 01:50:00","EDT","DUNWOD",61760,779.1
"07/19/2016 01:50:00","EDT","GENESE",61753,967.7
"07/19/2016 01:50:00","EDT","HUD VL",61758,1101.2
"07/19/2016 01:50:00","EDT","LONGIL",61762,2710
"07/19/2016 01:50:00","EDT","MHK VL",61756,810.4
"07/19/2016 01:50:00","EDT","MILLWD",61759,317.5
"07/19/2016 01:50:00","EDT","N.Y.C.",61761,7097.6
"07/19/2016 01:50:00","EDT","NORTH",61755,439.8
"07/19/2016 01:50:00","EDT","WEST",61752,1645.8
"07/19/2016 01:55:00","EDT","CAPITL",61757,1337.9
"07/19/2016 01:55:00","EDT","CENTRL",61754,1607.7
"07/19/2016 01:55:00","EDT","DUNWOD",61760,768.1
"07/19/2016 01:55:00","EDT","GENESE",61753,971.8
"07/19/2016 01:55:00","EDT","HUD VL",61758,1102.7
"07/19/2016 01:55:00","EDT","LONGIL",61762,2708.3
"07/19/2016 01:55:00","EDT","MHK VL",61756,816
"07/19/2016 01:55:00","EDT","MILLWD",61759,315.4
"07/19/2016 01:55:00","EDT","N.Y.C.",61761,7048.2
"07/19/2016 01:55:00","EDT","NORTH",61755,436.6
"07/19/2016 01:55:00","EDT","WEST",61752,1607.4
"07/19/2016 02:00:00","EDT","CAPITL",61757,1331.5
"07/19/2016 02:00:00","EDT","CENTRL",61754,1622.3
"07/19/2016 02:00:00","EDT","DUNWOD",61760,765
"07/19/2016 02:00:00","EDT","GENESE",61753,960.1
"07/19/2016 02:00:00","EDT","HUD VL",61758,1099.9
"07/19/2016 02:00:00","EDT","LONGIL",61762,2680.7
"07/19/2016 02:00:00","EDT","MHK VL",61756,808.4
"07/19/2016 02:00:00","EDT","MILLWD",61759,324.8
"07/19/2016 02:00:00","EDT","N.Y.C.",61761,7024.4
"07/19/2016 02:00:00","EDT","NORTH",61755,429
"07/19/2016 02:00:00","EDT","WEST",61752,1611.2
"07/19/2016 02:05:00","EDT","CAPITL",61757,1328.7
"07/19/2016 02:05:00","EDT","CENTRL",61754,1622.4
"07/19/2016 02:05:00","EDT","DUNWOD",61760,765.8
"07/19/2016 02:05:00","EDT","GENESE",61753,956.1
"07/19/2016 02:05:00","EDT","HUD VL",61758,1089.6
"07/19/2016 02:05:00","EDT","LONGIL",61762,2672.4
"07/19/2016 02:05:00","EDT","MHK VL",61756,809.4
"07/19/2016 02:05:00","EDT","MILLWD",61759,319.1
"07/19/2016 02:05:00","EDT","N.Y.C.",61761,6998.1
"07/19/2016 02:05:00","EDT","NORTH",61755,422
"07/19/2016 02:05:00","EDT","WEST",61752,1597
"07/19/2016 02:10:00","EDT","CAPITL",61757,1330.9
"07/19/2016 02:10:00","EDT","CENTRL",61754,1615.3
"07/19/2016 02:10:00","EDT","DUNWOD",61760,770.5
"07/19/2016 02:10:00","EDT","GENESE",61753,950.2
"07/19/2016 02:10:00","EDT","HUD VL",61758,1092.7
"07/19/2016 02:10:00","EDT","LONGIL",61762,2664.5
"07/19/2016 02:10:00","EDT","MHK VL",61756,805.4
"07/19/2016 02:10:00","EDT","MILLWD",61759,308.2
"07/19/2016 02:10:00","EDT","N.Y.C.",61761,6987.3
"07/19/2016 02:10:00","EDT","NORTH",61755,441.9
"07/19/2016 02:10:00","EDT","WEST",61752,1613.3
"07/19/2016 02:15:00","EDT","CAPITL",61757,1312.5
"07/19/2016 02:15:00","EDT","CENTRL",61754,1620
"07/19/2016 02:15:00","EDT","DUNWOD",61760,757.8
"07/19/2016 02:15:00","EDT","GENESE",61753,947.4
"07/19/2016 02:15:00","EDT","HUD VL",61758,1104.2
"07/19/2016 02:15:00","EDT","LONGIL",61762,2658.2
"07/19/2016 02:15:00","EDT","MHK VL",61756,801.4
"07/19/2016 02:15:00","EDT","MILLWD",61759,306
"07/19/2016 02:15:00","EDT","N.Y.C.",61761,6941.3
"07/19/2016 02:15:00","EDT","NORTH",61755,433.4
"07/19/2016 02:15:00","EDT","WEST",61752,1591.7
"07/19/2016 02:20:00","EDT","CAPITL",61757,1308.4
"07/19/2016 02:20:00","EDT","CENTRL",61754,1570
"07/19/2016 02:20:00","EDT","DUNWOD",61760,758
"07/19/2016 02:20:00","EDT","GENESE",61753,943.4
"07/19/2016 02:20:00","EDT","HUD VL",61758,1087.4
"07/19/2016 02:20:00","EDT","LONGIL",61762,2662.2
"07/19/2016 02:20:00","EDT","MHK VL",61756,796.5
"07/19/2016 02:20:00","EDT","MILLWD",61759,304.6
"07/19/2016 02:20:00","EDT","N.Y.C.",61761,6947.6
"07/19/2016 02:20:00","EDT","NORTH",61755,435.8
"07/19/2016 02:20:00","EDT","WEST",61752,1587.5
"07/19/2016 02:25:00","EDT","CAPITL",61757,1308
"07/19/2016 02:25:00","EDT","CENTRL",61754,1601.3
"07/19/2016 02:25:00","EDT","DUNWOD",61760,752.9
"07/19/2016 02:25:00","EDT","GENESE",61753,944.4
"07/19/2016 02:25:00","EDT","HUD VL",61758,1088.2
"07/19/2016 02:25:00","EDT","LONGIL",61762,2640.9
"07/19/2016 02:25:00","EDT","MHK VL",61756,797.1
"07/19/2016 02:25:00","EDT","MILLWD",61759,312.5
"07/19/2016 02:25:00","EDT","N.Y.C.",61761,6926.2
"07/19/2016 02:25:00","EDT","NORTH",61755,427.1
"07/19/2016 02:25:00","EDT","WEST",61752,1563.7
"07/19/2016 02:30:00","EDT","CAPITL",61757,1315.5
"07/19/2016 02:30:00","EDT","CENTRL",61754,1586.8
"07/19/2016 02:30:00","EDT","DUNWOD",61760,760.2
"07/19/2016 02:30:00","EDT","GENESE",61753,939.5
"07/19/2016 02:30:00","EDT","HUD VL",61758,1070.9
"07/19/2016 02:30:00","EDT","LONGIL",61762,2634.3
"07/19/2016 02:30:00","EDT","MHK VL",61756,783.4
"07/19/2016 02:30:00","EDT","MILLWD",61759,310.6
"07/19/2016 02:30:00","EDT","N.Y.C.",61761,6916.6
"07/19/2016 02:30:00","EDT","NORTH",61755,435.7
"07/19/2016 02:30:00","EDT","WEST",61752,1588.7
"07/19/2016 02:35:00","EDT","CAPITL",61757,1299.3
"07/19/2016 02:35:00","EDT","CENTRL",61754,1573.3
"07/19/2016 02:35:00","EDT","DUNWOD",61760,747
"07/19/2016 02:35:00","EDT","GENESE",61753,944.4
"07/19/2016 02:35:00","EDT","HUD VL",61758,1068.4
"07/19/2016 02:35:00","EDT","LONGIL",61762,2621.8
"07/19/2016 02:35:00","EDT","MHK VL",61756,795.4
"07/19/2016 02:35:00","EDT","MILLWD",61759,314.4
"07/19/2016 02:35:00","EDT","N.Y.C.",61761,6887
"07/19/2016 02:35:00","EDT","NORTH",61755,423.4
"07/19/2016 02:35:00","EDT","WEST",61752,1566.6
"07/19/2016 02:40:00","EDT","CAPITL",61757,1299.4
"07/19/2016 02:40:00","EDT","CENTRL",61754,1587.9
"07/19/2016 02:40:00","EDT","DUNWOD",61760,744.4
"07/19/2016 02:40:00","EDT","GENESE",61753,937.5
"07/19/2016 02:40:00","EDT","HUD VL",61758,1061.2
"07/19/2016 02:40:00","EDT","LONGIL",61762,2625
"07/19/2016 02:40:00","EDT","MHK VL",61756,810.2
"07/19/2016 02:40:00","EDT","MILLWD",61759,319.8
"07/19/2016 02:40:00","EDT","N.Y.C.",61761,6884.7
"07/19/2016 02:40:00","EDT","NORTH",61755,429.4
"07/19/2016 02:40:00","EDT","WEST",61752,1584.3
"07/19/2016 02:45:00","EDT","CAPITL",61757,1286.6
"07/19/2016 02:45:00","EDT","CENTRL",61754,1591.4
"07/19/2016 02:45:00","EDT","DUNWOD",61760,745.9
"07/19/2016 02:45:00","EDT","GENESE",61753,933.5
"07/19/2016 02:45:00","EDT","HUD VL",61758,1068
"07/19/2016 02:45:00","EDT","LONGIL",61762,2606.8
"07/19/2016 02:45:00","EDT","MHK VL",61756,794.7
"07/19/2016 02:45:00","EDT","MILLWD",61759,306.1
"07/19/2016 02:45:00","EDT","N.Y.C.",61761,6867.2
"07/19/2016 02:45:00","EDT","NORTH",61755,425.8
"07/19/2016 02:45:00","EDT","WEST",61752,1561.7
"07/19/2016 02:50:00","EDT","CAPITL",61757,1280.4
"07/19/2016 02:50:00","EDT","CENTRL",61754,1571.9
"07/19/2016 02:50:00","EDT","DUNWOD",61760,749.7
"07/19/2016 02:50:00","EDT","GENESE",61753,931.3
"07/19/2016 02:50:00","EDT","HUD VL",61758,1068.6
"07/19/2016 02:50:00","EDT","LONGIL",61762,2602.5
"07/19/2016 02:50:00","EDT","MHK VL",61756,801.3
"07/19/2016 02:50:00","EDT","MILLWD",61759,302.4
"07/19/2016 02:50:00","EDT","N.Y.C.",61761,6824.2
"07/19/2016 02:50:00","EDT","NORTH",61755,428.1
"07/19/2016 02:50:00","EDT","WEST",61752,1568.4
"07/19/2016 02:55:00","EDT","CAPITL",61757,1303.8
"07/19/2016 02:55:00","EDT","CENTRL",61754,1591.7
"07/19/2016 02:55:00","EDT","DUNWOD",61760,744.1
"07/19/2016 02:55:00","EDT","GENESE",61753,930.7
"07/19/2016 02:55:00","EDT","HUD VL",61758,1047.5
"07/19/2016 02:55:00","EDT","LONGIL",61762,2594
"07/19/2016 02:55:00","EDT","MHK VL",61756,795.2
"07/19/2016 02:55:00","EDT","MILLWD",61759,311.5
"07/19/2016 02:55:00","EDT","N.Y.C.",61761,6814.2
"07/19/2016 02:55:00","EDT","NORTH",61755,431.3
"07/19/2016 02:55:00","EDT","WEST",61752,1563.6
"07/19/2016 03:00:00","EDT","CAPITL",61757,1275.4
"07/19/2016 03:00:00","EDT","CENTRL",61754,1582.8
"07/19/2016 03:00:00","EDT","DUNWOD",61760,736.3
"07/19/2016 03:00:00","EDT","GENESE",61753,926.6
"07/19/2016 03:00:00","EDT","HUD VL",61758,1052.2
"07/19/2016 03:00:00","EDT","LONGIL",61762,2574.1
"07/19/2016 03:00:00","EDT","MHK VL",61756,787.2
"07/19/2016 03:00:00","EDT","MILLWD",61759,304.4
"07/19/2016 03:00:00","EDT","N.Y.C.",61761,6799.6
"07/19/2016 03:00:00","EDT","NORTH",61755,425.8
"07/19/2016 03:00:00","EDT","WEST",61752,1555.6
"07/19/2016 03:05:00","EDT","CAPITL",61757,1294.1
"07/19/2016 03:05:00","EDT","CENTRL",61754,1585.3
"07/19/2016 03:05:00","EDT","DUNWOD",61760,738.3
"07/19/2016 03:05:00","EDT","GENESE",61753,924.7
"07/19/2016 03:05:00","EDT","HUD VL",61758,1052.6
"07/19/2016 03:05:00","EDT","LONGIL",61762,2568.1
"07/19/2016 03:05:00","EDT","MHK VL",61756,787.7
"07/19/2016 03:05:00","EDT","MILLWD",61759,296.3
"07/19/2016 03:05:00","EDT","N.Y.C.",61761,6789.8
"07/19/2016 03:05:00","EDT","NORTH",61755,431
"07/19/2016 03:05:00","EDT","WEST",61752,1549.4
"07/19/2016 03:10:00","EDT","CAPITL",61757,1279.1
"07/19/2016 03:10:00","EDT","CENTRL",61754,1536.3
"07/19/2016 03:10:00","EDT","DUNWOD",61760,738.9
"07/19/2016 03:10:00","EDT","GENESE",61753,927.5
"07/19/2016 03:10:00","EDT","HUD VL",61758,1042.3
"07/19/2016 03:10:00","EDT","LONGIL",61762,2565.2
"07/19/2016 03:10:00","EDT","MHK VL",61756,795.5
"07/19/2016 03:10:00","EDT","MILLWD",61759,301.5
"07/19/2016 03:10:00","EDT","N.Y.C.",61761,6788.3
"07/19/2016 03:10:00","EDT","NORTH",61755,422.3
"07/19/2016 03:10:00","EDT","WEST",61752,1531.4
"07/19/2016 03:15:00","EDT","CAPITL",61757,1282
"07/19/2016 03:15:00","EDT","CENTRL",61754,1533.9
"07/19/2016 03:15:00","EDT","DUNWOD",61760,728.4
"07/19/2016 03:15:00","EDT","GENESE",61753,916.1
"07/19/2016 03:15:00","EDT","HUD VL",61758,1048.6
"07/19/2016 03:15:00","EDT","LONGIL",61762,2562.9
"07/19/2016 03:15:00","EDT","MHK VL",61756,794.7
"07/19/2016 03:15:00","EDT","MILLWD",61759,300.9
"07/19/2016 03:15:00","EDT","N.Y.C.",61761,6779.7
"07/19/2016 03:15:00","EDT","NORTH",61755,415.2
"07/19/2016 03:15:00","EDT","WEST",61752,1548.6
"07/19/2016 03:20:00","EDT","CAPITL",61757,1275.9
"07/19/2016 03:20:00","EDT","CENTRL",61754,1556.9
"07/19/2016 03:20:00","EDT","DUNWOD",61760,730.5
"07/19/2016 03:20:00","EDT","GENESE",61753,926.1
"07/19/2016 03:20:00","EDT","HUD VL",61758,1051
"07/19/2016 03:20:00","EDT","LONGIL",61762,2554.1
