"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2019 00:40:00","EDT","HUD VL",61758,926.6
"06/17/2019 00:40:00","EDT","LONGIL",61762,2114.1
"06/17/2019 00:40:00","EDT","MHK VL",61756,646.1
"06/17/2019 00:40:00","EDT","MILLWD",61759,257.4
"06/17/2019 00:40:00","EDT","N.Y.C.",61761,5658.4
"06/17/2019 00:40:00","EDT","NORTH",61755,481
"06/17/2019 00:40:00","EDT","WEST",61752,1378.3
"06/17/2019 00:45:00","EDT","CAPITL",61757,1042.5
"06/17/2019 00:45:00","EDT","CENTRL",61754,1276.4
"06/17/2019 00:45:00","EDT","DUNWOD",61760,624.8
"06/17/2019 00:45:00","EDT","GENESE",61753,829.9
"06/17/2019 00:45:00","EDT","HUD VL",61758,895
"06/17/2019 00:45:00","EDT","LONGIL",61762,2097.7
"06/17/2019 00:45:00","EDT","MHK VL",61756,645.2
"06/17/2019 00:45:00","EDT","MILLWD",61759,253.9
"06/17/2019 00:45:00","EDT","N.Y.C.",61761,5636.1
"06/17/2019 00:45:00","EDT","NORTH",61755,476
"06/17/2019 00:45:00","EDT","WEST",61752,1398.7
"06/17/2019 00:50:00","EDT","CAPITL",61757,1028.5
"06/17/2019 00:50:00","EDT","CENTRL",61754,1273.6
"06/17/2019 00:50:00","EDT","DUNWOD",61760,608
"06/17/2019 00:50:00","EDT","GENESE",61753,829.8
"06/17/2019 00:50:00","EDT","HUD VL",61758,904.6
"06/17/2019 00:50:00","EDT","LONGIL",61762,2081.6
"06/17/2019 00:50:00","EDT","MHK VL",61756,640.9
"06/17/2019 00:50:00","EDT","MILLWD",61759,249.2
"06/17/2019 00:50:00","EDT","N.Y.C.",61761,5625.9
"06/17/2019 00:50:00","EDT","NORTH",61755,483
"06/17/2019 00:50:00","EDT","WEST",61752,1401.8
"06/17/2019 00:55:00","EDT","CAPITL",61757,1034.4
"06/17/2019 00:55:00","EDT","CENTRL",61754,1267.8
"06/17/2019 00:55:00","EDT","DUNWOD",61760,605
"06/17/2019 00:55:00","EDT","GENESE",61753,813
"06/17/2019 00:55:00","EDT","HUD VL",61758,903
"06/17/2019 00:55:00","EDT","LONGIL",61762,2080.2
"06/17/2019 00:55:00","EDT","MHK VL",61756,644.3
"06/17/2019 00:55:00","EDT","MILLWD",61759,261.1
"06/17/2019 00:55:00","EDT","N.Y.C.",61761,5608.8
"06/17/2019 00:55:00","EDT","NORTH",61755,473.5
"06/17/2019 00:55:00","EDT","WEST",61752,1394
"06/17/2019 01:00:00","EDT","CAPITL",61757,1028.9
"06/17/2019 01:00:00","EDT","CENTRL",61754,1267.6
"06/17/2019 01:00:00","EDT","DUNWOD",61760,610.9
"06/17/2019 01:00:00","EDT","GENESE",61753,826.1
"06/17/2019 01:00:00","EDT","HUD VL",61758,883.3
"06/17/2019 01:00:00","EDT","LONGIL",61762,2079
"06/17/2019 01:00:00","EDT","MHK VL",61756,643
"06/17/2019 01:00:00","EDT","MILLWD",61759,261.3
"06/17/2019 01:00:00","EDT","N.Y.C.",61761,5557.7
"06/17/2019 01:00:00","EDT","NORTH",61755,471.2
"06/17/2019 01:00:00","EDT","WEST",61752,1390.3
"06/17/2019 01:05:00","EDT","CAPITL",61757,1024.1
"06/17/2019 01:05:00","EDT","CENTRL",61754,1256.8
"06/17/2019 01:05:00","EDT","DUNWOD",61760,609.6
"06/17/2019 01:05:00","EDT","GENESE",61753,828.8
"06/17/2019 01:05:00","EDT","HUD VL",61758,895.3
"06/17/2019 01:05:00","EDT","LONGIL",61762,2075.1
"06/17/2019 01:05:00","EDT","MHK VL",61756,638.7
"06/17/2019 01:05:00","EDT","MILLWD",61759,257.5
"06/17/2019 01:05:00","EDT","N.Y.C.",61761,5540.1
"06/17/2019 01:05:00","EDT","NORTH",61755,478.6
"06/17/2019 01:05:00","EDT","WEST",61752,1389.9
"06/17/2019 01:10:00","EDT","CAPITL",61757,1016.3
"06/17/2019 01:10:00","EDT","CENTRL",61754,1264.3
"06/17/2019 01:10:00","EDT","DUNWOD",61760,595.8
"06/17/2019 01:10:00","EDT","GENESE",61753,821.8
"06/17/2019 01:10:00","EDT","HUD VL",61758,892.7
"06/17/2019 01:10:00","EDT","LONGIL",61762,2060.1
"06/17/2019 01:10:00","EDT","MHK VL",61756,643
"06/17/2019 01:10:00","EDT","MILLWD",61759,261
"06/17/2019 01:10:00","EDT","N.Y.C.",61761,5546.7
"06/17/2019 01:10:00","EDT","NORTH",61755,470.8
"06/17/2019 01:10:00","EDT","WEST",61752,1371.3
"06/17/2019 01:15:00","EDT","CAPITL",61757,1012.2
"06/17/2019 01:15:00","EDT","CENTRL",61754,1276.2
"06/17/2019 01:15:00","EDT","DUNWOD",61760,628.6
"06/17/2019 01:15:00","EDT","GENESE",61753,809.2
"06/17/2019 01:15:00","EDT","HUD VL",61758,893.5
"06/17/2019 01:15:00","EDT","LONGIL",61762,2045.4
"06/17/2019 01:15:00","EDT","MHK VL",61756,634.7
"06/17/2019 01:15:00","EDT","MILLWD",61759,257.5
"06/17/2019 01:15:00","EDT","N.Y.C.",61761,5520.9
"06/17/2019 01:15:00","EDT","NORTH",61755,476
"06/17/2019 01:15:00","EDT","WEST",61752,1392.7
"06/17/2019 01:20:00","EDT","CAPITL",61757,1014.8
"06/17/2019 01:20:00","EDT","CENTRL",61754,1267
"06/17/2019 01:20:00","EDT","DUNWOD",61760,609.4
"06/17/2019 01:20:00","EDT","GENESE",61753,812.6
"06/17/2019 01:20:00","EDT","HUD VL",61758,893.9
"06/17/2019 01:20:00","EDT","LONGIL",61762,2029.6
"06/17/2019 01:20:00","EDT","MHK VL",61756,631.5
"06/17/2019 01:20:00","EDT","MILLWD",61759,260.1
"06/17/2019 01:20:00","EDT","N.Y.C.",61761,5482
"06/17/2019 01:20:00","EDT","NORTH",61755,474.4
"06/17/2019 01:20:00","EDT","WEST",61752,1368.2
"06/17/2019 01:25:00","EDT","CAPITL",61757,1017.4
"06/17/2019 01:25:00","EDT","CENTRL",61754,1269.3
"06/17/2019 01:25:00","EDT","DUNWOD",61760,596.2
"06/17/2019 01:25:00","EDT","GENESE",61753,813.8
"06/17/2019 01:25:00","EDT","HUD VL",61758,867.2
"06/17/2019 01:25:00","EDT","LONGIL",61762,2031.2
"06/17/2019 01:25:00","EDT","MHK VL",61756,628.3
"06/17/2019 01:25:00","EDT","MILLWD",61759,256
"06/17/2019 01:25:00","EDT","N.Y.C.",61761,5481.1
"06/17/2019 01:25:00","EDT","NORTH",61755,474
"06/17/2019 01:25:00","EDT","WEST",61752,1376.3
"06/17/2019 01:30:00","EDT","CAPITL",61757,1008.8
"06/17/2019 01:30:00","EDT","CENTRL",61754,1268
"06/17/2019 01:30:00","EDT","DUNWOD",61760,598.7
"06/17/2019 01:30:00","EDT","GENESE",61753,811.8
"06/17/2019 01:30:00","EDT","HUD VL",61758,874.9
"06/17/2019 01:30:00","EDT","LONGIL",61762,2012.6
"06/17/2019 01:30:00","EDT","MHK VL",61756,634.2
"06/17/2019 01:30:00","EDT","MILLWD",61759,246.8
"06/17/2019 01:30:00","EDT","N.Y.C.",61761,5472.7
"06/17/2019 01:30:00","EDT","NORTH",61755,476.8
"06/17/2019 01:30:00","EDT","WEST",61752,1381.8
"06/17/2019 01:35:00","EDT","CAPITL",61757,1008.9
"06/17/2019 01:35:00","EDT","CENTRL",61754,1279.2
"06/17/2019 01:35:00","EDT","DUNWOD",61760,595.9
"06/17/2019 01:35:00","EDT","GENESE",61753,801.1
"06/17/2019 01:35:00","EDT","HUD VL",61758,880.8
"06/17/2019 01:35:00","EDT","LONGIL",61762,2005.3
"06/17/2019 01:35:00","EDT","MHK VL",61756,633.9
"06/17/2019 01:35:00","EDT","MILLWD",61759,252.1
"06/17/2019 01:35:00","EDT","N.Y.C.",61761,5455.4
"06/17/2019 01:35:00","EDT","NORTH",61755,475
"06/17/2019 01:35:00","EDT","WEST",61752,1365.1
"06/17/2019 01:40:00","EDT","CAPITL",61757,1002
"06/17/2019 01:40:00","EDT","CENTRL",61754,1266.9
"06/17/2019 01:40:00","EDT","DUNWOD",61760,594.6
"06/17/2019 01:40:00","EDT","GENESE",61753,808.8
"06/17/2019 01:40:00","EDT","HUD VL",61758,866.1
"06/17/2019 01:40:00","EDT","LONGIL",61762,2008.2
"06/17/2019 01:40:00","EDT","MHK VL",61756,624.9
"06/17/2019 01:40:00","EDT","MILLWD",61759,249.4
"06/17/2019 01:40:00","EDT","N.Y.C.",61761,5430.6
"06/17/2019 01:40:00","EDT","NORTH",61755,471.8
"06/17/2019 01:40:00","EDT","WEST",61752,1338.7
"06/17/2019 01:45:00","EDT","CAPITL",61757,1012
"06/17/2019 01:45:00","EDT","CENTRL",61754,1279.5
"06/17/2019 01:45:00","EDT","DUNWOD",61760,584.5
"06/17/2019 01:45:00","EDT","GENESE",61753,807.5
"06/17/2019 01:45:00","EDT","HUD VL",61758,868.4
"06/17/2019 01:45:00","EDT","LONGIL",61762,2008.7
"06/17/2019 01:45:00","EDT","MHK VL",61756,623.2
"06/17/2019 01:45:00","EDT","MILLWD",61759,235.2
"06/17/2019 01:45:00","EDT","N.Y.C.",61761,5432.6
"06/17/2019 01:45:00","EDT","NORTH",61755,470
"06/17/2019 01:45:00","EDT","WEST",61752,1359.6
"06/17/2019 01:50:00","EDT","CAPITL",61757,1004.9
"06/17/2019 01:50:00","EDT","CENTRL",61754,1260
"06/17/2019 01:50:00","EDT","DUNWOD",61760,579.7
"06/17/2019 01:50:00","EDT","GENESE",61753,804.6
"06/17/2019 01:50:00","EDT","HUD VL",61758,880.7
"06/17/2019 01:50:00","EDT","LONGIL",61762,1990.5
"06/17/2019 01:50:00","EDT","MHK VL",61756,624.8
"06/17/2019 01:50:00","EDT","MILLWD",61759,239.1
"06/17/2019 01:50:00","EDT","N.Y.C.",61761,5407.3
"06/17/2019 01:50:00","EDT","NORTH",61755,471.8
"06/17/2019 01:50:00","EDT","WEST",61752,1358.5
"06/17/2019 01:55:00","EDT","CAPITL",61757,1000.4
"06/17/2019 01:55:00","EDT","CENTRL",61754,1265.5
"06/17/2019 01:55:00","EDT","DUNWOD",61760,579.6
"06/17/2019 01:55:00","EDT","GENESE",61753,802.9
"06/17/2019 01:55:00","EDT","HUD VL",61758,873.1
"06/17/2019 01:55:00","EDT","LONGIL",61762,1987.3
"06/17/2019 01:55:00","EDT","MHK VL",61756,619.4
"06/17/2019 01:55:00","EDT","MILLWD",61759,244
"06/17/2019 01:55:00","EDT","N.Y.C.",61761,5389
"06/17/2019 01:55:00","EDT","NORTH",61755,470.8
"06/17/2019 01:55:00","EDT","WEST",61752,1353
"06/17/2019 02:00:00","EDT","CAPITL",61757,991.8
"06/17/2019 02:00:00","EDT","CENTRL",61754,1253.7
"06/17/2019 02:00:00","EDT","DUNWOD",61760,582.3
"06/17/2019 02:00:00","EDT","GENESE",61753,804.4
"06/17/2019 02:00:00","EDT","HUD VL",61758,858.1
"06/17/2019 02:00:00","EDT","LONGIL",61762,1970.2
"06/17/2019 02:00:00","EDT","MHK VL",61756,620.8
"06/17/2019 02:00:00","EDT","MILLWD",61759,247.3
"06/17/2019 02:00:00","EDT","N.Y.C.",61761,5358.6
"06/17/2019 02:00:00","EDT","NORTH",61755,474.2
"06/17/2019 02:00:00","EDT","WEST",61752,1364.9
"06/17/2019 02:05:00","EDT","CAPITL",61757,1000.1
"06/17/2019 02:05:00","EDT","CENTRL",61754,1255
"06/17/2019 02:05:00","EDT","DUNWOD",61760,577
"06/17/2019 02:05:00","EDT","GENESE",61753,799.1
"06/17/2019 02:05:00","EDT","HUD VL",61758,831.5
"06/17/2019 02:05:00","EDT","LONGIL",61762,1975
"06/17/2019 02:05:00","EDT","MHK VL",61756,616.9
"06/17/2019 02:05:00","EDT","MILLWD",61759,248.2
"06/17/2019 02:05:00","EDT","N.Y.C.",61761,5325.3
"06/17/2019 02:05:00","EDT","NORTH",61755,474.9
"06/17/2019 02:05:00","EDT","WEST",61752,1367.1
"06/17/2019 02:10:00","EDT","CAPITL",61757,1005.1
"06/17/2019 02:10:00","EDT","CENTRL",61754,1271
"06/17/2019 02:10:00","EDT","DUNWOD",61760,585.2
"06/17/2019 02:10:00","EDT","GENESE",61753,801
"06/17/2019 02:10:00","EDT","HUD VL",61758,871.7
"06/17/2019 02:10:00","EDT","LONGIL",61762,1949.4
"06/17/2019 02:10:00","EDT","MHK VL",61756,619.9
"06/17/2019 02:10:00","EDT","MILLWD",61759,229.1
"06/17/2019 02:10:00","EDT","N.Y.C.",61761,5332.3
"06/17/2019 02:10:00","EDT","NORTH",61755,465.9
"06/17/2019 02:10:00","EDT","WEST",61752,1340.6
"06/17/2019 02:15:00","EDT","CAPITL",61757,989.8
"06/17/2019 02:15:00","EDT","CENTRL",61754,1263.4
"06/17/2019 02:15:00","EDT","DUNWOD",61760,573.6
"06/17/2019 02:15:00","EDT","GENESE",61753,800.9
"06/17/2019 02:15:00","EDT","HUD VL",61758,864.4
"06/17/2019 02:15:00","EDT","LONGIL",61762,1961.4
"06/17/2019 02:15:00","EDT","MHK VL",61756,624.1
"06/17/2019 02:15:00","EDT","MILLWD",61759,241.2
"06/17/2019 02:15:00","EDT","N.Y.C.",61761,5319
"06/17/2019 02:15:00","EDT","NORTH",61755,478.8
"06/17/2019 02:15:00","EDT","WEST",61752,1363.4
"06/17/2019 02:20:00","EDT","CAPITL",61757,986.4
"06/17/2019 02:20:00","EDT","CENTRL",61754,1262.5
"06/17/2019 02:20:00","EDT","DUNWOD",61760,573.6
"06/17/2019 02:20:00","EDT","GENESE",61753,799.5
"06/17/2019 02:20:00","EDT","HUD VL",61758,852.2
"06/17/2019 02:20:00","EDT","LONGIL",61762,1958.9
"06/17/2019 02:20:00","EDT","MHK VL",61756,622.5
"06/17/2019 02:20:00","EDT","MILLWD",61759,247.7
"06/17/2019 02:20:00","EDT","N.Y.C.",61761,5317.8
"06/17/2019 02:20:00","EDT","NORTH",61755,470
"06/17/2019 02:20:00","EDT","WEST",61752,1332.3
"06/17/2019 02:25:00","EDT","CAPITL",61757,994.7
"06/17/2019 02:25:00","EDT","CENTRL",61754,1253.6
"06/17/2019 02:25:00","EDT","DUNWOD",61760,578
"06/17/2019 02:25:00","EDT","GENESE",61753,802.7
"06/17/2019 02:25:00","EDT","HUD VL",61758,866.6
"06/17/2019 02:25:00","EDT","LONGIL",61762,1939.2
"06/17/2019 02:25:00","EDT","MHK VL",61756,619.9
"06/17/2019 02:25:00","EDT","MILLWD",61759,241.9
"06/17/2019 02:25:00","EDT","N.Y.C.",61761,5303.5
"06/17/2019 02:25:00","EDT","NORTH",61755,470.8
"06/17/2019 02:25:00","EDT","WEST",61752,1337.7
"06/17/2019 02:30:00","EDT","CAPITL",61757,994
"06/17/2019 02:30:00","EDT","CENTRL",61754,1268
"06/17/2019 02:30:00","EDT","DUNWOD",61760,566.9
"06/17/2019 02:30:00","EDT","GENESE",61753,796.8
"06/17/2019 02:30:00","EDT","HUD VL",61758,859.5
"06/17/2019 02:30:00","EDT","LONGIL",61762,1921.3
"06/17/2019 02:30:00","EDT","MHK VL",61756,616.2
"06/17/2019 02:30:00","EDT","MILLWD",61759,240.6
"06/17/2019 02:30:00","EDT","N.Y.C.",61761,5283.7
"06/17/2019 02:30:00","EDT","NORTH",61755,481.9
"06/17/2019 02:30:00","EDT","WEST",61752,1360.7
"06/17/2019 02:35:00","EDT","CAPITL",61757,990.5
"06/17/2019 02:35:00","EDT","CENTRL",61754,1254.9
"06/17/2019 02:35:00","EDT","DUNWOD",61760,574.3
"06/17/2019 02:35:00","EDT","GENESE",61753,790.9
"06/17/2019 02:35:00","EDT","HUD VL",61758,858.5
"06/17/2019 02:35:00","EDT","LONGIL",61762,1926.7
"06/17/2019 02:35:00","EDT","MHK VL",61756,619.4
"06/17/2019 02:35:00","EDT","MILLWD",61759,236.6
"06/17/2019 02:35:00","EDT","N.Y.C.",61761,5272.9
"06/17/2019 02:35:00","EDT","NORTH",61755,470.9
"06/17/2019 02:35:00","EDT","WEST",61752,1349.3
"06/17/2019 02:40:00","EDT","CAPITL",61757,989.4
"06/17/2019 02:40:00","EDT","CENTRL",61754,1265.3
"06/17/2019 02:40:00","EDT","DUNWOD",61760,568.2
"06/17/2019 02:40:00","EDT","GENESE",61753,791.2
"06/17/2019 02:40:00","EDT","HUD VL",61758,851.2
"06/17/2019 02:40:00","EDT","LONGIL",61762,1924.2
"06/17/2019 02:40:00","EDT","MHK VL",61756,619
"06/17/2019 02:40:00","EDT","MILLWD",61759,248.3
"06/17/2019 02:40:00","EDT","N.Y.C.",61761,5272.6
"06/17/2019 02:40:00","EDT","NORTH",61755,471.3
"06/17/2019 02:40:00","EDT","WEST",61752,1360.7
"06/17/2019 02:45:00","EDT","CAPITL",61757,975.6
"06/17/2019 02:45:00","EDT","CENTRL",61754,1240.2
"06/17/2019 02:45:00","EDT","DUNWOD",61760,562.2
"06/17/2019 02:45:00","EDT","GENESE",61753,796.8
"06/17/2019 02:45:00","EDT","HUD VL",61758,839.2
"06/17/2019 02:45:00","EDT","LONGIL",61762,1907
"06/17/2019 02:45:00","EDT","MHK VL",61756,615.4
"06/17/2019 02:45:00","EDT","MILLWD",61759,249.5
"06/17/2019 02:45:00","EDT","N.Y.C.",61761,5268.8
"06/17/2019 02:45:00","EDT","NORTH",61755,476.6
"06/17/2019 02:45:00","EDT","WEST",61752,1357.6
"06/17/2019 02:50:00","EDT","CAPITL",61757,986.8
"06/17/2019 02:50:00","EDT","CENTRL",61754,1257.3
"06/17/2019 02:50:00","EDT","DUNWOD",61760,571.9
"06/17/2019 02:50:00","EDT","GENESE",61753,793
"06/17/2019 02:50:00","EDT","HUD VL",61758,836.6
"06/17/2019 02:50:00","EDT","LONGIL",61762,1903.3
"06/17/2019 02:50:00","EDT","MHK VL",61756,620.3
"06/17/2019 02:50:00","EDT","MILLWD",61759,229.3
"06/17/2019 02:50:00","EDT","N.Y.C.",61761,5238.8
"06/17/2019 02:50:00","EDT","NORTH",61755,470.2
"06/17/2019 02:50:00","EDT","WEST",61752,1359.9
"06/17/2019 02:55:00","EDT","CAPITL",61757,981.8
"06/17/2019 02:55:00","EDT","CENTRL",61754,1256.2
"06/17/2019 02:55:00","EDT","DUNWOD",61760,562.3
"06/17/2019 02:55:00","EDT","GENESE",61753,794.1
"06/17/2019 02:55:00","EDT","HUD VL",61758,839.2
"06/17/2019 02:55:00","EDT","LONGIL",61762,1902
"06/17/2019 02:55:00","EDT","MHK VL",61756,619.4
"06/17/2019 02:55:00","EDT","MILLWD",61759,238.4
"06/17/2019 02:55:00","EDT","N.Y.C.",61761,5232.5
"06/17/2019 02:55:00","EDT","NORTH",61755,473.3
"06/17/2019 02:55:00","EDT","WEST",61752,1338.4
"06/17/2019 03:00:00","EDT","CAPITL",61757,979.7
"06/17/2019 03:00:00","EDT","CENTRL",61754,1249.1
"06/17/2019 03:00:00","EDT","DUNWOD",61760,558.1
"06/17/2019 03:00:00","EDT","GENESE",61753,793.2
"06/17/2019 03:00:00","EDT","HUD VL",61758,835.5
"06/17/2019 03:00:00","EDT","LONGIL",61762,1894
"06/17/2019 03:00:00","EDT","MHK VL",61756,616.3
"06/17/2019 03:00:00","EDT","MILLWD",61759,233.2
"06/17/2019 03:00:00","EDT","N.Y.C.",61761,5234.2
"06/17/2019 03:00:00","EDT","NORTH",61755,473.1
"06/17/2019 03:00:00","EDT","WEST",61752,1357.4
"06/17/2019 03:05:00","EDT","CAPITL",61757,980.5
"06/17/2019 03:05:00","EDT","CENTRL",61754,1247.6
"06/17/2019 03:05:00","EDT","DUNWOD",61760,552.3
"06/17/2019 03:05:00","EDT","GENESE",61753,794.1
"06/17/2019 03:05:00","EDT","HUD VL",61758,839.7
"06/17/2019 03:05:00","EDT","LONGIL",61762,1890
"06/17/2019 03:05:00","EDT","MHK VL",61756,609
"06/17/2019 03:05:00","EDT","MILLWD",61759,242.4
"06/17/2019 03:05:00","EDT","N.Y.C.",61761,5233.4
"06/17/2019 03:05:00","EDT","NORTH",61755,467.5
"06/17/2019 03:05:00","EDT","WEST",61752,1342.1
"06/17/2019 03:10:00","EDT","CAPITL",61757,986.1
"06/17/2019 03:10:00","EDT","CENTRL",61754,1316.2
"06/17/2019 03:10:00","EDT","DUNWOD",61760,555
"06/17/2019 03:10:00","EDT","GENESE",61753,784
"06/17/2019 03:10:00","EDT","HUD VL",61758,828.3
"06/17/2019 03:10:00","EDT","LONGIL",61762,1904.7
"06/17/2019 03:10:00","EDT","MHK VL",61756,607.2
"06/17/2019 03:10:00","EDT","MILLWD",61759,247.4
"06/17/2019 03:10:00","EDT","N.Y.C.",61761,5208.5
"06/17/2019 03:10:00","EDT","NORTH",61755,471
"06/17/2019 03:10:00","EDT","WEST",61752,1364.5
"06/17/2019 03:15:00","EDT","CAPITL",61757,986
"06/17/2019 03:15:00","EDT","CENTRL",61754,1254.5
"06/17/2019 03:15:00","EDT","DUNWOD",61760,565.3
"06/17/2019 03:15:00","EDT","GENESE",61753,797.9
"06/17/2019 03:15:00","EDT","HUD VL",61758,839
"06/17/2019 03:15:00","EDT","LONGIL",61762,1898.2
"06/17/2019 03:15:00","EDT","MHK VL",61756,608.7
"06/17/2019 03:15:00","EDT","MILLWD",61759,229.1
"06/17/2019 03:15:00","EDT","N.Y.C.",61761,5207.6
"06/17/2019 03:15:00","EDT","NORTH",61755,465.7
"06/17/2019 03:15:00","EDT","WEST",61752,1347.9
"06/17/2019 03:20:00","EDT","CAPITL",61757,978.3
"06/17/2019 03:20:00","EDT","CENTRL",61754,1260.6
"06/17/2019 03:20:00","EDT","DUNWOD",61760,565.9
"06/17/2019 03:20:00","EDT","GENESE",61753,806.8
"06/17/2019 03:20:00","EDT","HUD VL",61758,840.4
"06/17/2019 03:20:00","EDT","LONGIL",61762,1886.3
"06/17/2019 03:20:00","EDT","MHK VL",61756,599.1
"06/17/2019 03:20:00","EDT","MILLWD",61759,230.7
