"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2019 00:00:00","EST","CAPITL",61757,1227.4
"02/07/2019 00:00:00","EST","CENTRL",61754,1715.3
"02/07/2019 00:00:00","EST","DUNWOD",61760,569.1
"02/07/2019 00:00:00","EST","GENESE",61753,1024.1
"02/07/2019 00:00:00","EST","HUD VL",61758,985.2
"02/07/2019 00:00:00","EST","LONGIL",61762,1927.7
"02/07/2019 00:00:00","EST","MHK VL",61756,847.8
"02/07/2019 00:00:00","EST","MILLWD",61759,253.3
"02/07/2019 00:00:00","EST","N.Y.C.",61761,4960
"02/07/2019 00:00:00","EST","NORTH",61755,592.1
"02/07/2019 00:00:00","EST","WEST",61752,1611.2
"02/07/2019 00:05:00","EST","CAPITL",61757,1220.9
"02/07/2019 00:05:00","EST","CENTRL",61754,1711.6
"02/07/2019 00:05:00","EST","DUNWOD",61760,569.2
"02/07/2019 00:05:00","EST","GENESE",61753,1020.7
"02/07/2019 00:05:00","EST","HUD VL",61758,960.4
"02/07/2019 00:05:00","EST","LONGIL",61762,1918.3
"02/07/2019 00:05:00","EST","MHK VL",61756,846.2
"02/07/2019 00:05:00","EST","MILLWD",61759,266.5
"02/07/2019 00:05:00","EST","N.Y.C.",61761,4920.3
"02/07/2019 00:05:00","EST","NORTH",61755,594.2
"02/07/2019 00:05:00","EST","WEST",61752,1582.1
"02/07/2019 00:10:00","EST","CAPITL",61757,1227.7
"02/07/2019 00:10:00","EST","CENTRL",61754,1706.7
"02/07/2019 00:10:00","EST","DUNWOD",61760,559.5
"02/07/2019 00:10:00","EST","GENESE",61753,1018.7
"02/07/2019 00:10:00","EST","HUD VL",61758,970.5
"02/07/2019 00:10:00","EST","LONGIL",61762,1897.3
"02/07/2019 00:10:00","EST","MHK VL",61756,847.4
"02/07/2019 00:10:00","EST","MILLWD",61759,270.7
"02/07/2019 00:10:00","EST","N.Y.C.",61761,4921.2
"02/07/2019 00:10:00","EST","NORTH",61755,596.8
"02/07/2019 00:10:00","EST","WEST",61752,1611.9
"02/07/2019 00:15:00","EST","CAPITL",61757,1196.2
"02/07/2019 00:15:00","EST","CENTRL",61754,1679.5
"02/07/2019 00:15:00","EST","DUNWOD",61760,565.2
