"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2017 00:00:00","EDT","CAPITL",61757,1089.4
"10/28/2017 00:00:00","EDT","CENTRL",61754,1459.3
"10/28/2017 00:00:00","EDT","DUNWOD",61760,507.1
"10/28/2017 00:00:00","EDT","GENESE",61753,880.6
"10/28/2017 00:00:00","EDT","HUD VL",61758,882.3
"10/28/2017 00:00:00","EDT","LONGIL",61762,1778.3
"10/28/2017 00:00:00","EDT","MHK VL",61756,685.5
"10/28/2017 00:00:00","EDT","MILLWD",61759,257.4
"10/28/2017 00:00:00","EDT","N.Y.C.",61761,4680
"10/28/2017 00:00:00","EDT","NORTH",61755,436.8
"10/28/2017 00:00:00","EDT","WEST",61752,1462.1
"10/28/2017 00:05:00","EDT","CAPITL",61757,1082.4
"10/28/2017 00:05:00","EDT","CENTRL",61754,1399.9
"10/28/2017 00:05:00","EDT","DUNWOD",61760,498.9
"10/28/2017 00:05:00","EDT","GENESE",61753,867.7
"10/28/2017 00:05:00","EDT","HUD VL",61758,875
"10/28/2017 00:05:00","EDT","LONGIL",61762,1765.6
"10/28/2017 00:05:00","EDT","MHK VL",61756,679.2
"10/28/2017 00:05:00","EDT","MILLWD",61759,257.5
"10/28/2017 00:05:00","EDT","N.Y.C.",61761,4661.9
"10/28/2017 00:05:00","EDT","NORTH",61755,442.9
"10/28/2017 00:05:00","EDT","WEST",61752,1454
"10/28/2017 00:10:00","EDT","CAPITL",61757,1081.2
"10/28/2017 00:10:00","EDT","CENTRL",61754,1380.5
"10/28/2017 00:10:00","EDT","DUNWOD",61760,502.3
"10/28/2017 00:10:00","EDT","GENESE",61753,862.3
"10/28/2017 00:10:00","EDT","HUD VL",61758,868.4
"10/28/2017 00:10:00","EDT","LONGIL",61762,1741
"10/28/2017 00:10:00","EDT","MHK VL",61756,672.3
"10/28/2017 00:10:00","EDT","MILLWD",61759,247.1
"10/28/2017 00:10:00","EDT","N.Y.C.",61761,4636.5
"10/28/2017 00:10:00","EDT","NORTH",61755,440.4
"10/28/2017 00:10:00","EDT","WEST",61752,1461
"10/28/2017 00:15:00","EDT","CAPITL",61757,1085.2
"10/28/2017 00:15:00","EDT","CENTRL",61754,1415.8
"10/28/2017 00:15:00","EDT","DUNWOD",61760,507.2
"10/28/2017 00:15:00","EDT","GENESE",61753,857.9
"10/28/2017 00:15:00","EDT","HUD VL",61758,886.9
"10/28/2017 00:15:00","EDT","LONGIL",61762,1720
"10/28/2017 00:15:00","EDT","MHK VL",61756,683
"10/28/2017 00:15:00","EDT","MILLWD",61759,235
"10/28/2017 00:15:00","EDT","N.Y.C.",61761,4599
"10/28/2017 00:15:00","EDT","NORTH",61755,436.7
"10/28/2017 00:15:00","EDT","WEST",61752,1433.2
"10/28/2017 00:20:00","EDT","CAPITL",61757,1063.7
"10/28/2017 00:20:00","EDT","CENTRL",61754,1418.4
"10/28/2017 00:20:00","EDT","DUNWOD",61760,486.6
