"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2018 00:35:00","EDT","N.Y.C.",61761,4838.3
"05/06/2018 00:35:00","EDT","NORTH",61755,440.4
"05/06/2018 00:35:00","EDT","WEST",61752,1392.5
"05/06/2018 00:40:00","EDT","CAPITL",61757,968.8
"05/06/2018 00:40:00","EDT","CENTRL",61754,1414.7
"05/06/2018 00:40:00","EDT","DUNWOD",61760,513.6
"05/06/2018 00:40:00","EDT","GENESE",61753,814.5
"05/06/2018 00:40:00","EDT","HUD VL",61758,824
"05/06/2018 00:40:00","EDT","LONGIL",61762,1694.7
"05/06/2018 00:40:00","EDT","MHK VL",61756,613.9
"05/06/2018 00:40:00","EDT","MILLWD",61759,217.4
"05/06/2018 00:40:00","EDT","N.Y.C.",61761,4813.5
"05/06/2018 00:40:00","EDT","NORTH",61755,437.3
"05/06/2018 00:40:00","EDT","WEST",61752,1361.5
"05/06/2018 00:45:00","EDT","CAPITL",61757,965.6
"05/06/2018 00:45:00","EDT","CENTRL",61754,1416.5
"05/06/2018 00:45:00","EDT","DUNWOD",61760,504.4
"05/06/2018 00:45:00","EDT","GENESE",61753,813.5
"05/06/2018 00:45:00","EDT","HUD VL",61758,800.8
"05/06/2018 00:45:00","EDT","LONGIL",61762,1696.7
"05/06/2018 00:45:00","EDT","MHK VL",61756,611.7
"05/06/2018 00:45:00","EDT","MILLWD",61759,223.8
"05/06/2018 00:45:00","EDT","N.Y.C.",61761,4783.5
"05/06/2018 00:45:00","EDT","NORTH",61755,435.3
"05/06/2018 00:45:00","EDT","WEST",61752,1372
"05/06/2018 00:50:00","EDT","CAPITL",61757,975.3
"05/06/2018 00:50:00","EDT","CENTRL",61754,1406.9
"05/06/2018 00:50:00","EDT","DUNWOD",61760,491
"05/06/2018 00:50:00","EDT","GENESE",61753,807.6
"05/06/2018 00:50:00","EDT","HUD VL",61758,812.5
"05/06/2018 00:50:00","EDT","LONGIL",61762,1705.3
"05/06/2018 00:50:00","EDT","MHK VL",61756,615.9
"05/06/2018 00:50:00","EDT","MILLWD",61759,220.2
"05/06/2018 00:50:00","EDT","N.Y.C.",61761,4787.5
"05/06/2018 00:50:00","EDT","NORTH",61755,434.3
"05/06/2018 00:50:00","EDT","WEST",61752,1379.7
"05/06/2018 00:55:00","EDT","CAPITL",61757,962.5
"05/06/2018 00:55:00","EDT","CENTRL",61754,1391.3
"05/06/2018 00:55:00","EDT","DUNWOD",61760,497.2
"05/06/2018 00:55:00","EDT","GENESE",61753,804.3
"05/06/2018 00:55:00","EDT","HUD VL",61758,809.7
"05/06/2018 00:55:00","EDT","LONGIL",61762,1686.8
"05/06/2018 00:55:00","EDT","MHK VL",61756,612.8
"05/06/2018 00:55:00","EDT","MILLWD",61759,212.7
"05/06/2018 00:55:00","EDT","N.Y.C.",61761,4752.6
"05/06/2018 00:55:00","EDT","NORTH",61755,437.1
"05/06/2018 00:55:00","EDT","WEST",61752,1372.4
"05/06/2018 01:00:00","EDT","CAPITL",61757,965.1
"05/06/2018 01:00:00","EDT","CENTRL",61754,1360.5
"05/06/2018 01:00:00","EDT","DUNWOD",61760,507.1
"05/06/2018 01:00:00","EDT","GENESE",61753,794.2
"05/06/2018 01:00:00","EDT","HUD VL",61758,802.7
"05/06/2018 01:00:00","EDT","LONGIL",61762,1668.3
"05/06/2018 01:00:00","EDT","MHK VL",61756,603.5
"05/06/2018 01:00:00","EDT","MILLWD",61759,203.6
"05/06/2018 01:00:00","EDT","N.Y.C.",61761,4737.5
"05/06/2018 01:00:00","EDT","NORTH",61755,436.9
"05/06/2018 01:00:00","EDT","WEST",61752,1354
"05/06/2018 01:05:00","EDT","CAPITL",61757,962.5
"05/06/2018 01:05:00","EDT","CENTRL",61754,1360.4
"05/06/2018 01:05:00","EDT","DUNWOD",61760,494.9
"05/06/2018 01:05:00","EDT","GENESE",61753,799.2
"05/06/2018 01:05:00","EDT","HUD VL",61758,791.1
"05/06/2018 01:05:00","EDT","LONGIL",61762,1657.2
"05/06/2018 01:05:00","EDT","MHK VL",61756,602.2
"05/06/2018 01:05:00","EDT","MILLWD",61759,218.6
"05/06/2018 01:05:00","EDT","N.Y.C.",61761,4704.8
"05/06/2018 01:05:00","EDT","NORTH",61755,429.3
"05/06/2018 01:05:00","EDT","WEST",61752,1358.8
"05/06/2018 01:10:00","EDT","CAPITL",61757,960.4
"05/06/2018 01:10:00","EDT","CENTRL",61754,1364.4
"05/06/2018 01:10:00","EDT","DUNWOD",61760,478.1
"05/06/2018 01:10:00","EDT","GENESE",61753,789.3
"05/06/2018 01:10:00","EDT","HUD VL",61758,782.5
"05/06/2018 01:10:00","EDT","LONGIL",61762,1655.3
"05/06/2018 01:10:00","EDT","MHK VL",61756,600.4
"05/06/2018 01:10:00","EDT","MILLWD",61759,239.5
"05/06/2018 01:10:00","EDT","N.Y.C.",61761,4703.9
"05/06/2018 01:10:00","EDT","NORTH",61755,426.6
"05/06/2018 01:10:00","EDT","WEST",61752,1365.7
"05/06/2018 01:15:00","EDT","CAPITL",61757,933.6
"05/06/2018 01:15:00","EDT","CENTRL",61754,1362
"05/06/2018 01:15:00","EDT","DUNWOD",61760,502.6
"05/06/2018 01:15:00","EDT","GENESE",61753,792.4
"05/06/2018 01:15:00","EDT","HUD VL",61758,803.2
"05/06/2018 01:15:00","EDT","LONGIL",61762,1641.2
"05/06/2018 01:15:00","EDT","MHK VL",61756,598.5
"05/06/2018 01:15:00","EDT","MILLWD",61759,197.9
"05/06/2018 01:15:00","EDT","N.Y.C.",61761,4675.1
"05/06/2018 01:15:00","EDT","NORTH",61755,429.3
"05/06/2018 01:15:00","EDT","WEST",61752,1360.8
"05/06/2018 01:20:00","EDT","CAPITL",61757,940.8
"05/06/2018 01:20:00","EDT","CENTRL",61754,1354.7
"05/06/2018 01:20:00","EDT","DUNWOD",61760,484.7
"05/06/2018 01:20:00","EDT","GENESE",61753,788.8
"05/06/2018 01:20:00","EDT","HUD VL",61758,797.5
"05/06/2018 01:20:00","EDT","LONGIL",61762,1634.3
"05/06/2018 01:20:00","EDT","MHK VL",61756,593.1
"05/06/2018 01:20:00","EDT","MILLWD",61759,206
"05/06/2018 01:20:00","EDT","N.Y.C.",61761,4673.9
"05/06/2018 01:20:00","EDT","NORTH",61755,427.7
"05/06/2018 01:20:00","EDT","WEST",61752,1366.5
"05/06/2018 01:25:00","EDT","CAPITL",61757,959.5
"05/06/2018 01:25:00","EDT","CENTRL",61754,1347.1
"05/06/2018 01:25:00","EDT","DUNWOD",61760,499.7
"05/06/2018 01:25:00","EDT","GENESE",61753,785.8
"05/06/2018 01:25:00","EDT","HUD VL",61758,782.9
"05/06/2018 01:25:00","EDT","LONGIL",61762,1627.3
"05/06/2018 01:25:00","EDT","MHK VL",61756,591.8
"05/06/2018 01:25:00","EDT","MILLWD",61759,194
"05/06/2018 01:25:00","EDT","N.Y.C.",61761,4641.4
"05/06/2018 01:25:00","EDT","NORTH",61755,426.3
"05/06/2018 01:25:00","EDT","WEST",61752,1335.9
"05/06/2018 01:30:00","EDT","CAPITL",61757,934.5
"05/06/2018 01:30:00","EDT","CENTRL",61754,1402.7
"05/06/2018 01:30:00","EDT","DUNWOD",61760,478.7
"05/06/2018 01:30:00","EDT","GENESE",61753,781.5
"05/06/2018 01:30:00","EDT","HUD VL",61758,786.2
"05/06/2018 01:30:00","EDT","LONGIL",61762,1624.6
"05/06/2018 01:30:00","EDT","MHK VL",61756,585.7
"05/06/2018 01:30:00","EDT","MILLWD",61759,221.2
"05/06/2018 01:30:00","EDT","N.Y.C.",61761,4649.6
"05/06/2018 01:30:00","EDT","NORTH",61755,432.2
"05/06/2018 01:30:00","EDT","WEST",61752,1346.8
"05/06/2018 01:35:00","EDT","CAPITL",61757,945.8
"05/06/2018 01:35:00","EDT","CENTRL",61754,1375.6
"05/06/2018 01:35:00","EDT","DUNWOD",61760,491.5
"05/06/2018 01:35:00","EDT","GENESE",61753,784.9
"05/06/2018 01:35:00","EDT","HUD VL",61758,770.6
"05/06/2018 01:35:00","EDT","LONGIL",61762,1616.6
"05/06/2018 01:35:00","EDT","MHK VL",61756,590.6
"05/06/2018 01:35:00","EDT","MILLWD",61759,191.7
"05/06/2018 01:35:00","EDT","N.Y.C.",61761,4630.6
"05/06/2018 01:35:00","EDT","NORTH",61755,424.1
"05/06/2018 01:35:00","EDT","WEST",61752,1352.1
"05/06/2018 01:40:00","EDT","CAPITL",61757,937.4
"05/06/2018 01:40:00","EDT","CENTRL",61754,1419.6
"05/06/2018 01:40:00","EDT","DUNWOD",61760,493.7
"05/06/2018 01:40:00","EDT","GENESE",61753,780.5
"05/06/2018 01:40:00","EDT","HUD VL",61758,778.7
"05/06/2018 01:40:00","EDT","LONGIL",61762,1609.8
"05/06/2018 01:40:00","EDT","MHK VL",61756,593.9
"05/06/2018 01:40:00","EDT","MILLWD",61759,201.4
"05/06/2018 01:40:00","EDT","N.Y.C.",61761,4582.3
"05/06/2018 01:40:00","EDT","NORTH",61755,419.5
"05/06/2018 01:40:00","EDT","WEST",61752,1344.5
"05/06/2018 01:45:00","EDT","CAPITL",61757,938.1
"05/06/2018 01:45:00","EDT","CENTRL",61754,1407.2
"05/06/2018 01:45:00","EDT","DUNWOD",61760,471.7
"05/06/2018 01:45:00","EDT","GENESE",61753,777.7
"05/06/2018 01:45:00","EDT","HUD VL",61758,761.6
"05/06/2018 01:45:00","EDT","LONGIL",61762,1605.9
"05/06/2018 01:45:00","EDT","MHK VL",61756,594.1
"05/06/2018 01:45:00","EDT","MILLWD",61759,220.4
"05/06/2018 01:45:00","EDT","N.Y.C.",61761,4559.5
"05/06/2018 01:45:00","EDT","NORTH",61755,413.8
"05/06/2018 01:45:00","EDT","WEST",61752,1342.5
"05/06/2018 01:50:00","EDT","CAPITL",61757,933.9
"05/06/2018 01:50:00","EDT","CENTRL",61754,1399.9
"05/06/2018 01:50:00","EDT","DUNWOD",61760,468.8
"05/06/2018 01:50:00","EDT","GENESE",61753,781.6
"05/06/2018 01:50:00","EDT","HUD VL",61758,775.7
"05/06/2018 01:50:00","EDT","LONGIL",61762,1589
"05/06/2018 01:50:00","EDT","MHK VL",61756,585.4
"05/06/2018 01:50:00","EDT","MILLWD",61759,216.3
"05/06/2018 01:50:00","EDT","N.Y.C.",61761,4573.3
"05/06/2018 01:50:00","EDT","NORTH",61755,427.4
"05/06/2018 01:50:00","EDT","WEST",61752,1324.8
"05/06/2018 01:55:00","EDT","CAPITL",61757,931.7
"05/06/2018 01:55:00","EDT","CENTRL",61754,1365.3
"05/06/2018 01:55:00","EDT","DUNWOD",61760,470.7
"05/06/2018 01:55:00","EDT","GENESE",61753,773.5
"05/06/2018 01:55:00","EDT","HUD VL",61758,764.7
"05/06/2018 01:55:00","EDT","LONGIL",61762,1593.8
"05/06/2018 01:55:00","EDT","MHK VL",61756,581
"05/06/2018 01:55:00","EDT","MILLWD",61759,208.5
"05/06/2018 01:55:00","EDT","N.Y.C.",61761,4561.9
"05/06/2018 01:55:00","EDT","NORTH",61755,425.6
"05/06/2018 01:55:00","EDT","WEST",61752,1344.3
"05/06/2018 02:00:00","EDT","CAPITL",61757,941.8
"05/06/2018 02:00:00","EDT","CENTRL",61754,1373.5
"05/06/2018 02:00:00","EDT","DUNWOD",61760,466.6
"05/06/2018 02:00:00","EDT","GENESE",61753,770.4
"05/06/2018 02:00:00","EDT","HUD VL",61758,755.3
"05/06/2018 02:00:00","EDT","LONGIL",61762,1585.6
"05/06/2018 02:00:00","EDT","MHK VL",61756,579.2
"05/06/2018 02:00:00","EDT","MILLWD",61759,205
"05/06/2018 02:00:00","EDT","N.Y.C.",61761,4548.1
"05/06/2018 02:00:00","EDT","NORTH",61755,424.7
"05/06/2018 02:00:00","EDT","WEST",61752,1359.3
"05/06/2018 02:05:00","EDT","CAPITL",61757,924.5
"05/06/2018 02:05:00","EDT","CENTRL",61754,1343.4
"05/06/2018 02:05:00","EDT","DUNWOD",61760,459.6
"05/06/2018 02:05:00","EDT","GENESE",61753,773.7
"05/06/2018 02:05:00","EDT","HUD VL",61758,752.8
"05/06/2018 02:05:00","EDT","LONGIL",61762,1589
"05/06/2018 02:05:00","EDT","MHK VL",61756,586.7
"05/06/2018 02:05:00","EDT","MILLWD",61759,208
"05/06/2018 02:05:00","EDT","N.Y.C.",61761,4522
"05/06/2018 02:05:00","EDT","NORTH",61755,419.9
"05/06/2018 02:05:00","EDT","WEST",61752,1330
"05/06/2018 02:10:00","EDT","CAPITL",61757,917.9
"05/06/2018 02:10:00","EDT","CENTRL",61754,1344.1
"05/06/2018 02:10:00","EDT","DUNWOD",61760,449.6
"05/06/2018 02:10:00","EDT","GENESE",61753,766.3
"05/06/2018 02:10:00","EDT","HUD VL",61758,762.8
"05/06/2018 02:10:00","EDT","LONGIL",61762,1576.5
"05/06/2018 02:10:00","EDT","MHK VL",61756,574.1
"05/06/2018 02:10:00","EDT","MILLWD",61759,201.6
"05/06/2018 02:10:00","EDT","N.Y.C.",61761,4530
"05/06/2018 02:10:00","EDT","NORTH",61755,415.7
"05/06/2018 02:10:00","EDT","WEST",61752,1345.4
"05/06/2018 02:15:00","EDT","CAPITL",61757,921.6
"05/06/2018 02:15:00","EDT","CENTRL",61754,1342.1
"05/06/2018 02:15:00","EDT","DUNWOD",61760,451.9
"05/06/2018 02:15:00","EDT","GENESE",61753,770.6
"05/06/2018 02:15:00","EDT","HUD VL",61758,753.2
"05/06/2018 02:15:00","EDT","LONGIL",61762,1574.1
"05/06/2018 02:15:00","EDT","MHK VL",61756,568.3
"05/06/2018 02:15:00","EDT","MILLWD",61759,212.9
"05/06/2018 02:15:00","EDT","N.Y.C.",61761,4512.7
"05/06/2018 02:15:00","EDT","NORTH",61755,419.5
"05/06/2018 02:15:00","EDT","WEST",61752,1332
"05/06/2018 02:20:00","EDT","CAPITL",61757,907.2
"05/06/2018 02:20:00","EDT","CENTRL",61754,1357.7
"05/06/2018 02:20:00","EDT","DUNWOD",61760,446.5
"05/06/2018 02:20:00","EDT","GENESE",61753,771.6
"05/06/2018 02:20:00","EDT","HUD VL",61758,750.4
"05/06/2018 02:20:00","EDT","LONGIL",61762,1567.3
"05/06/2018 02:20:00","EDT","MHK VL",61756,580.8
"05/06/2018 02:20:00","EDT","MILLWD",61759,203.5
"05/06/2018 02:20:00","EDT","N.Y.C.",61761,4492.8
"05/06/2018 02:20:00","EDT","NORTH",61755,411.3
"05/06/2018 02:20:00","EDT","WEST",61752,1342.7
"05/06/2018 02:25:00","EDT","CAPITL",61757,917.2
"05/06/2018 02:25:00","EDT","CENTRL",61754,1333.3
"05/06/2018 02:25:00","EDT","DUNWOD",61760,449.4
"05/06/2018 02:25:00","EDT","GENESE",61753,765
"05/06/2018 02:25:00","EDT","HUD VL",61758,741.5
"05/06/2018 02:25:00","EDT","LONGIL",61762,1566.7
"05/06/2018 02:25:00","EDT","MHK VL",61756,567.2
"05/06/2018 02:25:00","EDT","MILLWD",61759,200.4
"05/06/2018 02:25:00","EDT","N.Y.C.",61761,4463.2
"05/06/2018 02:25:00","EDT","NORTH",61755,423.1
"05/06/2018 02:25:00","EDT","WEST",61752,1345
"05/06/2018 02:30:00","EDT","CAPITL",61757,912.7
"05/06/2018 02:30:00","EDT","CENTRL",61754,1341.9
"05/06/2018 02:30:00","EDT","DUNWOD",61760,446.1
"05/06/2018 02:30:00","EDT","GENESE",61753,759.3
"05/06/2018 02:30:00","EDT","HUD VL",61758,734.8
"05/06/2018 02:30:00","EDT","LONGIL",61762,1570
"05/06/2018 02:30:00","EDT","MHK VL",61756,562.5
"05/06/2018 02:30:00","EDT","MILLWD",61759,199.6
"05/06/2018 02:30:00","EDT","N.Y.C.",61761,4460.5
"05/06/2018 02:30:00","EDT","NORTH",61755,421.8
"05/06/2018 02:30:00","EDT","WEST",61752,1341.5
"05/06/2018 02:35:00","EDT","CAPITL",61757,906.4
"05/06/2018 02:35:00","EDT","CENTRL",61754,1338.1
"05/06/2018 02:35:00","EDT","DUNWOD",61760,446.7
"05/06/2018 02:35:00","EDT","GENESE",61753,762
"05/06/2018 02:35:00","EDT","HUD VL",61758,740.2
"05/06/2018 02:35:00","EDT","LONGIL",61762,1558.7
"05/06/2018 02:35:00","EDT","MHK VL",61756,574
"05/06/2018 02:35:00","EDT","MILLWD",61759,222.3
"05/06/2018 02:35:00","EDT","N.Y.C.",61761,4444.5
"05/06/2018 02:35:00","EDT","NORTH",61755,412
"05/06/2018 02:35:00","EDT","WEST",61752,1331.5
"05/06/2018 02:40:00","EDT","CAPITL",61757,908.7
"05/06/2018 02:40:00","EDT","CENTRL",61754,1326.5
"05/06/2018 02:40:00","EDT","DUNWOD",61760,444.2
"05/06/2018 02:40:00","EDT","GENESE",61753,760.8
"05/06/2018 02:40:00","EDT","HUD VL",61758,738.4
"05/06/2018 02:40:00","EDT","LONGIL",61762,1563.7
"05/06/2018 02:40:00","EDT","MHK VL",61756,566.7
"05/06/2018 02:40:00","EDT","MILLWD",61759,208.9
"05/06/2018 02:40:00","EDT","N.Y.C.",61761,4437.7
"05/06/2018 02:40:00","EDT","NORTH",61755,411
"05/06/2018 02:40:00","EDT","WEST",61752,1317.2
"05/06/2018 02:45:00","EDT","CAPITL",61757,899.1
"05/06/2018 02:45:00","EDT","CENTRL",61754,1327.7
"05/06/2018 02:45:00","EDT","DUNWOD",61760,453.7
"05/06/2018 02:45:00","EDT","GENESE",61753,761.1
"05/06/2018 02:45:00","EDT","HUD VL",61758,740.4
"05/06/2018 02:45:00","EDT","LONGIL",61762,1551.4
"05/06/2018 02:45:00","EDT","MHK VL",61756,567.7
"05/06/2018 02:45:00","EDT","MILLWD",61759,197.1
"05/06/2018 02:45:00","EDT","N.Y.C.",61761,4413.1
"05/06/2018 02:45:00","EDT","NORTH",61755,426.5
"05/06/2018 02:45:00","EDT","WEST",61752,1353
"05/06/2018 02:50:00","EDT","CAPITL",61757,905.3
"05/06/2018 02:50:00","EDT","CENTRL",61754,1338.7
"05/06/2018 02:50:00","EDT","DUNWOD",61760,447.6
"05/06/2018 02:50:00","EDT","GENESE",61753,758.4
"05/06/2018 02:50:00","EDT","HUD VL",61758,727.5
"05/06/2018 02:50:00","EDT","LONGIL",61762,1546.8
"05/06/2018 02:50:00","EDT","MHK VL",61756,562.9
"05/06/2018 02:50:00","EDT","MILLWD",61759,210.1
"05/06/2018 02:50:00","EDT","N.Y.C.",61761,4404.5
"05/06/2018 02:50:00","EDT","NORTH",61755,417.5
"05/06/2018 02:50:00","EDT","WEST",61752,1333.6
"05/06/2018 02:55:00","EDT","CAPITL",61757,899.9
"05/06/2018 02:55:00","EDT","CENTRL",61754,1341.1
"05/06/2018 02:55:00","EDT","DUNWOD",61760,444.9
"05/06/2018 02:55:00","EDT","GENESE",61753,758.7
"05/06/2018 02:55:00","EDT","HUD VL",61758,741
"05/06/2018 02:55:00","EDT","LONGIL",61762,1548.7
"05/06/2018 02:55:00","EDT","MHK VL",61756,565
"05/06/2018 02:55:00","EDT","MILLWD",61759,206.8
"05/06/2018 02:55:00","EDT","N.Y.C.",61761,4412.8
"05/06/2018 02:55:00","EDT","NORTH",61755,417.7
"05/06/2018 02:55:00","EDT","WEST",61752,1330.9
"05/06/2018 03:00:00","EDT","CAPITL",61757,906.8
"05/06/2018 03:00:00","EDT","CENTRL",61754,1329.9
"05/06/2018 03:00:00","EDT","DUNWOD",61760,442
"05/06/2018 03:00:00","EDT","GENESE",61753,759.4
"05/06/2018 03:00:00","EDT","HUD VL",61758,730.1
"05/06/2018 03:00:00","EDT","LONGIL",61762,1538.3
"05/06/2018 03:00:00","EDT","MHK VL",61756,558.8
"05/06/2018 03:00:00","EDT","MILLWD",61759,206.4
"05/06/2018 03:00:00","EDT","N.Y.C.",61761,4403.3
"05/06/2018 03:00:00","EDT","NORTH",61755,422.2
"05/06/2018 03:00:00","EDT","WEST",61752,1341.2
"05/06/2018 03:05:00","EDT","CAPITL",61757,892.4
"05/06/2018 03:05:00","EDT","CENTRL",61754,1334.7
"05/06/2018 03:05:00","EDT","DUNWOD",61760,440.4
"05/06/2018 03:05:00","EDT","GENESE",61753,754.4
"05/06/2018 03:05:00","EDT","HUD VL",61758,728.4
"05/06/2018 03:05:00","EDT","LONGIL",61762,1541.1
"05/06/2018 03:05:00","EDT","MHK VL",61756,563.5
"05/06/2018 03:05:00","EDT","MILLWD",61759,200.7
"05/06/2018 03:05:00","EDT","N.Y.C.",61761,4373.2
"05/06/2018 03:05:00","EDT","NORTH",61755,411.5
"05/06/2018 03:05:00","EDT","WEST",61752,1324.2
"05/06/2018 03:10:00","EDT","CAPITL",61757,896.2
"05/06/2018 03:10:00","EDT","CENTRL",61754,1333.3
"05/06/2018 03:10:00","EDT","DUNWOD",61760,430.7
"05/06/2018 03:10:00","EDT","GENESE",61753,757.2
"05/06/2018 03:10:00","EDT","HUD VL",61758,724.3
"05/06/2018 03:10:00","EDT","LONGIL",61762,1529.4
"05/06/2018 03:10:00","EDT","MHK VL",61756,553.7
"05/06/2018 03:10:00","EDT","MILLWD",61759,204.3
"05/06/2018 03:10:00","EDT","N.Y.C.",61761,4383.8
"05/06/2018 03:10:00","EDT","NORTH",61755,420.7
"05/06/2018 03:10:00","EDT","WEST",61752,1321.5
"05/06/2018 03:15:00","EDT","CAPITL",61757,895.8
"05/06/2018 03:15:00","EDT","CENTRL",61754,1340.9
"05/06/2018 03:15:00","EDT","DUNWOD",61760,442.3
"05/06/2018 03:15:00","EDT","GENESE",61753,756.2
"05/06/2018 03:15:00","EDT","HUD VL",61758,731.2
"05/06/2018 03:15:00","EDT","LONGIL",61762,1530
"05/06/2018 03:15:00","EDT","MHK VL",61756,557.7
"05/06/2018 03:15:00","EDT","MILLWD",61759,205.5
"05/06/2018 03:15:00","EDT","N.Y.C.",61761,4360.2
"05/06/2018 03:15:00","EDT","NORTH",61755,419.8
"05/06/2018 03:15:00","EDT","WEST",61752,1328.7
"05/06/2018 03:20:00","EDT","CAPITL",61757,898
"05/06/2018 03:20:00","EDT","CENTRL",61754,1325.9
"05/06/2018 03:20:00","EDT","DUNWOD",61760,427.6
"05/06/2018 03:20:00","EDT","GENESE",61753,750.8
"05/06/2018 03:20:00","EDT","HUD VL",61758,724.7
"05/06/2018 03:20:00","EDT","LONGIL",61762,1531.4
"05/06/2018 03:20:00","EDT","MHK VL",61756,559
"05/06/2018 03:20:00","EDT","MILLWD",61759,210.3
