"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2016 00:20:00","EDT","N.Y.C.",61761,4750.5
"10/29/2016 00:20:00","EDT","NORTH",61755,459.6
"10/29/2016 00:20:00","EDT","WEST",61752,1494.9
"10/29/2016 00:25:00","EDT","CAPITL",61757,1139.4
"10/29/2016 00:25:00","EDT","CENTRL",61754,1586.5
"10/29/2016 00:25:00","EDT","DUNWOD",61760,534.8
"10/29/2016 00:25:00","EDT","GENESE",61753,896.6
"10/29/2016 00:25:00","EDT","HUD VL",61758,920.1
"10/29/2016 00:25:00","EDT","LONGIL",61762,1851.3
"10/29/2016 00:25:00","EDT","MHK VL",61756,771.2
"10/29/2016 00:25:00","EDT","MILLWD",61759,262.6
"10/29/2016 00:25:00","EDT","N.Y.C.",61761,4763.9
"10/29/2016 00:25:00","EDT","NORTH",61755,467.7
"10/29/2016 00:25:00","EDT","WEST",61752,1502.6
"10/29/2016 00:30:00","EDT","CAPITL",61757,1141.6
"10/29/2016 00:30:00","EDT","CENTRL",61754,1541.1
"10/29/2016 00:30:00","EDT","DUNWOD",61760,543.2
"10/29/2016 00:30:00","EDT","GENESE",61753,891.8
"10/29/2016 00:30:00","EDT","HUD VL",61758,902.1
"10/29/2016 00:30:00","EDT","LONGIL",61762,1821.1
"10/29/2016 00:30:00","EDT","MHK VL",61756,770.2
"10/29/2016 00:30:00","EDT","MILLWD",61759,260.5
"10/29/2016 00:30:00","EDT","N.Y.C.",61761,4737.5
"10/29/2016 00:30:00","EDT","NORTH",61755,464.9
"10/29/2016 00:30:00","EDT","WEST",61752,1485.1
"10/29/2016 00:35:00","EDT","CAPITL",61757,1134.6
"10/29/2016 00:35:00","EDT","CENTRL",61754,1535
"10/29/2016 00:35:00","EDT","DUNWOD",61760,553.1
"10/29/2016 00:35:00","EDT","GENESE",61753,887.6
"10/29/2016 00:35:00","EDT","HUD VL",61758,900.2
"10/29/2016 00:35:00","EDT","LONGIL",61762,1830.2
"10/29/2016 00:35:00","EDT","MHK VL",61756,751.3
"10/29/2016 00:35:00","EDT","MILLWD",61759,252
"10/29/2016 00:35:00","EDT","N.Y.C.",61761,4685.9
"10/29/2016 00:35:00","EDT","NORTH",61755,474.8
"10/29/2016 00:35:00","EDT","WEST",61752,1466.2
"10/29/2016 00:40:00","EDT","CAPITL",61757,1137
"10/29/2016 00:40:00","EDT","CENTRL",61754,1564.9
"10/29/2016 00:40:00","EDT","DUNWOD",61760,543.5
"10/29/2016 00:40:00","EDT","GENESE",61753,890.3
"10/29/2016 00:40:00","EDT","HUD VL",61758,895.4
"10/29/2016 00:40:00","EDT","LONGIL",61762,1826.7
"10/29/2016 00:40:00","EDT","MHK VL",61756,747.2
"10/29/2016 00:40:00","EDT","MILLWD",61759,250.2
"10/29/2016 00:40:00","EDT","N.Y.C.",61761,4656.6
"10/29/2016 00:40:00","EDT","NORTH",61755,472
"10/29/2016 00:40:00","EDT","WEST",61752,1464.2
"10/29/2016 00:45:00","EDT","CAPITL",61757,1135.1
"10/29/2016 00:45:00","EDT","CENTRL",61754,1566.8
"10/29/2016 00:45:00","EDT","DUNWOD",61760,540.5
"10/29/2016 00:45:00","EDT","GENESE",61753,874.1
"10/29/2016 00:45:00","EDT","HUD VL",61758,897.5
"10/29/2016 00:45:00","EDT","LONGIL",61762,1809.9
"10/29/2016 00:45:00","EDT","MHK VL",61756,762.8
"10/29/2016 00:45:00","EDT","MILLWD",61759,251.9
"10/29/2016 00:45:00","EDT","N.Y.C.",61761,4656.7
"10/29/2016 00:45:00","EDT","NORTH",61755,472.8
"10/29/2016 00:45:00","EDT","WEST",61752,1479.9
"10/29/2016 00:50:00","EDT","CAPITL",61757,1126.5
"10/29/2016 00:50:00","EDT","CENTRL",61754,1562.9
"10/29/2016 00:50:00","EDT","DUNWOD",61760,549
"10/29/2016 00:50:00","EDT","GENESE",61753,878.7
"10/29/2016 00:50:00","EDT","HUD VL",61758,898.5
"10/29/2016 00:50:00","EDT","LONGIL",61762,1787.8
"10/29/2016 00:50:00","EDT","MHK VL",61756,757.3
"10/29/2016 00:50:00","EDT","MILLWD",61759,225.9
"10/29/2016 00:50:00","EDT","N.Y.C.",61761,4625.8
"10/29/2016 00:50:00","EDT","NORTH",61755,460.6
"10/29/2016 00:50:00","EDT","WEST",61752,1456.5
"10/29/2016 00:55:00","EDT","CAPITL",61757,1119.4
"10/29/2016 00:55:00","EDT","CENTRL",61754,1528.3
"10/29/2016 00:55:00","EDT","DUNWOD",61760,534
"10/29/2016 00:55:00","EDT","GENESE",61753,877.4
"10/29/2016 00:55:00","EDT","HUD VL",61758,897.1
"10/29/2016 00:55:00","EDT","LONGIL",61762,1796
"10/29/2016 00:55:00","EDT","MHK VL",61756,763.4
"10/29/2016 00:55:00","EDT","MILLWD",61759,247.7
"10/29/2016 00:55:00","EDT","N.Y.C.",61761,4613.8
"10/29/2016 00:55:00","EDT","NORTH",61755,461.3
"10/29/2016 00:55:00","EDT","WEST",61752,1465.8
"10/29/2016 01:00:00","EDT","CAPITL",61757,1109.5
"10/29/2016 01:00:00","EDT","CENTRL",61754,1562.7
"10/29/2016 01:00:00","EDT","DUNWOD",61760,536
"10/29/2016 01:00:00","EDT","GENESE",61753,869.9
"10/29/2016 01:00:00","EDT","HUD VL",61758,885.3
"10/29/2016 01:00:00","EDT","LONGIL",61762,1790.3
"10/29/2016 01:00:00","EDT","MHK VL",61756,746.8
"10/29/2016 01:00:00","EDT","MILLWD",61759,246
"10/29/2016 01:00:00","EDT","N.Y.C.",61761,4581.3
"10/29/2016 01:00:00","EDT","NORTH",61755,464.8
"10/29/2016 01:00:00","EDT","WEST",61752,1459.9
"10/29/2016 01:05:00","EDT","CAPITL",61757,1105.9
"10/29/2016 01:05:00","EDT","CENTRL",61754,1568.9
"10/29/2016 01:05:00","EDT","DUNWOD",61760,535.4
"10/29/2016 01:05:00","EDT","GENESE",61753,874.8
"10/29/2016 01:05:00","EDT","HUD VL",61758,885.2
"10/29/2016 01:05:00","EDT","LONGIL",61762,1776.5
"10/29/2016 01:05:00","EDT","MHK VL",61756,733.5
"10/29/2016 01:05:00","EDT","MILLWD",61759,245.7
"10/29/2016 01:05:00","EDT","N.Y.C.",61761,4555.7
"10/29/2016 01:05:00","EDT","NORTH",61755,466
"10/29/2016 01:05:00","EDT","WEST",61752,1453.2
"10/29/2016 01:10:00","EDT","CAPITL",61757,1103.5
"10/29/2016 01:10:00","EDT","CENTRL",61754,1553.1
"10/29/2016 01:10:00","EDT","DUNWOD",61760,521.5
"10/29/2016 01:10:00","EDT","GENESE",61753,862.1
"10/29/2016 01:10:00","EDT","HUD VL",61758,849.1
"10/29/2016 01:10:00","EDT","LONGIL",61762,1770.1
"10/29/2016 01:10:00","EDT","MHK VL",61756,747.4
"10/29/2016 01:10:00","EDT","MILLWD",61759,278.7
"10/29/2016 01:10:00","EDT","N.Y.C.",61761,4530.6
"10/29/2016 01:10:00","EDT","NORTH",61755,453.6
"10/29/2016 01:10:00","EDT","WEST",61752,1441.6
"10/29/2016 01:15:00","EDT","CAPITL",61757,1102.5
"10/29/2016 01:15:00","EDT","CENTRL",61754,1558.1
"10/29/2016 01:15:00","EDT","DUNWOD",61760,526.7
"10/29/2016 01:15:00","EDT","GENESE",61753,859.7
"10/29/2016 01:15:00","EDT","HUD VL",61758,860.8
"10/29/2016 01:15:00","EDT","LONGIL",61762,1752.1
"10/29/2016 01:15:00","EDT","MHK VL",61756,733
"10/29/2016 01:15:00","EDT","MILLWD",61759,269.3
"10/29/2016 01:15:00","EDT","N.Y.C.",61761,4538.4
"10/29/2016 01:15:00","EDT","NORTH",61755,460.6
"10/29/2016 01:15:00","EDT","WEST",61752,1441.7
"10/29/2016 01:20:00","EDT","CAPITL",61757,1093.7
"10/29/2016 01:20:00","EDT","CENTRL",61754,1562.5
"10/29/2016 01:20:00","EDT","DUNWOD",61760,516.3
"10/29/2016 01:20:00","EDT","GENESE",61753,851
"10/29/2016 01:20:00","EDT","HUD VL",61758,866.1
"10/29/2016 01:20:00","EDT","LONGIL",61762,1727.2
"10/29/2016 01:20:00","EDT","MHK VL",61756,742.1
"10/29/2016 01:20:00","EDT","MILLWD",61759,259.2
"10/29/2016 01:20:00","EDT","N.Y.C.",61761,4501.7
"10/29/2016 01:20:00","EDT","NORTH",61755,468.2
"10/29/2016 01:20:00","EDT","WEST",61752,1454.3
"10/29/2016 01:25:00","EDT","CAPITL",61757,1088.2
"10/29/2016 01:25:00","EDT","CENTRL",61754,1503
"10/29/2016 01:25:00","EDT","DUNWOD",61760,515
"10/29/2016 01:25:00","EDT","GENESE",61753,859.5
"10/29/2016 01:25:00","EDT","HUD VL",61758,873.7
"10/29/2016 01:25:00","EDT","LONGIL",61762,1732.7
"10/29/2016 01:25:00","EDT","MHK VL",61756,724.7
"10/29/2016 01:25:00","EDT","MILLWD",61759,267
"10/29/2016 01:25:00","EDT","N.Y.C.",61761,4498.7
"10/29/2016 01:25:00","EDT","NORTH",61755,465.2
"10/29/2016 01:25:00","EDT","WEST",61752,1442.8
"10/29/2016 01:30:00","EDT","CAPITL",61757,1090.7
"10/29/2016 01:30:00","EDT","CENTRL",61754,1494.3
"10/29/2016 01:30:00","EDT","DUNWOD",61760,511.1
"10/29/2016 01:30:00","EDT","GENESE",61753,857
"10/29/2016 01:30:00","EDT","HUD VL",61758,871.3
"10/29/2016 01:30:00","EDT","LONGIL",61762,1728.4
"10/29/2016 01:30:00","EDT","MHK VL",61756,715.8
"10/29/2016 01:30:00","EDT","MILLWD",61759,253.1
"10/29/2016 01:30:00","EDT","N.Y.C.",61761,4485.5
"10/29/2016 01:30:00","EDT","NORTH",61755,471.1
"10/29/2016 01:30:00","EDT","WEST",61752,1431.4
"10/29/2016 01:35:00","EDT","CAPITL",61757,1095.8
"10/29/2016 01:35:00","EDT","CENTRL",61754,1531.6
"10/29/2016 01:35:00","EDT","DUNWOD",61760,513.9
"10/29/2016 01:35:00","EDT","GENESE",61753,853.3
"10/29/2016 01:35:00","EDT","HUD VL",61758,848.5
"10/29/2016 01:35:00","EDT","LONGIL",61762,1708.7
"10/29/2016 01:35:00","EDT","MHK VL",61756,710.9
"10/29/2016 01:35:00","EDT","MILLWD",61759,262.6
"10/29/2016 01:35:00","EDT","N.Y.C.",61761,4461.8
"10/29/2016 01:35:00","EDT","NORTH",61755,457.3
"10/29/2016 01:35:00","EDT","WEST",61752,1417
"10/29/2016 01:40:00","EDT","CAPITL",61757,1087.6
"10/29/2016 01:40:00","EDT","CENTRL",61754,1488.6
"10/29/2016 01:40:00","EDT","DUNWOD",61760,509.2
"10/29/2016 01:40:00","EDT","GENESE",61753,848.7
"10/29/2016 01:40:00","EDT","HUD VL",61758,859
"10/29/2016 01:40:00","EDT","LONGIL",61762,1718.7
"10/29/2016 01:40:00","EDT","MHK VL",61756,719.6
"10/29/2016 01:40:00","EDT","MILLWD",61759,247.8
"10/29/2016 01:40:00","EDT","N.Y.C.",61761,4462.9
"10/29/2016 01:40:00","EDT","NORTH",61755,468.1
"10/29/2016 01:40:00","EDT","WEST",61752,1430.2
"10/29/2016 01:45:00","EDT","CAPITL",61757,1084.5
"10/29/2016 01:45:00","EDT","CENTRL",61754,1526
"10/29/2016 01:45:00","EDT","DUNWOD",61760,507.6
"10/29/2016 01:45:00","EDT","GENESE",61753,844
"10/29/2016 01:45:00","EDT","HUD VL",61758,872
"10/29/2016 01:45:00","EDT","LONGIL",61762,1702.7
"10/29/2016 01:45:00","EDT","MHK VL",61756,717.7
"10/29/2016 01:45:00","EDT","MILLWD",61759,250
"10/29/2016 01:45:00","EDT","N.Y.C.",61761,4434.4
"10/29/2016 01:45:00","EDT","NORTH",61755,451
"10/29/2016 01:45:00","EDT","WEST",61752,1424
"10/29/2016 01:50:00","EDT","CAPITL",61757,1080.6
"10/29/2016 01:50:00","EDT","CENTRL",61754,1491.2
"10/29/2016 01:50:00","EDT","DUNWOD",61760,508.4
"10/29/2016 01:50:00","EDT","GENESE",61753,845.1
"10/29/2016 01:50:00","EDT","HUD VL",61758,863.7
"10/29/2016 01:50:00","EDT","LONGIL",61762,1700.5
"10/29/2016 01:50:00","EDT","MHK VL",61756,705.8
"10/29/2016 01:50:00","EDT","MILLWD",61759,242.5
"10/29/2016 01:50:00","EDT","N.Y.C.",61761,4418.6
"10/29/2016 01:50:00","EDT","NORTH",61755,461.4
"10/29/2016 01:50:00","EDT","WEST",61752,1421.5
"10/29/2016 01:55:00","EDT","CAPITL",61757,1113.8
"10/29/2016 01:55:00","EDT","CENTRL",61754,1519.8
"10/29/2016 01:55:00","EDT","DUNWOD",61760,508.2
"10/29/2016 01:55:00","EDT","GENESE",61753,854.3
"10/29/2016 01:55:00","EDT","HUD VL",61758,829.5
"10/29/2016 01:55:00","EDT","LONGIL",61762,1697.3
"10/29/2016 01:55:00","EDT","MHK VL",61756,704.8
"10/29/2016 01:55:00","EDT","MILLWD",61759,275
"10/29/2016 01:55:00","EDT","N.Y.C.",61761,4397.3
"10/29/2016 01:55:00","EDT","NORTH",61755,458.9
"10/29/2016 01:55:00","EDT","WEST",61752,1409.6
"10/29/2016 02:00:00","EDT","CAPITL",61757,1083.3
"10/29/2016 02:00:00","EDT","CENTRL",61754,1509.5
"10/29/2016 02:00:00","EDT","DUNWOD",61760,500.1
"10/29/2016 02:00:00","EDT","GENESE",61753,841.3
"10/29/2016 02:00:00","EDT","HUD VL",61758,845.3
"10/29/2016 02:00:00","EDT","LONGIL",61762,1693
"10/29/2016 02:00:00","EDT","MHK VL",61756,714.7
"10/29/2016 02:00:00","EDT","MILLWD",61759,261.2
"10/29/2016 02:00:00","EDT","N.Y.C.",61761,4382.6
"10/29/2016 02:00:00","EDT","NORTH",61755,451
"10/29/2016 02:00:00","EDT","WEST",61752,1423.5
"10/29/2016 02:05:00","EDT","CAPITL",61757,1093.6
"10/29/2016 02:05:00","EDT","CENTRL",61754,1527
"10/29/2016 02:05:00","EDT","DUNWOD",61760,509.4
"10/29/2016 02:05:00","EDT","GENESE",61753,835.8
"10/29/2016 02:05:00","EDT","HUD VL",61758,845.1
"10/29/2016 02:05:00","EDT","LONGIL",61762,1690
"10/29/2016 02:05:00","EDT","MHK VL",61756,715.3
"10/29/2016 02:05:00","EDT","MILLWD",61759,258.2
"10/29/2016 02:05:00","EDT","N.Y.C.",61761,4375.2
"10/29/2016 02:05:00","EDT","NORTH",61755,455.3
"10/29/2016 02:05:00","EDT","WEST",61752,1410.8
"10/29/2016 02:10:00","EDT","CAPITL",61757,1091.7
"10/29/2016 02:10:00","EDT","CENTRL",61754,1513.4
"10/29/2016 02:10:00","EDT","DUNWOD",61760,500
"10/29/2016 02:10:00","EDT","GENESE",61753,844.8
"10/29/2016 02:10:00","EDT","HUD VL",61758,854.4
"10/29/2016 02:10:00","EDT","LONGIL",61762,1689.6
"10/29/2016 02:10:00","EDT","MHK VL",61756,708.6
"10/29/2016 02:10:00","EDT","MILLWD",61759,242
"10/29/2016 02:10:00","EDT","N.Y.C.",61761,4351.3
"10/29/2016 02:10:00","EDT","NORTH",61755,463.9
"10/29/2016 02:10:00","EDT","WEST",61752,1398.1
"10/29/2016 02:15:00","EDT","CAPITL",61757,1078.2
"10/29/2016 02:15:00","EDT","CENTRL",61754,1522.8
"10/29/2016 02:15:00","EDT","DUNWOD",61760,505.7
"10/29/2016 02:15:00","EDT","GENESE",61753,844.2
"10/29/2016 02:15:00","EDT","HUD VL",61758,843.2
"10/29/2016 02:15:00","EDT","LONGIL",61762,1676.2
"10/29/2016 02:15:00","EDT","MHK VL",61756,715.7
"10/29/2016 02:15:00","EDT","MILLWD",61759,259.2
"10/29/2016 02:15:00","EDT","N.Y.C.",61761,4356.2
"10/29/2016 02:15:00","EDT","NORTH",61755,447.7
"10/29/2016 02:15:00","EDT","WEST",61752,1406.5
"10/29/2016 02:20:00","EDT","CAPITL",61757,1076.2
"10/29/2016 02:20:00","EDT","CENTRL",61754,1490.9
"10/29/2016 02:20:00","EDT","DUNWOD",61760,501.9
"10/29/2016 02:20:00","EDT","GENESE",61753,844.9
"10/29/2016 02:20:00","EDT","HUD VL",61758,847.1
"10/29/2016 02:20:00","EDT","LONGIL",61762,1680.8
"10/29/2016 02:20:00","EDT","MHK VL",61756,721.3
"10/29/2016 02:20:00","EDT","MILLWD",61759,247.6
"10/29/2016 02:20:00","EDT","N.Y.C.",61761,4338.4
"10/29/2016 02:20:00","EDT","NORTH",61755,449.5
"10/29/2016 02:20:00","EDT","WEST",61752,1407.5
"10/29/2016 02:25:00","EDT","CAPITL",61757,1080.9
"10/29/2016 02:25:00","EDT","CENTRL",61754,1493.2
"10/29/2016 02:25:00","EDT","DUNWOD",61760,507
"10/29/2016 02:25:00","EDT","GENESE",61753,836.7
"10/29/2016 02:25:00","EDT","HUD VL",61758,823.4
"10/29/2016 02:25:00","EDT","LONGIL",61762,1665.5
"10/29/2016 02:25:00","EDT","MHK VL",61756,710.9
"10/29/2016 02:25:00","EDT","MILLWD",61759,259.6
"10/29/2016 02:25:00","EDT","N.Y.C.",61761,4323.1
"10/29/2016 02:25:00","EDT","NORTH",61755,451.2
"10/29/2016 02:25:00","EDT","WEST",61752,1426.2
"10/29/2016 02:30:00","EDT","CAPITL",61757,1064.7
"10/29/2016 02:30:00","EDT","CENTRL",61754,1528.4
"10/29/2016 02:30:00","EDT","DUNWOD",61760,491.3
"10/29/2016 02:30:00","EDT","GENESE",61753,843.3
"10/29/2016 02:30:00","EDT","HUD VL",61758,839.1
"10/29/2016 02:30:00","EDT","LONGIL",61762,1673.4
"10/29/2016 02:30:00","EDT","MHK VL",61756,723.5
"10/29/2016 02:30:00","EDT","MILLWD",61759,256
"10/29/2016 02:30:00","EDT","N.Y.C.",61761,4322.5
"10/29/2016 02:30:00","EDT","NORTH",61755,452.3
"10/29/2016 02:30:00","EDT","WEST",61752,1418.7
"10/29/2016 02:35:00","EDT","CAPITL",61757,1078
"10/29/2016 02:35:00","EDT","CENTRL",61754,1535.6
"10/29/2016 02:35:00","EDT","DUNWOD",61760,506.5
"10/29/2016 02:35:00","EDT","GENESE",61753,846.8
"10/29/2016 02:35:00","EDT","HUD VL",61758,850.4
"10/29/2016 02:35:00","EDT","LONGIL",61762,1665.6
"10/29/2016 02:35:00","EDT","MHK VL",61756,708.9
"10/29/2016 02:35:00","EDT","MILLWD",61759,241
"10/29/2016 02:35:00","EDT","N.Y.C.",61761,4311.2
"10/29/2016 02:35:00","EDT","NORTH",61755,448.4
"10/29/2016 02:35:00","EDT","WEST",61752,1415.6
"10/29/2016 02:40:00","EDT","CAPITL",61757,1079.3
"10/29/2016 02:40:00","EDT","CENTRL",61754,1484.6
"10/29/2016 02:40:00","EDT","DUNWOD",61760,494.4
"10/29/2016 02:40:00","EDT","GENESE",61753,839.2
"10/29/2016 02:40:00","EDT","HUD VL",61758,830.2
"10/29/2016 02:40:00","EDT","LONGIL",61762,1669
"10/29/2016 02:40:00","EDT","MHK VL",61756,713.3
"10/29/2016 02:40:00","EDT","MILLWD",61759,238.3
"10/29/2016 02:40:00","EDT","N.Y.C.",61761,4299.8
"10/29/2016 02:40:00","EDT","NORTH",61755,445.2
"10/29/2016 02:40:00","EDT","WEST",61752,1427.8
"10/29/2016 02:45:00","EDT","CAPITL",61757,1078.4
"10/29/2016 02:45:00","EDT","CENTRL",61754,1524
"10/29/2016 02:45:00","EDT","DUNWOD",61760,490.6
"10/29/2016 02:45:00","EDT","GENESE",61753,851.3
"10/29/2016 02:45:00","EDT","HUD VL",61758,830.6
"10/29/2016 02:45:00","EDT","LONGIL",61762,1674.8
"10/29/2016 02:45:00","EDT","MHK VL",61756,701.7
"10/29/2016 02:45:00","EDT","MILLWD",61759,254.5
"10/29/2016 02:45:00","EDT","N.Y.C.",61761,4278.5
"10/29/2016 02:45:00","EDT","NORTH",61755,455.5
"10/29/2016 02:45:00","EDT","WEST",61752,1405.9
"10/29/2016 02:50:00","EDT","CAPITL",61757,1068.2
"10/29/2016 02:50:00","EDT","CENTRL",61754,1522.8
"10/29/2016 02:50:00","EDT","DUNWOD",61760,499.4
"10/29/2016 02:50:00","EDT","GENESE",61753,845
"10/29/2016 02:50:00","EDT","HUD VL",61758,840.7
"10/29/2016 02:50:00","EDT","LONGIL",61762,1643.5
"10/29/2016 02:50:00","EDT","MHK VL",61756,701.4
"10/29/2016 02:50:00","EDT","MILLWD",61759,250.8
"10/29/2016 02:50:00","EDT","N.Y.C.",61761,4294.2
"10/29/2016 02:50:00","EDT","NORTH",61755,454.5
"10/29/2016 02:50:00","EDT","WEST",61752,1403.6
"10/29/2016 02:55:00","EDT","CAPITL",61757,1066.8
"10/29/2016 02:55:00","EDT","CENTRL",61754,1529.2
"10/29/2016 02:55:00","EDT","DUNWOD",61760,494.1
"10/29/2016 02:55:00","EDT","GENESE",61753,834.6
"10/29/2016 02:55:00","EDT","HUD VL",61758,833.5
"10/29/2016 02:55:00","EDT","LONGIL",61762,1643.7
"10/29/2016 02:55:00","EDT","MHK VL",61756,699.5
"10/29/2016 02:55:00","EDT","MILLWD",61759,250.1
"10/29/2016 02:55:00","EDT","N.Y.C.",61761,4281.1
"10/29/2016 02:55:00","EDT","NORTH",61755,460.2
"10/29/2016 02:55:00","EDT","WEST",61752,1406.8
"10/29/2016 03:00:00","EDT","CAPITL",61757,1068.4
"10/29/2016 03:00:00","EDT","CENTRL",61754,1509.6
"10/29/2016 03:00:00","EDT","DUNWOD",61760,488.1
"10/29/2016 03:00:00","EDT","GENESE",61753,841.7
"10/29/2016 03:00:00","EDT","HUD VL",61758,849.7
"10/29/2016 03:00:00","EDT","LONGIL",61762,1641.9
"10/29/2016 03:00:00","EDT","MHK VL",61756,696
"10/29/2016 03:00:00","EDT","MILLWD",61759,255.4
"10/29/2016 03:00:00","EDT","N.Y.C.",61761,4264.2
"10/29/2016 03:00:00","EDT","NORTH",61755,455.4
"10/29/2016 03:00:00","EDT","WEST",61752,1407.8
"10/29/2016 03:05:00","EDT","CAPITL",61757,1061.8
"10/29/2016 03:05:00","EDT","CENTRL",61754,1472.9
"10/29/2016 03:05:00","EDT","DUNWOD",61760,504.1
"10/29/2016 03:05:00","EDT","GENESE",61753,836.9
"10/29/2016 03:05:00","EDT","HUD VL",61758,814.9
"10/29/2016 03:05:00","EDT","LONGIL",61762,1641
"10/29/2016 03:05:00","EDT","MHK VL",61756,700.4
"10/29/2016 03:05:00","EDT","MILLWD",61759,261.1
"10/29/2016 03:05:00","EDT","N.Y.C.",61761,4242.6
"10/29/2016 03:05:00","EDT","NORTH",61755,455.3
"10/29/2016 03:05:00","EDT","WEST",61752,1394.6
"10/29/2016 03:10:00","EDT","CAPITL",61757,1070.2
"10/29/2016 03:10:00","EDT","CENTRL",61754,1475.9
"10/29/2016 03:10:00","EDT","DUNWOD",61760,502.7
"10/29/2016 03:10:00","EDT","GENESE",61753,839.7
"10/29/2016 03:10:00","EDT","HUD VL",61758,847.6
"10/29/2016 03:10:00","EDT","LONGIL",61762,1643
"10/29/2016 03:10:00","EDT","MHK VL",61756,690.9
"10/29/2016 03:10:00","EDT","MILLWD",61759,237.3
"10/29/2016 03:10:00","EDT","N.Y.C.",61761,4250.4
"10/29/2016 03:10:00","EDT","NORTH",61755,456.1
"10/29/2016 03:10:00","EDT","WEST",61752,1397.2
"10/29/2016 03:15:00","EDT","CAPITL",61757,1069.5
"10/29/2016 03:15:00","EDT","CENTRL",61754,1469.1
"10/29/2016 03:15:00","EDT","DUNWOD",61760,509.1
"10/29/2016 03:15:00","EDT","GENESE",61753,845.1
"10/29/2016 03:15:00","EDT","HUD VL",61758,844.2
"10/29/2016 03:15:00","EDT","LONGIL",61762,1638.6
"10/29/2016 03:15:00","EDT","MHK VL",61756,696.6
"10/29/2016 03:15:00","EDT","MILLWD",61759,239.2
"10/29/2016 03:15:00","EDT","N.Y.C.",61761,4219.9
"10/29/2016 03:15:00","EDT","NORTH",61755,462.8
"10/29/2016 03:15:00","EDT","WEST",61752,1365.7
"10/29/2016 03:20:00","EDT","CAPITL",61757,1053.1
"10/29/2016 03:20:00","EDT","CENTRL",61754,1505
"10/29/2016 03:20:00","EDT","DUNWOD",61760,499.1
"10/29/2016 03:20:00","EDT","GENESE",61753,836.7
"10/29/2016 03:20:00","EDT","HUD VL",61758,827.8
"10/29/2016 03:20:00","EDT","LONGIL",61762,1631
"10/29/2016 03:20:00","EDT","MHK VL",61756,710.3
