"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2018 00:50:00","EST","GENESE",61753,986
"12/10/2018 00:50:00","EST","HUD VL",61758,993.8
"12/10/2018 00:50:00","EST","LONGIL",61762,1955.2
"12/10/2018 00:50:00","EST","MHK VL",61756,872.7
"12/10/2018 00:50:00","EST","MILLWD",61759,288.1
"12/10/2018 00:50:00","EST","N.Y.C.",61761,4939.3
"12/10/2018 00:50:00","EST","NORTH",61755,586.8
"12/10/2018 00:50:00","EST","WEST",61752,1601.3
"12/10/2018 00:55:00","EST","CAPITL",61757,1216.1
"12/10/2018 00:55:00","EST","CENTRL",61754,1727.7
"12/10/2018 00:55:00","EST","DUNWOD",61760,565.9
"12/10/2018 00:55:00","EST","GENESE",61753,980
"12/10/2018 00:55:00","EST","HUD VL",61758,992.7
"12/10/2018 00:55:00","EST","LONGIL",61762,1954.4
"12/10/2018 00:55:00","EST","MHK VL",61756,869.9
"12/10/2018 00:55:00","EST","MILLWD",61759,294.2
"12/10/2018 00:55:00","EST","N.Y.C.",61761,4920
"12/10/2018 00:55:00","EST","NORTH",61755,584.5
"12/10/2018 00:55:00","EST","WEST",61752,1608.5
"12/10/2018 01:00:00","EST","CAPITL",61757,1195
"12/10/2018 01:00:00","EST","CENTRL",61754,1752.2
"12/10/2018 01:00:00","EST","DUNWOD",61760,575.1
"12/10/2018 01:00:00","EST","GENESE",61753,981
"12/10/2018 01:00:00","EST","HUD VL",61758,992.5
"12/10/2018 01:00:00","EST","LONGIL",61762,1938.4
"12/10/2018 01:00:00","EST","MHK VL",61756,870.3
"12/10/2018 01:00:00","EST","MILLWD",61759,299.3
"12/10/2018 01:00:00","EST","N.Y.C.",61761,4907.3
"12/10/2018 01:00:00","EST","NORTH",61755,583.6
"12/10/2018 01:00:00","EST","WEST",61752,1581.9
"12/10/2018 01:05:00","EST","CAPITL",61757,1208
"12/10/2018 01:05:00","EST","CENTRL",61754,1753.9
"12/10/2018 01:05:00","EST","DUNWOD",61760,540.1
"12/10/2018 01:05:00","EST","GENESE",61753,983.2
"12/10/2018 01:05:00","EST","HUD VL",61758,988.3
"12/10/2018 01:05:00","EST","LONGIL",61762,1940.9
"12/10/2018 01:05:00","EST","MHK VL",61756,868.6
"12/10/2018 01:05:00","EST","MILLWD",61759,322.5
"12/10/2018 01:05:00","EST","N.Y.C.",61761,4890.2
"12/10/2018 01:05:00","EST","NORTH",61755,581.8
"12/10/2018 01:05:00","EST","WEST",61752,1594.1
"12/10/2018 01:10:00","EST","CAPITL",61757,1202.3
"12/10/2018 01:10:00","EST","CENTRL",61754,1763.9
"12/10/2018 01:10:00","EST","DUNWOD",61760,562.3
"12/10/2018 01:10:00","EST","GENESE",61753,969.8
"12/10/2018 01:10:00","EST","HUD VL",61758,986
"12/10/2018 01:10:00","EST","LONGIL",61762,1933.6
"12/10/2018 01:10:00","EST","MHK VL",61756,881.3
"12/10/2018 01:10:00","EST","MILLWD",61759,308.1
"12/10/2018 01:10:00","EST","N.Y.C.",61761,4873.3
"12/10/2018 01:10:00","EST","NORTH",61755,574.6
"12/10/2018 01:10:00","EST","WEST",61752,1606.1
"12/10/2018 01:15:00","EST","CAPITL",61757,1198.1
"12/10/2018 01:15:00","EST","CENTRL",61754,1760.1
"12/10/2018 01:15:00","EST","DUNWOD",61760,569.5
"12/10/2018 01:15:00","EST","GENESE",61753,976.9
"12/10/2018 01:15:00","EST","HUD VL",61758,995.1
"12/10/2018 01:15:00","EST","LONGIL",61762,1926.8
"12/10/2018 01:15:00","EST","MHK VL",61756,871.6
"12/10/2018 01:15:00","EST","MILLWD",61759,294.8
"12/10/2018 01:15:00","EST","N.Y.C.",61761,4852.9
"12/10/2018 01:15:00","EST","NORTH",61755,570.7
"12/10/2018 01:15:00","EST","WEST",61752,1569.4
"12/10/2018 01:20:00","EST","CAPITL",61757,1197.3
"12/10/2018 01:20:00","EST","CENTRL",61754,1690.6
"12/10/2018 01:20:00","EST","DUNWOD",61760,559.7
"12/10/2018 01:20:00","EST","GENESE",61753,974
"12/10/2018 01:20:00","EST","HUD VL",61758,982.2
"12/10/2018 01:20:00","EST","LONGIL",61762,1918.4
"12/10/2018 01:20:00","EST","MHK VL",61756,875.1
"12/10/2018 01:20:00","EST","MILLWD",61759,288
"12/10/2018 01:20:00","EST","N.Y.C.",61761,4839.4
"12/10/2018 01:20:00","EST","NORTH",61755,572.8
"12/10/2018 01:20:00","EST","WEST",61752,1596.3
"12/10/2018 01:25:00","EST","CAPITL",61757,1193.8
"12/10/2018 01:25:00","EST","CENTRL",61754,1685.9
"12/10/2018 01:25:00","EST","DUNWOD",61760,555.4
"12/10/2018 01:25:00","EST","GENESE",61753,970.9
"12/10/2018 01:25:00","EST","HUD VL",61758,995.1
"12/10/2018 01:25:00","EST","LONGIL",61762,1913.4
"12/10/2018 01:25:00","EST","MHK VL",61756,867.4
"12/10/2018 01:25:00","EST","MILLWD",61759,295.7
"12/10/2018 01:25:00","EST","N.Y.C.",61761,4822.4
"12/10/2018 01:25:00","EST","NORTH",61755,575.1
"12/10/2018 01:25:00","EST","WEST",61752,1582.2
"12/10/2018 01:30:00","EST","CAPITL",61757,1206.3
"12/10/2018 01:30:00","EST","CENTRL",61754,1723
"12/10/2018 01:30:00","EST","DUNWOD",61760,559.7
"12/10/2018 01:30:00","EST","GENESE",61753,971
"12/10/2018 01:30:00","EST","HUD VL",61758,990.9
"12/10/2018 01:30:00","EST","LONGIL",61762,1915
"12/10/2018 01:30:00","EST","MHK VL",61756,866.9
"12/10/2018 01:30:00","EST","MILLWD",61759,288.7
"12/10/2018 01:30:00","EST","N.Y.C.",61761,4821.5
"12/10/2018 01:30:00","EST","NORTH",61755,576
"12/10/2018 01:30:00","EST","WEST",61752,1570.6
"12/10/2018 01:35:00","EST","CAPITL",61757,1189.5
"12/10/2018 01:35:00","EST","CENTRL",61754,1682.2
"12/10/2018 01:35:00","EST","DUNWOD",61760,555
"12/10/2018 01:35:00","EST","GENESE",61753,971.7
"12/10/2018 01:35:00","EST","HUD VL",61758,959.4
"12/10/2018 01:35:00","EST","LONGIL",61762,1905.9
"12/10/2018 01:35:00","EST","MHK VL",61756,869.9
"12/10/2018 01:35:00","EST","MILLWD",61759,301.5
"12/10/2018 01:35:00","EST","N.Y.C.",61761,4798.5
"12/10/2018 01:35:00","EST","NORTH",61755,574.1
"12/10/2018 01:35:00","EST","WEST",61752,1578.8
"12/10/2018 01:40:00","EST","CAPITL",61757,1189.2
"12/10/2018 01:40:00","EST","CENTRL",61754,1722.8
"12/10/2018 01:40:00","EST","DUNWOD",61760,565
"12/10/2018 01:40:00","EST","GENESE",61753,967
"12/10/2018 01:40:00","EST","HUD VL",61758,977.2
"12/10/2018 01:40:00","EST","LONGIL",61762,1896
"12/10/2018 01:40:00","EST","MHK VL",61756,866
"12/10/2018 01:40:00","EST","MILLWD",61759,295.9
"12/10/2018 01:40:00","EST","N.Y.C.",61761,4785.7
"12/10/2018 01:40:00","EST","NORTH",61755,575
"12/10/2018 01:40:00","EST","WEST",61752,1583
"12/10/2018 01:45:00","EST","CAPITL",61757,1197.7
"12/10/2018 01:45:00","EST","CENTRL",61754,1716.8
"12/10/2018 01:45:00","EST","DUNWOD",61760,558.5
"12/10/2018 01:45:00","EST","GENESE",61753,966.4
"12/10/2018 01:45:00","EST","HUD VL",61758,963.5
"12/10/2018 01:45:00","EST","LONGIL",61762,1897.3
"12/10/2018 01:45:00","EST","MHK VL",61756,861.2
"12/10/2018 01:45:00","EST","MILLWD",61759,298.7
"12/10/2018 01:45:00","EST","N.Y.C.",61761,4780.7
"12/10/2018 01:45:00","EST","NORTH",61755,575
"12/10/2018 01:45:00","EST","WEST",61752,1589.7
"12/10/2018 01:50:00","EST","CAPITL",61757,1190.6
"12/10/2018 01:50:00","EST","CENTRL",61754,1721.6
"12/10/2018 01:50:00","EST","DUNWOD",61760,567.2
"12/10/2018 01:50:00","EST","GENESE",61753,957.8
"12/10/2018 01:50:00","EST","HUD VL",61758,971.4
"12/10/2018 01:50:00","EST","LONGIL",61762,1898.2
"12/10/2018 01:50:00","EST","MHK VL",61756,859.2
"12/10/2018 01:50:00","EST","MILLWD",61759,287.5
"12/10/2018 01:50:00","EST","N.Y.C.",61761,4782
"12/10/2018 01:50:00","EST","NORTH",61755,576.7
"12/10/2018 01:50:00","EST","WEST",61752,1558.3
"12/10/2018 01:55:00","EST","CAPITL",61757,1176.8
"12/10/2018 01:55:00","EST","CENTRL",61754,1722.3
"12/10/2018 01:55:00","EST","DUNWOD",61760,550.6
"12/10/2018 01:55:00","EST","GENESE",61753,971.1
"12/10/2018 01:55:00","EST","HUD VL",61758,968.9
"12/10/2018 01:55:00","EST","LONGIL",61762,1890.4
"12/10/2018 01:55:00","EST","MHK VL",61756,856.1
"12/10/2018 01:55:00","EST","MILLWD",61759,295.1
"12/10/2018 01:55:00","EST","N.Y.C.",61761,4773.3
"12/10/2018 01:55:00","EST","NORTH",61755,575.4
"12/10/2018 01:55:00","EST","WEST",61752,1580.7
"12/10/2018 02:00:00","EST","CAPITL",61757,1170.6
"12/10/2018 02:00:00","EST","CENTRL",61754,1733.6
"12/10/2018 02:00:00","EST","DUNWOD",61760,554
"12/10/2018 02:00:00","EST","GENESE",61753,967.8
"12/10/2018 02:00:00","EST","HUD VL",61758,972.4
"12/10/2018 02:00:00","EST","LONGIL",61762,1900.2
"12/10/2018 02:00:00","EST","MHK VL",61756,858.5
"12/10/2018 02:00:00","EST","MILLWD",61759,291.3
"12/10/2018 02:00:00","EST","N.Y.C.",61761,4749.3
"12/10/2018 02:00:00","EST","NORTH",61755,577
"12/10/2018 02:00:00","EST","WEST",61752,1586.8
"12/10/2018 02:05:00","EST","CAPITL",61757,1172.6
"12/10/2018 02:05:00","EST","CENTRL",61754,1739.2
"12/10/2018 02:05:00","EST","DUNWOD",61760,557.7
"12/10/2018 02:05:00","EST","GENESE",61753,956.8
"12/10/2018 02:05:00","EST","HUD VL",61758,970.4
"12/10/2018 02:05:00","EST","LONGIL",61762,1877.3
"12/10/2018 02:05:00","EST","MHK VL",61756,848.3
"12/10/2018 02:05:00","EST","MILLWD",61759,283.2
"12/10/2018 02:05:00","EST","N.Y.C.",61761,4751.8
"12/10/2018 02:05:00","EST","NORTH",61755,580
"12/10/2018 02:05:00","EST","WEST",61752,1593.3
"12/10/2018 02:10:00","EST","CAPITL",61757,1175.6
"12/10/2018 02:10:00","EST","CENTRL",61754,1725.9
"12/10/2018 02:10:00","EST","DUNWOD",61760,560.4
"12/10/2018 02:10:00","EST","GENESE",61753,961
"12/10/2018 02:10:00","EST","HUD VL",61758,971.2
"12/10/2018 02:10:00","EST","LONGIL",61762,1892.4
"12/10/2018 02:10:00","EST","MHK VL",61756,844.2
"12/10/2018 02:10:00","EST","MILLWD",61759,282
"12/10/2018 02:10:00","EST","N.Y.C.",61761,4738.9
"12/10/2018 02:10:00","EST","NORTH",61755,565.4
"12/10/2018 02:10:00","EST","WEST",61752,1581.6
"12/10/2018 02:15:00","EST","CAPITL",61757,1175.8
"12/10/2018 02:15:00","EST","CENTRL",61754,1666.4
"12/10/2018 02:15:00","EST","DUNWOD",61760,550.5
"12/10/2018 02:15:00","EST","GENESE",61753,965.8
"12/10/2018 02:15:00","EST","HUD VL",61758,989.5
"12/10/2018 02:15:00","EST","LONGIL",61762,1879.5
"12/10/2018 02:15:00","EST","MHK VL",61756,858.5
"12/10/2018 02:15:00","EST","MILLWD",61759,296.4
"12/10/2018 02:15:00","EST","N.Y.C.",61761,4734.3
"12/10/2018 02:15:00","EST","NORTH",61755,585.2
"12/10/2018 02:15:00","EST","WEST",61752,1576.6
"12/10/2018 02:20:00","EST","CAPITL",61757,1178.5
"12/10/2018 02:20:00","EST","CENTRL",61754,1685.1
"12/10/2018 02:20:00","EST","DUNWOD",61760,546.4
"12/10/2018 02:20:00","EST","GENESE",61753,956.4
"12/10/2018 02:20:00","EST","HUD VL",61758,973.8
"12/10/2018 02:20:00","EST","LONGIL",61762,1884.3
"12/10/2018 02:20:00","EST","MHK VL",61756,850.6
"12/10/2018 02:20:00","EST","MILLWD",61759,303.7
"12/10/2018 02:20:00","EST","N.Y.C.",61761,4728
"12/10/2018 02:20:00","EST","NORTH",61755,573.1
"12/10/2018 02:20:00","EST","WEST",61752,1566.6
"12/10/2018 02:25:00","EST","CAPITL",61757,1170.1
"12/10/2018 02:25:00","EST","CENTRL",61754,1706.2
"12/10/2018 02:25:00","EST","DUNWOD",61760,564.1
"12/10/2018 02:25:00","EST","GENESE",61753,966.1
"12/10/2018 02:25:00","EST","HUD VL",61758,988.4
"12/10/2018 02:25:00","EST","LONGIL",61762,1876.2
"12/10/2018 02:25:00","EST","MHK VL",61756,854.1
"12/10/2018 02:25:00","EST","MILLWD",61759,278.9
"12/10/2018 02:25:00","EST","N.Y.C.",61761,4698.2
"12/10/2018 02:25:00","EST","NORTH",61755,581.4
"12/10/2018 02:25:00","EST","WEST",61752,1562.7
"12/10/2018 02:30:00","EST","CAPITL",61757,1173.1
"12/10/2018 02:30:00","EST","CENTRL",61754,1692.1
"12/10/2018 02:30:00","EST","DUNWOD",61760,544.2
"12/10/2018 02:30:00","EST","GENESE",61753,956
"12/10/2018 02:30:00","EST","HUD VL",61758,963.6
"12/10/2018 02:30:00","EST","LONGIL",61762,1878.7
"12/10/2018 02:30:00","EST","MHK VL",61756,855.4
"12/10/2018 02:30:00","EST","MILLWD",61759,294.7
"12/10/2018 02:30:00","EST","N.Y.C.",61761,4711.7
"12/10/2018 02:30:00","EST","NORTH",61755,579.1
"12/10/2018 02:30:00","EST","WEST",61752,1561.9
"12/10/2018 02:35:00","EST","CAPITL",61757,1165.1
"12/10/2018 02:35:00","EST","CENTRL",61754,1708.1
"12/10/2018 02:35:00","EST","DUNWOD",61760,553.6
"12/10/2018 02:35:00","EST","GENESE",61753,955
"12/10/2018 02:35:00","EST","HUD VL",61758,970.6
"12/10/2018 02:35:00","EST","LONGIL",61762,1878.9
"12/10/2018 02:35:00","EST","MHK VL",61756,859.9
"12/10/2018 02:35:00","EST","MILLWD",61759,289.4
"12/10/2018 02:35:00","EST","N.Y.C.",61761,4682.5
"12/10/2018 02:35:00","EST","NORTH",61755,576.6
"12/10/2018 02:35:00","EST","WEST",61752,1564.6
"12/10/2018 02:40:00","EST","CAPITL",61757,1166.7
"12/10/2018 02:40:00","EST","CENTRL",61754,1709.9
"12/10/2018 02:40:00","EST","DUNWOD",61760,552.4
"12/10/2018 02:40:00","EST","GENESE",61753,954
"12/10/2018 02:40:00","EST","HUD VL",61758,961.1
"12/10/2018 02:40:00","EST","LONGIL",61762,1862.6
"12/10/2018 02:40:00","EST","MHK VL",61756,863.3
"12/10/2018 02:40:00","EST","MILLWD",61759,286.6
"12/10/2018 02:40:00","EST","N.Y.C.",61761,4696.8
"12/10/2018 02:40:00","EST","NORTH",61755,580.7
"12/10/2018 02:40:00","EST","WEST",61752,1593.4
"12/10/2018 02:45:00","EST","CAPITL",61757,1181
"12/10/2018 02:45:00","EST","CENTRL",61754,1712.9
"12/10/2018 02:45:00","EST","DUNWOD",61760,549.3
"12/10/2018 02:45:00","EST","GENESE",61753,948.8
"12/10/2018 02:45:00","EST","HUD VL",61758,963.2
"12/10/2018 02:45:00","EST","LONGIL",61762,1862.4
"12/10/2018 02:45:00","EST","MHK VL",61756,851.4
"12/10/2018 02:45:00","EST","MILLWD",61759,294.5
"12/10/2018 02:45:00","EST","N.Y.C.",61761,4678.5
"12/10/2018 02:45:00","EST","NORTH",61755,579.2
"12/10/2018 02:45:00","EST","WEST",61752,1568.9
"12/10/2018 02:50:00","EST","CAPITL",61757,1172.6
"12/10/2018 02:50:00","EST","CENTRL",61754,1679.1
"12/10/2018 02:50:00","EST","DUNWOD",61760,548
"12/10/2018 02:50:00","EST","GENESE",61753,958.3
"12/10/2018 02:50:00","EST","HUD VL",61758,988.4
"12/10/2018 02:50:00","EST","LONGIL",61762,1866.7
"12/10/2018 02:50:00","EST","MHK VL",61756,851.9
"12/10/2018 02:50:00","EST","MILLWD",61759,291.7
"12/10/2018 02:50:00","EST","N.Y.C.",61761,4690.4
"12/10/2018 02:50:00","EST","NORTH",61755,578.9
"12/10/2018 02:50:00","EST","WEST",61752,1573.7
"12/10/2018 02:55:00","EST","CAPITL",61757,1175.2
"12/10/2018 02:55:00","EST","CENTRL",61754,1704.2
"12/10/2018 02:55:00","EST","DUNWOD",61760,546.8
"12/10/2018 02:55:00","EST","GENESE",61753,958.2
"12/10/2018 02:55:00","EST","HUD VL",61758,975.4
"12/10/2018 02:55:00","EST","LONGIL",61762,1862
"12/10/2018 02:55:00","EST","MHK VL",61756,855.1
"12/10/2018 02:55:00","EST","MILLWD",61759,288.8
"12/10/2018 02:55:00","EST","N.Y.C.",61761,4678.4
"12/10/2018 02:55:00","EST","NORTH",61755,575.1
"12/10/2018 02:55:00","EST","WEST",61752,1565.6
"12/10/2018 03:00:00","EST","CAPITL",61757,1178.7
"12/10/2018 03:00:00","EST","CENTRL",61754,1698.9
"12/10/2018 03:00:00","EST","DUNWOD",61760,547.8
"12/10/2018 03:00:00","EST","GENESE",61753,955.9
"12/10/2018 03:00:00","EST","HUD VL",61758,975.4
"12/10/2018 03:00:00","EST","LONGIL",61762,1863.4
"12/10/2018 03:00:00","EST","MHK VL",61756,849.1
"12/10/2018 03:00:00","EST","MILLWD",61759,289.5
"12/10/2018 03:00:00","EST","N.Y.C.",61761,4653.6
"12/10/2018 03:00:00","EST","NORTH",61755,574.1
"12/10/2018 03:00:00","EST","WEST",61752,1558.9
"12/10/2018 03:05:00","EST","CAPITL",61757,1171.6
"12/10/2018 03:05:00","EST","CENTRL",61754,1708.8
"12/10/2018 03:05:00","EST","DUNWOD",61760,548.9
"12/10/2018 03:05:00","EST","GENESE",61753,962.6
"12/10/2018 03:05:00","EST","HUD VL",61758,968.7
"12/10/2018 03:05:00","EST","LONGIL",61762,1855.9
"12/10/2018 03:05:00","EST","MHK VL",61756,849.7
"12/10/2018 03:05:00","EST","MILLWD",61759,289.5
"12/10/2018 03:05:00","EST","N.Y.C.",61761,4654.3
"12/10/2018 03:05:00","EST","NORTH",61755,574.2
"12/10/2018 03:05:00","EST","WEST",61752,1559.6
"12/10/2018 03:10:00","EST","CAPITL",61757,1161.3
"12/10/2018 03:10:00","EST","CENTRL",61754,1677.4
"12/10/2018 03:10:00","EST","DUNWOD",61760,545.3
"12/10/2018 03:10:00","EST","GENESE",61753,957.3
"12/10/2018 03:10:00","EST","HUD VL",61758,986.1
"12/10/2018 03:10:00","EST","LONGIL",61762,1859.4
"12/10/2018 03:10:00","EST","MHK VL",61756,855.8
"12/10/2018 03:10:00","EST","MILLWD",61759,290.9
"12/10/2018 03:10:00","EST","N.Y.C.",61761,4660.8
"12/10/2018 03:10:00","EST","NORTH",61755,577.5
"12/10/2018 03:10:00","EST","WEST",61752,1564.5
"12/10/2018 03:15:00","EST","CAPITL",61757,1164.5
"12/10/2018 03:15:00","EST","CENTRL",61754,1666.3
"12/10/2018 03:15:00","EST","DUNWOD",61760,548.7
"12/10/2018 03:15:00","EST","GENESE",61753,959
"12/10/2018 03:15:00","EST","HUD VL",61758,971.3
"12/10/2018 03:15:00","EST","LONGIL",61762,1858.1
"12/10/2018 03:15:00","EST","MHK VL",61756,856.1
"12/10/2018 03:15:00","EST","MILLWD",61759,292.6
"12/10/2018 03:15:00","EST","N.Y.C.",61761,4660.3
"12/10/2018 03:15:00","EST","NORTH",61755,576.9
"12/10/2018 03:15:00","EST","WEST",61752,1550.2
"12/10/2018 03:20:00","EST","CAPITL",61757,1176.6
"12/10/2018 03:20:00","EST","CENTRL",61754,1695.4
"12/10/2018 03:20:00","EST","DUNWOD",61760,554.2
"12/10/2018 03:20:00","EST","GENESE",61753,958.4
"12/10/2018 03:20:00","EST","HUD VL",61758,969.6
"12/10/2018 03:20:00","EST","LONGIL",61762,1855.6
"12/10/2018 03:20:00","EST","MHK VL",61756,850.1
"12/10/2018 03:20:00","EST","MILLWD",61759,291.4
"12/10/2018 03:20:00","EST","N.Y.C.",61761,4636
"12/10/2018 03:20:00","EST","NORTH",61755,578.5
"12/10/2018 03:20:00","EST","WEST",61752,1569.3
"12/10/2018 03:25:00","EST","CAPITL",61757,1172.9
"12/10/2018 03:25:00","EST","CENTRL",61754,1689.8
"12/10/2018 03:25:00","EST","DUNWOD",61760,540.8
"12/10/2018 03:25:00","EST","GENESE",61753,957.1
"12/10/2018 03:25:00","EST","HUD VL",61758,974.7
"12/10/2018 03:25:00","EST","LONGIL",61762,1857.7
"12/10/2018 03:25:00","EST","MHK VL",61756,857.4
"12/10/2018 03:25:00","EST","MILLWD",61759,290.9
"12/10/2018 03:25:00","EST","N.Y.C.",61761,4659.2
"12/10/2018 03:25:00","EST","NORTH",61755,579.8
"12/10/2018 03:25:00","EST","WEST",61752,1581.4
