"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2016 00:00:00","EST","CAPITL",61757,1349.2
"01/23/2016 00:00:00","EST","CENTRL",61754,1891.2
"01/23/2016 00:00:00","EST","DUNWOD",61760,641.2
"01/23/2016 00:00:00","EST","GENESE",61753,1042
"01/23/2016 00:00:00","EST","HUD VL",61758,1090.5
"01/23/2016 00:00:00","EST","LONGIL",61762,2241.1
"01/23/2016 00:00:00","EST","MHK VL",61756,970.5
"01/23/2016 00:00:00","EST","MILLWD",61759,327.5
"01/23/2016 00:00:00","EST","N.Y.C.",61761,5579.3
"01/23/2016 00:00:00","EST","NORTH",61755,587.7
"01/23/2016 00:00:00","EST","WEST",61752,1736.7
"01/23/2016 00:05:00","EST","CAPITL",61757,1335.1
"01/23/2016 00:05:00","EST","CENTRL",61754,1896.4
"01/23/2016 00:05:00","EST","DUNWOD",61760,652.8
"01/23/2016 00:05:00","EST","GENESE",61753,1040.1
"01/23/2016 00:05:00","EST","HUD VL",61758,1082.7
"01/23/2016 00:05:00","EST","LONGIL",61762,2230.7
"01/23/2016 00:05:00","EST","MHK VL",61756,966.6
"01/23/2016 00:05:00","EST","MILLWD",61759,314.4
"01/23/2016 00:05:00","EST","N.Y.C.",61761,5560
"01/23/2016 00:05:00","EST","NORTH",61755,583
"01/23/2016 00:05:00","EST","WEST",61752,1724
"01/23/2016 00:10:00","EST","CAPITL",61757,1327.5
"01/23/2016 00:10:00","EST","CENTRL",61754,1896.7
"01/23/2016 00:10:00","EST","DUNWOD",61760,620
"01/23/2016 00:10:00","EST","GENESE",61753,1032
"01/23/2016 00:10:00","EST","HUD VL",61758,1082.7
"01/23/2016 00:10:00","EST","LONGIL",61762,2232.6
"01/23/2016 00:10:00","EST","MHK VL",61756,956.6
"01/23/2016 00:10:00","EST","MILLWD",61759,333.1
"01/23/2016 00:10:00","EST","N.Y.C.",61761,5553.9
"01/23/2016 00:10:00","EST","NORTH",61755,582.7
"01/23/2016 00:10:00","EST","WEST",61752,1736.2
"01/23/2016 00:15:00","EST","CAPITL",61757,1333.6
"01/23/2016 00:15:00","EST","CENTRL",61754,1812.3
"01/23/2016 00:15:00","EST","DUNWOD",61760,631
"01/23/2016 00:15:00","EST","GENESE",61753,1029.6
"01/23/2016 00:15:00","EST","HUD VL",61758,1084.3
"01/23/2016 00:15:00","EST","LONGIL",61762,2208.9
"01/23/2016 00:15:00","EST","MHK VL",61756,964.1
"01/23/2016 00:15:00","EST","MILLWD",61759,324.9
"01/23/2016 00:15:00","EST","N.Y.C.",61761,5525.3
"01/23/2016 00:15:00","EST","NORTH",61755,575
"01/23/2016 00:15:00","EST","WEST",61752,1708.8
"01/23/2016 00:20:00","EST","CAPITL",61757,1322.7
"01/23/2016 00:20:00","EST","CENTRL",61754,1817.5
"01/23/2016 00:20:00","EST","DUNWOD",61760,628.8
"01/23/2016 00:20:00","EST","GENESE",61753,1031.6
"01/23/2016 00:20:00","EST","HUD VL",61758,1066.6
"01/23/2016 00:20:00","EST","LONGIL",61762,2193.2
"01/23/2016 00:20:00","EST","MHK VL",61756,960.9
"01/23/2016 00:20:00","EST","MILLWD",61759,319.4
"01/23/2016 00:20:00","EST","N.Y.C.",61761,5462.6
"01/23/2016 00:20:00","EST","NORTH",61755,576.9
"01/23/2016 00:20:00","EST","WEST",61752,1710.3
"01/23/2016 00:25:00","EST","CAPITL",61757,1317.5
"01/23/2016 00:25:00","EST","CENTRL",61754,1852.7
"01/23/2016 00:25:00","EST","DUNWOD",61760,637.2
"01/23/2016 00:25:00","EST","GENESE",61753,1025.2
"01/23/2016 00:25:00","EST","HUD VL",61758,1034.1
"01/23/2016 00:25:00","EST","LONGIL",61762,2200
"01/23/2016 00:25:00","EST","MHK VL",61756,954.6
"01/23/2016 00:25:00","EST","MILLWD",61759,330.4
"01/23/2016 00:25:00","EST","N.Y.C.",61761,5452
"01/23/2016 00:25:00","EST","NORTH",61755,574.7
"01/23/2016 00:25:00","EST","WEST",61752,1706.9
"01/23/2016 00:30:00","EST","CAPITL",61757,1311.3
"01/23/2016 00:30:00","EST","CENTRL",61754,1847
"01/23/2016 00:30:00","EST","DUNWOD",61760,622.9
