"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2017 00:10:00","EDT","NORTH",61755,451.6
"11/04/2017 00:10:00","EDT","WEST",61752,1557
"11/04/2017 00:15:00","EDT","CAPITL",61757,1049.4
"11/04/2017 00:15:00","EDT","CENTRL",61754,1517.5
"11/04/2017 00:15:00","EDT","DUNWOD",61760,504.1
"11/04/2017 00:15:00","EDT","GENESE",61753,890.6
"11/04/2017 00:15:00","EDT","HUD VL",61758,830.5
"11/04/2017 00:15:00","EDT","LONGIL",61762,1702.9
"11/04/2017 00:15:00","EDT","MHK VL",61756,704
"11/04/2017 00:15:00","EDT","MILLWD",61759,244.7
"11/04/2017 00:15:00","EDT","N.Y.C.",61761,4609.5
"11/04/2017 00:15:00","EDT","NORTH",61755,437.5
"11/04/2017 00:15:00","EDT","WEST",61752,1563.9
"11/04/2017 00:20:00","EDT","CAPITL",61757,1053.5
"11/04/2017 00:20:00","EDT","CENTRL",61754,1525.9
"11/04/2017 00:20:00","EDT","DUNWOD",61760,499.2
"11/04/2017 00:20:00","EDT","GENESE",61753,890.8
"11/04/2017 00:20:00","EDT","HUD VL",61758,832.2
"11/04/2017 00:20:00","EDT","LONGIL",61762,1687.1
"11/04/2017 00:20:00","EDT","MHK VL",61756,694.3
"11/04/2017 00:20:00","EDT","MILLWD",61759,245
"11/04/2017 00:20:00","EDT","N.Y.C.",61761,4551.3
"11/04/2017 00:20:00","EDT","NORTH",61755,440
"11/04/2017 00:20:00","EDT","WEST",61752,1528.4
"11/04/2017 00:25:00","EDT","CAPITL",61757,1032.6
"11/04/2017 00:25:00","EDT","CENTRL",61754,1527.9
"11/04/2017 00:25:00","EDT","DUNWOD",61760,496.1
"11/04/2017 00:25:00","EDT","GENESE",61753,891.8
"11/04/2017 00:25:00","EDT","HUD VL",61758,821.1
"11/04/2017 00:25:00","EDT","LONGIL",61762,1672.8
"11/04/2017 00:25:00","EDT","MHK VL",61756,708
"11/04/2017 00:25:00","EDT","MILLWD",61759,255
"11/04/2017 00:25:00","EDT","N.Y.C.",61761,4558.9
"11/04/2017 00:25:00","EDT","NORTH",61755,431.7
"11/04/2017 00:25:00","EDT","WEST",61752,1535.5
"11/04/2017 00:30:00","EDT","CAPITL",61757,1039.6
"11/04/2017 00:30:00","EDT","CENTRL",61754,1482.8
"11/04/2017 00:30:00","EDT","DUNWOD",61760,493.9
"11/04/2017 00:30:00","EDT","GENESE",61753,887.7
"11/04/2017 00:30:00","EDT","HUD VL",61758,835.3
"11/04/2017 00:30:00","EDT","LONGIL",61762,1679.1
"11/04/2017 00:30:00","EDT","MHK VL",61756,701
"11/04/2017 00:30:00","EDT","MILLWD",61759,239.9
"11/04/2017 00:30:00","EDT","N.Y.C.",61761,4529.5
"11/04/2017 00:30:00","EDT","NORTH",61755,430.5
"11/04/2017 00:30:00","EDT","WEST",61752,1534.3
"11/04/2017 00:35:00","EDT","CAPITL",61757,1029.8
"11/04/2017 00:35:00","EDT","CENTRL",61754,1515.3
"11/04/2017 00:35:00","EDT","DUNWOD",61760,494.3
"11/04/2017 00:35:00","EDT","GENESE",61753,883.3
"11/04/2017 00:35:00","EDT","HUD VL",61758,844.9
"11/04/2017 00:35:00","EDT","LONGIL",61762,1668.9
"11/04/2017 00:35:00","EDT","MHK VL",61756,692.2
"11/04/2017 00:35:00","EDT","MILLWD",61759,230.7
"11/04/2017 00:35:00","EDT","N.Y.C.",61761,4518.2
"11/04/2017 00:35:00","EDT","NORTH",61755,430.1
"11/04/2017 00:35:00","EDT","WEST",61752,1516.7
"11/04/2017 00:40:00","EDT","CAPITL",61757,1036.5
"11/04/2017 00:40:00","EDT","CENTRL",61754,1527.5
"11/04/2017 00:40:00","EDT","DUNWOD",61760,487.3
"11/04/2017 00:40:00","EDT","GENESE",61753,879.5
"11/04/2017 00:40:00","EDT","HUD VL",61758,820.3
"11/04/2017 00:40:00","EDT","LONGIL",61762,1657.7
"11/04/2017 00:40:00","EDT","MHK VL",61756,684.8
"11/04/2017 00:40:00","EDT","MILLWD",61759,235.9
"11/04/2017 00:40:00","EDT","N.Y.C.",61761,4485
"11/04/2017 00:40:00","EDT","NORTH",61755,422.2
"11/04/2017 00:40:00","EDT","WEST",61752,1507.3
"11/04/2017 00:45:00","EDT","CAPITL",61757,1024.2
"11/04/2017 00:45:00","EDT","CENTRL",61754,1519.2
"11/04/2017 00:45:00","EDT","DUNWOD",61760,482.8
"11/04/2017 00:45:00","EDT","GENESE",61753,887.3
"11/04/2017 00:45:00","EDT","HUD VL",61758,814.7
"11/04/2017 00:45:00","EDT","LONGIL",61762,1639.8
"11/04/2017 00:45:00","EDT","MHK VL",61756,687
"11/04/2017 00:45:00","EDT","MILLWD",61759,232.4
"11/04/2017 00:45:00","EDT","N.Y.C.",61761,4467
"11/04/2017 00:45:00","EDT","NORTH",61755,432.7
"11/04/2017 00:45:00","EDT","WEST",61752,1501.2
"11/04/2017 00:50:00","EDT","CAPITL",61757,1023.3
"11/04/2017 00:50:00","EDT","CENTRL",61754,1523.5
"11/04/2017 00:50:00","EDT","DUNWOD",61760,488.1
"11/04/2017 00:50:00","EDT","GENESE",61753,879.1
"11/04/2017 00:50:00","EDT","HUD VL",61758,821.3
"11/04/2017 00:50:00","EDT","LONGIL",61762,1636.9
"11/04/2017 00:50:00","EDT","MHK VL",61756,684.9
"11/04/2017 00:50:00","EDT","MILLWD",61759,241
"11/04/2017 00:50:00","EDT","N.Y.C.",61761,4442.7
"11/04/2017 00:50:00","EDT","NORTH",61755,432.7
"11/04/2017 00:50:00","EDT","WEST",61752,1500.8
"11/04/2017 00:55:00","EDT","CAPITL",61757,1023
"11/04/2017 00:55:00","EDT","CENTRL",61754,1465.1
"11/04/2017 00:55:00","EDT","DUNWOD",61760,479.9
"11/04/2017 00:55:00","EDT","GENESE",61753,868.9
"11/04/2017 00:55:00","EDT","HUD VL",61758,820.2
"11/04/2017 00:55:00","EDT","LONGIL",61762,1645.8
"11/04/2017 00:55:00","EDT","MHK VL",61756,681.5
"11/04/2017 00:55:00","EDT","MILLWD",61759,231.7
"11/04/2017 00:55:00","EDT","N.Y.C.",61761,4432
"11/04/2017 00:55:00","EDT","NORTH",61755,425.1
"11/04/2017 00:55:00","EDT","WEST",61752,1505.9
"11/04/2017 01:00:00","EDT","CAPITL",61757,1021.7
"11/04/2017 01:00:00","EDT","CENTRL",61754,1483.7
"11/04/2017 01:00:00","EDT","DUNWOD",61760,475
"11/04/2017 01:00:00","EDT","GENESE",61753,871.7
"11/04/2017 01:00:00","EDT","HUD VL",61758,815.5
"11/04/2017 01:00:00","EDT","LONGIL",61762,1632.5
"11/04/2017 01:00:00","EDT","MHK VL",61756,690.7
"11/04/2017 01:00:00","EDT","MILLWD",61759,239.5
"11/04/2017 01:00:00","EDT","N.Y.C.",61761,4393.9
"11/04/2017 01:00:00","EDT","NORTH",61755,424
"11/04/2017 01:00:00","EDT","WEST",61752,1515.4
"11/04/2017 01:05:00","EDT","CAPITL",61757,1014.6
"11/04/2017 01:05:00","EDT","CENTRL",61754,1495.5
"11/04/2017 01:05:00","EDT","DUNWOD",61760,439.8
"11/04/2017 01:05:00","EDT","GENESE",61753,870.7
"11/04/2017 01:05:00","EDT","HUD VL",61758,804.1
"11/04/2017 01:05:00","EDT","LONGIL",61762,1613.2
"11/04/2017 01:05:00","EDT","MHK VL",61756,673.8
"11/04/2017 01:05:00","EDT","MILLWD",61759,251.4
"11/04/2017 01:05:00","EDT","N.Y.C.",61761,4384.1
"11/04/2017 01:05:00","EDT","NORTH",61755,426.2
"11/04/2017 01:05:00","EDT","WEST",61752,1500
"11/04/2017 01:10:00","EDT","CAPITL",61757,1021.2
"11/04/2017 01:10:00","EDT","CENTRL",61754,1500.8
"11/04/2017 01:10:00","EDT","DUNWOD",61760,498.1
"11/04/2017 01:10:00","EDT","GENESE",61753,861
"11/04/2017 01:10:00","EDT","HUD VL",61758,817.1
"11/04/2017 01:10:00","EDT","LONGIL",61762,1617
"11/04/2017 01:10:00","EDT","MHK VL",61756,663.5
"11/04/2017 01:10:00","EDT","MILLWD",61759,237.6
"11/04/2017 01:10:00","EDT","N.Y.C.",61761,4353.1
"11/04/2017 01:10:00","EDT","NORTH",61755,470.7
"11/04/2017 01:10:00","EDT","WEST",61752,1470.3
"11/04/2017 01:15:00","EDT","CAPITL",61757,998.8
"11/04/2017 01:15:00","EDT","CENTRL",61754,1498
"11/04/2017 01:15:00","EDT","DUNWOD",61760,507.2
"11/04/2017 01:15:00","EDT","GENESE",61753,867.9
"11/04/2017 01:15:00","EDT","HUD VL",61758,775.4
"11/04/2017 01:15:00","EDT","LONGIL",61762,1594.6
"11/04/2017 01:15:00","EDT","MHK VL",61756,664.6
"11/04/2017 01:15:00","EDT","MILLWD",61759,244
"11/04/2017 01:15:00","EDT","N.Y.C.",61761,4320.9
"11/04/2017 01:15:00","EDT","NORTH",61755,469.1
"11/04/2017 01:15:00","EDT","WEST",61752,1497.7
"11/04/2017 01:20:00","EDT","CAPITL",61757,1005
"11/04/2017 01:20:00","EDT","CENTRL",61754,1491.7
"11/04/2017 01:20:00","EDT","DUNWOD",61760,482
"11/04/2017 01:20:00","EDT","GENESE",61753,856.3
"11/04/2017 01:20:00","EDT","HUD VL",61758,796.2
"11/04/2017 01:20:00","EDT","LONGIL",61762,1590.9
"11/04/2017 01:20:00","EDT","MHK VL",61756,660.2
"11/04/2017 01:20:00","EDT","MILLWD",61759,243
"11/04/2017 01:20:00","EDT","N.Y.C.",61761,4300.4
"11/04/2017 01:20:00","EDT","NORTH",61755,460.5
"11/04/2017 01:20:00","EDT","WEST",61752,1479.4
"11/04/2017 01:25:00","EDT","CAPITL",61757,1008
"11/04/2017 01:25:00","EDT","CENTRL",61754,1494.4
"11/04/2017 01:25:00","EDT","DUNWOD",61760,486.4
"11/04/2017 01:25:00","EDT","GENESE",61753,858.8
"11/04/2017 01:25:00","EDT","HUD VL",61758,807.4
"11/04/2017 01:25:00","EDT","LONGIL",61762,1570.1
"11/04/2017 01:25:00","EDT","MHK VL",61756,659.6
"11/04/2017 01:25:00","EDT","MILLWD",61759,239
"11/04/2017 01:25:00","EDT","N.Y.C.",61761,4282.4
"11/04/2017 01:25:00","EDT","NORTH",61755,455.7
"11/04/2017 01:25:00","EDT","WEST",61752,1469.1
"11/04/2017 01:30:00","EDT","CAPITL",61757,1003.5
"11/04/2017 01:30:00","EDT","CENTRL",61754,1496.2
"11/04/2017 01:30:00","EDT","DUNWOD",61760,477.2
"11/04/2017 01:30:00","EDT","GENESE",61753,848.9
"11/04/2017 01:30:00","EDT","HUD VL",61758,798.1
"11/04/2017 01:30:00","EDT","LONGIL",61762,1581.6
"11/04/2017 01:30:00","EDT","MHK VL",61756,654.1
"11/04/2017 01:30:00","EDT","MILLWD",61759,229.7
"11/04/2017 01:30:00","EDT","N.Y.C.",61761,4283
"11/04/2017 01:30:00","EDT","NORTH",61755,454.1
"11/04/2017 01:30:00","EDT","WEST",61752,1468.8
"11/04/2017 01:35:00","EDT","CAPITL",61757,981.9
"11/04/2017 01:35:00","EDT","CENTRL",61754,1510.3
"11/04/2017 01:35:00","EDT","DUNWOD",61760,480.5
"11/04/2017 01:35:00","EDT","GENESE",61753,859.8
"11/04/2017 01:35:00","EDT","HUD VL",61758,769.5
"11/04/2017 01:35:00","EDT","LONGIL",61762,1558.2
"11/04/2017 01:35:00","EDT","MHK VL",61756,648.3
"11/04/2017 01:35:00","EDT","MILLWD",61759,246.8
"11/04/2017 01:35:00","EDT","N.Y.C.",61761,4236.2
"11/04/2017 01:35:00","EDT","NORTH",61755,456.5
"11/04/2017 01:35:00","EDT","WEST",61752,1487.8
"11/04/2017 01:40:00","EDT","CAPITL",61757,992.4
"11/04/2017 01:40:00","EDT","CENTRL",61754,1452.5
"11/04/2017 01:40:00","EDT","DUNWOD",61760,461.9
"11/04/2017 01:40:00","EDT","GENESE",61753,850.2
"11/04/2017 01:40:00","EDT","HUD VL",61758,795.2
"11/04/2017 01:40:00","EDT","LONGIL",61762,1565.6
"11/04/2017 01:40:00","EDT","MHK VL",61756,643.9
"11/04/2017 01:40:00","EDT","MILLWD",61759,227.1
"11/04/2017 01:40:00","EDT","N.Y.C.",61761,4250.4
"11/04/2017 01:40:00","EDT","NORTH",61755,458.6
"11/04/2017 01:40:00","EDT","WEST",61752,1470.1
"11/04/2017 01:45:00","EDT","CAPITL",61757,991.1
"11/04/2017 01:45:00","EDT","CENTRL",61754,1445.9
"11/04/2017 01:45:00","EDT","DUNWOD",61760,470.6
"11/04/2017 01:45:00","EDT","GENESE",61753,856.5
"11/04/2017 01:45:00","EDT","HUD VL",61758,794.8
"11/04/2017 01:45:00","EDT","LONGIL",61762,1549.4
"11/04/2017 01:45:00","EDT","MHK VL",61756,634.6
"11/04/2017 01:45:00","EDT","MILLWD",61759,228.7
"11/04/2017 01:45:00","EDT","N.Y.C.",61761,4237.2
"11/04/2017 01:45:00","EDT","NORTH",61755,454.9
"11/04/2017 01:45:00","EDT","WEST",61752,1466.5
"11/04/2017 01:50:00","EDT","CAPITL",61757,977
"11/04/2017 01:50:00","EDT","CENTRL",61754,1457.4
"11/04/2017 01:50:00","EDT","DUNWOD",61760,468.3
"11/04/2017 01:50:00","EDT","GENESE",61753,851.4
"11/04/2017 01:50:00","EDT","HUD VL",61758,796.2
"11/04/2017 01:50:00","EDT","LONGIL",61762,1537.1
"11/04/2017 01:50:00","EDT","MHK VL",61756,636.6
"11/04/2017 01:50:00","EDT","MILLWD",61759,224.9
"11/04/2017 01:50:00","EDT","N.Y.C.",61761,4206.8
"11/04/2017 01:50:00","EDT","NORTH",61755,453.4
"11/04/2017 01:50:00","EDT","WEST",61752,1458.8
"11/04/2017 01:55:00","EDT","CAPITL",61757,981.8
"11/04/2017 01:55:00","EDT","CENTRL",61754,1461.2
"11/04/2017 01:55:00","EDT","DUNWOD",61760,469.4
"11/04/2017 01:55:00","EDT","GENESE",61753,843.2
"11/04/2017 01:55:00","EDT","HUD VL",61758,776.5
"11/04/2017 01:55:00","EDT","LONGIL",61762,1542.3
"11/04/2017 01:55:00","EDT","MHK VL",61756,638.1
"11/04/2017 01:55:00","EDT","MILLWD",61759,225.3
"11/04/2017 01:55:00","EDT","N.Y.C.",61761,4215.7
"11/04/2017 01:55:00","EDT","NORTH",61755,461.9
"11/04/2017 01:55:00","EDT","WEST",61752,1461
"11/04/2017 02:00:00","EDT","CAPITL",61757,1012.4
"11/04/2017 02:00:00","EDT","CENTRL",61754,1470.2
"11/04/2017 02:00:00","EDT","DUNWOD",61760,463.1
"11/04/2017 02:00:00","EDT","GENESE",61753,842.2
"11/04/2017 02:00:00","EDT","HUD VL",61758,781.8
"11/04/2017 02:00:00","EDT","LONGIL",61762,1545.4
"11/04/2017 02:00:00","EDT","MHK VL",61756,630.7
"11/04/2017 02:00:00","EDT","MILLWD",61759,231.4
"11/04/2017 02:00:00","EDT","N.Y.C.",61761,4182.6
"11/04/2017 02:00:00","EDT","NORTH",61755,458.5
"11/04/2017 02:00:00","EDT","WEST",61752,1459
"11/04/2017 02:05:00","EDT","CAPITL",61757,974.6
"11/04/2017 02:05:00","EDT","CENTRL",61754,1443.1
"11/04/2017 02:05:00","EDT","DUNWOD",61760,463
"11/04/2017 02:05:00","EDT","GENESE",61753,846.8
"11/04/2017 02:05:00","EDT","HUD VL",61758,773.7
"11/04/2017 02:05:00","EDT","LONGIL",61762,1538.5
"11/04/2017 02:05:00","EDT","MHK VL",61756,638
"11/04/2017 02:05:00","EDT","MILLWD",61759,231.6
"11/04/2017 02:05:00","EDT","N.Y.C.",61761,4167.2
"11/04/2017 02:05:00","EDT","NORTH",61755,464.8
"11/04/2017 02:05:00","EDT","WEST",61752,1476.7
"11/04/2017 02:10:00","EDT","CAPITL",61757,980.1
"11/04/2017 02:10:00","EDT","CENTRL",61754,1446.7
"11/04/2017 02:10:00","EDT","DUNWOD",61760,462.6
"11/04/2017 02:10:00","EDT","GENESE",61753,844.6
"11/04/2017 02:10:00","EDT","HUD VL",61758,766
"11/04/2017 02:10:00","EDT","LONGIL",61762,1534.3
"11/04/2017 02:10:00","EDT","MHK VL",61756,653
"11/04/2017 02:10:00","EDT","MILLWD",61759,228.1
"11/04/2017 02:10:00","EDT","N.Y.C.",61761,4148.6
"11/04/2017 02:10:00","EDT","NORTH",61755,462.6
"11/04/2017 02:10:00","EDT","WEST",61752,1481.7
"11/04/2017 02:15:00","EDT","CAPITL",61757,981.8
"11/04/2017 02:15:00","EDT","CENTRL",61754,1454.2
"11/04/2017 02:15:00","EDT","DUNWOD",61760,457.2
"11/04/2017 02:15:00","EDT","GENESE",61753,836
"11/04/2017 02:15:00","EDT","HUD VL",61758,771.1
"11/04/2017 02:15:00","EDT","LONGIL",61762,1519.7
"11/04/2017 02:15:00","EDT","MHK VL",61756,645
"11/04/2017 02:15:00","EDT","MILLWD",61759,235.9
"11/04/2017 02:15:00","EDT","N.Y.C.",61761,4142
"11/04/2017 02:15:00","EDT","NORTH",61755,451.1
"11/04/2017 02:15:00","EDT","WEST",61752,1465.6
"11/04/2017 02:20:00","EDT","CAPITL",61757,987.6
"11/04/2017 02:20:00","EDT","CENTRL",61754,1467
"11/04/2017 02:20:00","EDT","DUNWOD",61760,457.7
"11/04/2017 02:20:00","EDT","GENESE",61753,838.4
"11/04/2017 02:20:00","EDT","HUD VL",61758,778.2
"11/04/2017 02:20:00","EDT","LONGIL",61762,1515.5
"11/04/2017 02:20:00","EDT","MHK VL",61756,630
"11/04/2017 02:20:00","EDT","MILLWD",61759,222.3
"11/04/2017 02:20:00","EDT","N.Y.C.",61761,4148.1
"11/04/2017 02:20:00","EDT","NORTH",61755,459.5
"11/04/2017 02:20:00","EDT","WEST",61752,1462.7
"11/04/2017 02:25:00","EDT","CAPITL",61757,977.8
"11/04/2017 02:25:00","EDT","CENTRL",61754,1467.2
"11/04/2017 02:25:00","EDT","DUNWOD",61760,454.5
"11/04/2017 02:25:00","EDT","GENESE",61753,836.9
"11/04/2017 02:25:00","EDT","HUD VL",61758,763.1
"11/04/2017 02:25:00","EDT","LONGIL",61762,1518.2
"11/04/2017 02:25:00","EDT","MHK VL",61756,635.9
"11/04/2017 02:25:00","EDT","MILLWD",61759,226
"11/04/2017 02:25:00","EDT","N.Y.C.",61761,4143.6
"11/04/2017 02:25:00","EDT","NORTH",61755,458
"11/04/2017 02:25:00","EDT","WEST",61752,1461
"11/04/2017 02:30:00","EDT","CAPITL",61757,982.9
"11/04/2017 02:30:00","EDT","CENTRL",61754,1407.2
"11/04/2017 02:30:00","EDT","DUNWOD",61760,457.9
"11/04/2017 02:30:00","EDT","GENESE",61753,829.3
"11/04/2017 02:30:00","EDT","HUD VL",61758,770.8
"11/04/2017 02:30:00","EDT","LONGIL",61762,1513.4
"11/04/2017 02:30:00","EDT","MHK VL",61756,642.3
"11/04/2017 02:30:00","EDT","MILLWD",61759,225.1
"11/04/2017 02:30:00","EDT","N.Y.C.",61761,4123.3
"11/04/2017 02:30:00","EDT","NORTH",61755,455.4
"11/04/2017 02:30:00","EDT","WEST",61752,1458.4
"11/04/2017 02:35:00","EDT","CAPITL",61757,980.1
"11/04/2017 02:35:00","EDT","CENTRL",61754,1440.5
"11/04/2017 02:35:00","EDT","DUNWOD",61760,455.7
"11/04/2017 02:35:00","EDT","GENESE",61753,835.8
"11/04/2017 02:35:00","EDT","HUD VL",61758,778.9
"11/04/2017 02:35:00","EDT","LONGIL",61762,1513.5
"11/04/2017 02:35:00","EDT","MHK VL",61756,636
"11/04/2017 02:35:00","EDT","MILLWD",61759,221.2
"11/04/2017 02:35:00","EDT","N.Y.C.",61761,4105.4
"11/04/2017 02:35:00","EDT","NORTH",61755,449.5
"11/04/2017 02:35:00","EDT","WEST",61752,1442.2
"11/04/2017 02:40:00","EDT","CAPITL",61757,969.4
"11/04/2017 02:40:00","EDT","CENTRL",61754,1456.9
"11/04/2017 02:40:00","EDT","DUNWOD",61760,453.4
"11/04/2017 02:40:00","EDT","GENESE",61753,834.5
"11/04/2017 02:40:00","EDT","HUD VL",61758,765.9
"11/04/2017 02:40:00","EDT","LONGIL",61762,1499.5
"11/04/2017 02:40:00","EDT","MHK VL",61756,629.8
"11/04/2017 02:40:00","EDT","MILLWD",61759,226.8
"11/04/2017 02:40:00","EDT","N.Y.C.",61761,4102.6
"11/04/2017 02:40:00","EDT","NORTH",61755,463.2
"11/04/2017 02:40:00","EDT","WEST",61752,1457.2
"11/04/2017 02:45:00","EDT","CAPITL",61757,987.4
"11/04/2017 02:45:00","EDT","CENTRL",61754,1450.5
"11/04/2017 02:45:00","EDT","DUNWOD",61760,449.8
"11/04/2017 02:45:00","EDT","GENESE",61753,840.2
"11/04/2017 02:45:00","EDT","HUD VL",61758,778.2
"11/04/2017 02:45:00","EDT","LONGIL",61762,1497.9
"11/04/2017 02:45:00","EDT","MHK VL",61756,622.2
"11/04/2017 02:45:00","EDT","MILLWD",61759,221.1
"11/04/2017 02:45:00","EDT","N.Y.C.",61761,4112.9
"11/04/2017 02:45:00","EDT","NORTH",61755,451.1
"11/04/2017 02:45:00","EDT","WEST",61752,1457.3
"11/04/2017 02:50:00","EDT","CAPITL",61757,977.3
"11/04/2017 02:50:00","EDT","CENTRL",61754,1416.2
"11/04/2017 02:50:00","EDT","DUNWOD",61760,448.3
"11/04/2017 02:50:00","EDT","GENESE",61753,837.9
"11/04/2017 02:50:00","EDT","HUD VL",61758,753.7
"11/04/2017 02:50:00","EDT","LONGIL",61762,1498.1
"11/04/2017 02:50:00","EDT","MHK VL",61756,639.7
"11/04/2017 02:50:00","EDT","MILLWD",61759,231
"11/04/2017 02:50:00","EDT","N.Y.C.",61761,4065.7
"11/04/2017 02:50:00","EDT","NORTH",61755,460
"11/04/2017 02:50:00","EDT","WEST",61752,1450.7
"11/04/2017 02:55:00","EDT","CAPITL",61757,972
"11/04/2017 02:55:00","EDT","CENTRL",61754,1445.1
"11/04/2017 02:55:00","EDT","DUNWOD",61760,460.2
"11/04/2017 02:55:00","EDT","GENESE",61753,827.1
"11/04/2017 02:55:00","EDT","HUD VL",61758,771.9
"11/04/2017 02:55:00","EDT","LONGIL",61762,1502.7
"11/04/2017 02:55:00","EDT","MHK VL",61756,626.7
"11/04/2017 02:55:00","EDT","MILLWD",61759,222.5
"11/04/2017 02:55:00","EDT","N.Y.C.",61761,4058.7
"11/04/2017 02:55:00","EDT","NORTH",61755,451.4
"11/04/2017 02:55:00","EDT","WEST",61752,1440.7
"11/04/2017 03:00:00","EDT","CAPITL",61757,972.6
"11/04/2017 03:00:00","EDT","CENTRL",61754,1458.8
"11/04/2017 03:00:00","EDT","DUNWOD",61760,448.8
"11/04/2017 03:00:00","EDT","GENESE",61753,829.8
"11/04/2017 03:00:00","EDT","HUD VL",61758,765
"11/04/2017 03:00:00","EDT","LONGIL",61762,1494.9
"11/04/2017 03:00:00","EDT","MHK VL",61756,621.8
"11/04/2017 03:00:00","EDT","MILLWD",61759,226.7
"11/04/2017 03:00:00","EDT","N.Y.C.",61761,4069.1
"11/04/2017 03:00:00","EDT","NORTH",61755,457
"11/04/2017 03:00:00","EDT","WEST",61752,1420.7
"11/04/2017 03:05:00","EDT","CAPITL",61757,977.7
"11/04/2017 03:05:00","EDT","CENTRL",61754,1466.9
"11/04/2017 03:05:00","EDT","DUNWOD",61760,451.6
"11/04/2017 03:05:00","EDT","GENESE",61753,828.7
"11/04/2017 03:05:00","EDT","HUD VL",61758,750
"11/04/2017 03:05:00","EDT","LONGIL",61762,1498
"11/04/2017 03:05:00","EDT","MHK VL",61756,624.6
"11/04/2017 03:05:00","EDT","MILLWD",61759,234.4
"11/04/2017 03:05:00","EDT","N.Y.C.",61761,4049
"11/04/2017 03:05:00","EDT","NORTH",61755,460.6
"11/04/2017 03:05:00","EDT","WEST",61752,1449.2
"11/04/2017 03:10:00","EDT","CAPITL",61757,978.1
"11/04/2017 03:10:00","EDT","CENTRL",61754,1465.5
"11/04/2017 03:10:00","EDT","DUNWOD",61760,455.2
"11/04/2017 03:10:00","EDT","GENESE",61753,830.9
"11/04/2017 03:10:00","EDT","HUD VL",61758,764.4
"11/04/2017 03:10:00","EDT","LONGIL",61762,1482.8
"11/04/2017 03:10:00","EDT","MHK VL",61756,611.1
"11/04/2017 03:10:00","EDT","MILLWD",61759,222.6
"11/04/2017 03:10:00","EDT","N.Y.C.",61761,4059.9
"11/04/2017 03:10:00","EDT","NORTH",61755,453.4
"11/04/2017 03:10:00","EDT","WEST",61752,1453.3
"11/04/2017 03:15:00","EDT","CAPITL",61757,973.2
"11/04/2017 03:15:00","EDT","CENTRL",61754,1419
"11/04/2017 03:15:00","EDT","DUNWOD",61760,451.9
"11/04/2017 03:15:00","EDT","GENESE",61753,835.4
"11/04/2017 03:15:00","EDT","HUD VL",61758,743.8
"11/04/2017 03:15:00","EDT","LONGIL",61762,1477.9
"11/04/2017 03:15:00","EDT","MHK VL",61756,623.7
"11/04/2017 03:15:00","EDT","MILLWD",61759,232.6
"11/04/2017 03:15:00","EDT","N.Y.C.",61761,4037.8
"11/04/2017 03:15:00","EDT","NORTH",61755,457.2
"11/04/2017 03:15:00","EDT","WEST",61752,1456.4
"11/04/2017 03:20:00","EDT","CAPITL",61757,973.8
"11/04/2017 03:20:00","EDT","CENTRL",61754,1395.7
"11/04/2017 03:20:00","EDT","DUNWOD",61760,444.1
"11/04/2017 03:20:00","EDT","GENESE",61753,829.6
"11/04/2017 03:20:00","EDT","HUD VL",61758,763.4
"11/04/2017 03:20:00","EDT","LONGIL",61762,1487.9
"11/04/2017 03:20:00","EDT","MHK VL",61756,617.5
"11/04/2017 03:20:00","EDT","MILLWD",61759,219.4
