"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2019 00:00:00","EDT","CAPITL",61757,1831.4
"07/20/2019 00:00:00","EDT","CENTRL",61754,2016.9
"07/20/2019 00:00:00","EDT","DUNWOD",61760,996.7
"07/20/2019 00:00:00","EDT","GENESE",61753,1338.6
"07/20/2019 00:00:00","EDT","HUD VL",61758,1622.6
"07/20/2019 00:00:00","EDT","LONGIL",61762,3540.8
"07/20/2019 00:00:00","EDT","MHK VL",61756,1109.2
"07/20/2019 00:00:00","EDT","MILLWD",61759,492.5
"07/20/2019 00:00:00","EDT","N.Y.C.",61761,8638.3
"07/20/2019 00:00:00","EDT","NORTH",61755,498.9
"07/20/2019 00:00:00","EDT","WEST",61752,1941
"07/20/2019 00:05:00","EDT","CAPITL",61757,1813.4
"07/20/2019 00:05:00","EDT","CENTRL",61754,2030.4
"07/20/2019 00:05:00","EDT","DUNWOD",61760,1011.2
"07/20/2019 00:05:00","EDT","GENESE",61753,1341.9
"07/20/2019 00:05:00","EDT","HUD VL",61758,1590.7
"07/20/2019 00:05:00","EDT","LONGIL",61762,3512.8
"07/20/2019 00:05:00","EDT","MHK VL",61756,1104.4
"07/20/2019 00:05:00","EDT","MILLWD",61759,471.9
"07/20/2019 00:05:00","EDT","N.Y.C.",61761,8613.1
"07/20/2019 00:05:00","EDT","NORTH",61755,513.7
"07/20/2019 00:05:00","EDT","WEST",61752,1940
"07/20/2019 00:10:00","EDT","CAPITL",61757,1800.1
"07/20/2019 00:10:00","EDT","CENTRL",61754,2007.5
"07/20/2019 00:10:00","EDT","DUNWOD",61760,994.8
"07/20/2019 00:10:00","EDT","GENESE",61753,1329.7
"07/20/2019 00:10:00","EDT","HUD VL",61758,1591.1
"07/20/2019 00:10:00","EDT","LONGIL",61762,3491.3
"07/20/2019 00:10:00","EDT","MHK VL",61756,1080
"07/20/2019 00:10:00","EDT","MILLWD",61759,472.4
"07/20/2019 00:10:00","EDT","N.Y.C.",61761,8558.5
"07/20/2019 00:10:00","EDT","NORTH",61755,551.3
"07/20/2019 00:10:00","EDT","WEST",61752,1895.8
"07/20/2019 00:15:00","EDT","CAPITL",61757,1785.1
"07/20/2019 00:15:00","EDT","CENTRL",61754,1998.9
"07/20/2019 00:15:00","EDT","DUNWOD",61760,989.7
"07/20/2019 00:15:00","EDT","GENESE",61753,1324
"07/20/2019 00:15:00","EDT","HUD VL",61758,1580.4
"07/20/2019 00:15:00","EDT","LONGIL",61762,3463
"07/20/2019 00:15:00","EDT","MHK VL",61756,1069.9
"07/20/2019 00:15:00","EDT","MILLWD",61759,458.4
"07/20/2019 00:15:00","EDT","N.Y.C.",61761,8524.8
"07/20/2019 00:15:00","EDT","NORTH",61755,541.4
"07/20/2019 00:15:00","EDT","WEST",61752,1932.5
"07/20/2019 00:20:00","EDT","CAPITL",61757,1784.5
"07/20/2019 00:20:00","EDT","CENTRL",61754,1933.9
"07/20/2019 00:20:00","EDT","DUNWOD",61760,984.3
"07/20/2019 00:20:00","EDT","GENESE",61753,1322.3
"07/20/2019 00:20:00","EDT","HUD VL",61758,1554.2
"07/20/2019 00:20:00","EDT","LONGIL",61762,3462.5
"07/20/2019 00:20:00","EDT","MHK VL",61756,1066.3
"07/20/2019 00:20:00","EDT","MILLWD",61759,464.4
"07/20/2019 00:20:00","EDT","N.Y.C.",61761,8469.7
"07/20/2019 00:20:00","EDT","NORTH",61755,545
"07/20/2019 00:20:00","EDT","WEST",61752,1880.9
"07/20/2019 00:25:00","EDT","CAPITL",61757,1773
"07/20/2019 00:25:00","EDT","CENTRL",61754,1970.5
"07/20/2019 00:25:00","EDT","DUNWOD",61760,984.9
"07/20/2019 00:25:00","EDT","GENESE",61753,1307.5
"07/20/2019 00:25:00","EDT","HUD VL",61758,1561.6
"07/20/2019 00:25:00","EDT","LONGIL",61762,3434.9
"07/20/2019 00:25:00","EDT","MHK VL",61756,1068.3
"07/20/2019 00:25:00","EDT","MILLWD",61759,468.4
"07/20/2019 00:25:00","EDT","N.Y.C.",61761,8445.5
"07/20/2019 00:25:00","EDT","NORTH",61755,555.5
"07/20/2019 00:25:00","EDT","WEST",61752,1884.2
"07/20/2019 00:30:00","EDT","CAPITL",61757,1751.6
"07/20/2019 00:30:00","EDT","CENTRL",61754,1952.9
"07/20/2019 00:30:00","EDT","DUNWOD",61760,1000
"07/20/2019 00:30:00","EDT","GENESE",61753,1304.1
"07/20/2019 00:30:00","EDT","HUD VL",61758,1571.5
"07/20/2019 00:30:00","EDT","LONGIL",61762,3427.1
"07/20/2019 00:30:00","EDT","MHK VL",61756,1066.4
"07/20/2019 00:30:00","EDT","MILLWD",61759,446
"07/20/2019 00:30:00","EDT","N.Y.C.",61761,8422.3
"07/20/2019 00:30:00","EDT","NORTH",61755,550
"07/20/2019 00:30:00","EDT","WEST",61752,1881.5
"07/20/2019 00:35:00","EDT","CAPITL",61757,1748.1
"07/20/2019 00:35:00","EDT","CENTRL",61754,1951
"07/20/2019 00:35:00","EDT","DUNWOD",61760,969.9
"07/20/2019 00:35:00","EDT","GENESE",61753,1301.5
"07/20/2019 00:35:00","EDT","HUD VL",61758,1523.8
"07/20/2019 00:35:00","EDT","LONGIL",61762,3399.6
"07/20/2019 00:35:00","EDT","MHK VL",61756,1053.1
"07/20/2019 00:35:00","EDT","MILLWD",61759,446.2
"07/20/2019 00:35:00","EDT","N.Y.C.",61761,8396.8
"07/20/2019 00:35:00","EDT","NORTH",61755,549.6
"07/20/2019 00:35:00","EDT","WEST",61752,1868.4
"07/20/2019 00:40:00","EDT","CAPITL",61757,1741.2
"07/20/2019 00:40:00","EDT","CENTRL",61754,1936.7
"07/20/2019 00:40:00","EDT","DUNWOD",61760,978.5
"07/20/2019 00:40:00","EDT","GENESE",61753,1292.3
"07/20/2019 00:40:00","EDT","HUD VL",61758,1527.3
"07/20/2019 00:40:00","EDT","LONGIL",61762,3376.9
"07/20/2019 00:40:00","EDT","MHK VL",61756,1046.1
"07/20/2019 00:40:00","EDT","MILLWD",61759,445.5
"07/20/2019 00:40:00","EDT","N.Y.C.",61761,8349
"07/20/2019 00:40:00","EDT","NORTH",61755,552.3
"07/20/2019 00:40:00","EDT","WEST",61752,1853.3
"07/20/2019 00:45:00","EDT","CAPITL",61757,1745.1
"07/20/2019 00:45:00","EDT","CENTRL",61754,1895.5
"07/20/2019 00:45:00","EDT","DUNWOD",61760,955.2
"07/20/2019 00:45:00","EDT","GENESE",61753,1283.9
"07/20/2019 00:45:00","EDT","HUD VL",61758,1489.5
"07/20/2019 00:45:00","EDT","LONGIL",61762,3360.4
"07/20/2019 00:45:00","EDT","MHK VL",61756,1036.7
