"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2017 00:20:00","EST","DUNWOD",61760,572.5
"01/03/2017 00:20:00","EST","GENESE",61753,928.2
"01/03/2017 00:20:00","EST","HUD VL",61758,948.2
"01/03/2017 00:20:00","EST","LONGIL",61762,1913.7
"01/03/2017 00:20:00","EST","MHK VL",61756,796.1
"01/03/2017 00:20:00","EST","MILLWD",61759,288.3
"01/03/2017 00:20:00","EST","N.Y.C.",61761,4890.9
"01/03/2017 00:20:00","EST","NORTH",61755,527.8
"01/03/2017 00:20:00","EST","WEST",61752,1545
"01/03/2017 00:25:00","EST","CAPITL",61757,1167.8
"01/03/2017 00:25:00","EST","CENTRL",61754,1615.3
"01/03/2017 00:25:00","EST","DUNWOD",61760,565.9
"01/03/2017 00:25:00","EST","GENESE",61753,930.2
"01/03/2017 00:25:00","EST","HUD VL",61758,946.6
"01/03/2017 00:25:00","EST","LONGIL",61762,1898
"01/03/2017 00:25:00","EST","MHK VL",61756,788.4
"01/03/2017 00:25:00","EST","MILLWD",61759,285.1
"01/03/2017 00:25:00","EST","N.Y.C.",61761,4862.4
"01/03/2017 00:25:00","EST","NORTH",61755,518.6
"01/03/2017 00:25:00","EST","WEST",61752,1523.2
"01/03/2017 00:30:00","EST","CAPITL",61757,1156.3
"01/03/2017 00:30:00","EST","CENTRL",61754,1611.5
"01/03/2017 00:30:00","EST","DUNWOD",61760,566.9
"01/03/2017 00:30:00","EST","GENESE",61753,922.3
"01/03/2017 00:30:00","EST","HUD VL",61758,928.4
"01/03/2017 00:30:00","EST","LONGIL",61762,1889
"01/03/2017 00:30:00","EST","MHK VL",61756,776.3
"01/03/2017 00:30:00","EST","MILLWD",61759,296.6
"01/03/2017 00:30:00","EST","N.Y.C.",61761,4821.6
"01/03/2017 00:30:00","EST","NORTH",61755,511.5
"01/03/2017 00:30:00","EST","WEST",61752,1512.3
"01/03/2017 00:35:00","EST","CAPITL",61757,1160.4
"01/03/2017 00:35:00","EST","CENTRL",61754,1610.7
"01/03/2017 00:35:00","EST","DUNWOD",61760,561.5
"01/03/2017 00:35:00","EST","GENESE",61753,924.5
"01/03/2017 00:35:00","EST","HUD VL",61758,918.6
"01/03/2017 00:35:00","EST","LONGIL",61762,1880
"01/03/2017 00:35:00","EST","MHK VL",61756,766.1
"01/03/2017 00:35:00","EST","MILLWD",61759,293.5
"01/03/2017 00:35:00","EST","N.Y.C.",61761,4795.7
"01/03/2017 00:35:00","EST","NORTH",61755,527.4
"01/03/2017 00:35:00","EST","WEST",61752,1511
"01/03/2017 00:40:00","EST","CAPITL",61757,1157.5
"01/03/2017 00:40:00","EST","CENTRL",61754,1606.7
"01/03/2017 00:40:00","EST","DUNWOD",61760,547.2
"01/03/2017 00:40:00","EST","GENESE",61753,918.6
"01/03/2017 00:40:00","EST","HUD VL",61758,928.2
"01/03/2017 00:40:00","EST","LONGIL",61762,1870.4
"01/03/2017 00:40:00","EST","MHK VL",61756,782.8
"01/03/2017 00:40:00","EST","MILLWD",61759,275.9
"01/03/2017 00:40:00","EST","N.Y.C.",61761,4793.4
"01/03/2017 00:40:00","EST","NORTH",61755,517.7
"01/03/2017 00:40:00","EST","WEST",61752,1520.5
"01/03/2017 00:45:00","EST","CAPITL",61757,1161.9
"01/03/2017 00:45:00","EST","CENTRL",61754,1607.7
"01/03/2017 00:45:00","EST","DUNWOD",61760,534.3
"01/03/2017 00:45:00","EST","GENESE",61753,911.7
"01/03/2017 00:45:00","EST","HUD VL",61758,913.4
"01/03/2017 00:45:00","EST","LONGIL",61762,1868.2
"01/03/2017 00:45:00","EST","MHK VL",61756,769.4
"01/03/2017 00:45:00","EST","MILLWD",61759,285.9
"01/03/2017 00:45:00","EST","N.Y.C.",61761,4766.5
"01/03/2017 00:45:00","EST","NORTH",61755,519.2
"01/03/2017 00:45:00","EST","WEST",61752,1524.4
"01/03/2017 00:50:00","EST","CAPITL",61757,1154.4
"01/03/2017 00:50:00","EST","CENTRL",61754,1558.3
"01/03/2017 00:50:00","EST","DUNWOD",61760,536.2
"01/03/2017 00:50:00","EST","GENESE",61753,909.7
"01/03/2017 00:50:00","EST","HUD VL",61758,918
"01/03/2017 00:50:00","EST","LONGIL",61762,1854.6
"01/03/2017 00:50:00","EST","MHK VL",61756,768.7
"01/03/2017 00:50:00","EST","MILLWD",61759,276.9
"01/03/2017 00:50:00","EST","N.Y.C.",61761,4758.9
"01/03/2017 00:50:00","EST","NORTH",61755,518.7
"01/03/2017 00:50:00","EST","WEST",61752,1510
"01/03/2017 00:55:00","EST","CAPITL",61757,1152.4
"01/03/2017 00:55:00","EST","CENTRL",61754,1572.3
"01/03/2017 00:55:00","EST","DUNWOD",61760,538.5
"01/03/2017 00:55:00","EST","GENESE",61753,904.1
"01/03/2017 00:55:00","EST","HUD VL",61758,913.6
"01/03/2017 00:55:00","EST","LONGIL",61762,1858
"01/03/2017 00:55:00","EST","MHK VL",61756,758.1
"01/03/2017 00:55:00","EST","MILLWD",61759,282.8
"01/03/2017 00:55:00","EST","N.Y.C.",61761,4739.3
"01/03/2017 00:55:00","EST","NORTH",61755,522.9
"01/03/2017 00:55:00","EST","WEST",61752,1494
"01/03/2017 01:00:00","EST","CAPITL",61757,1147.4
"01/03/2017 01:00:00","EST","CENTRL",61754,1586.3
"01/03/2017 01:00:00","EST","DUNWOD",61760,550.1
"01/03/2017 01:00:00","EST","GENESE",61753,902.2
"01/03/2017 01:00:00","EST","HUD VL",61758,911.4
"01/03/2017 01:00:00","EST","LONGIL",61762,1845.2
"01/03/2017 01:00:00","EST","MHK VL",61756,762.4
"01/03/2017 01:00:00","EST","MILLWD",61759,273.9
"01/03/2017 01:00:00","EST","N.Y.C.",61761,4703.6
"01/03/2017 01:00:00","EST","NORTH",61755,528.7
"01/03/2017 01:00:00","EST","WEST",61752,1497.1
"01/03/2017 01:05:00","EST","CAPITL",61757,1143.6
"01/03/2017 01:05:00","EST","CENTRL",61754,1584.6
"01/03/2017 01:05:00","EST","DUNWOD",61760,551.1
"01/03/2017 01:05:00","EST","GENESE",61753,905.7
"01/03/2017 01:05:00","EST","HUD VL",61758,903.2
"01/03/2017 01:05:00","EST","LONGIL",61762,1817.3
"01/03/2017 01:05:00","EST","MHK VL",61756,757.9
"01/03/2017 01:05:00","EST","MILLWD",61759,276.8
"01/03/2017 01:05:00","EST","N.Y.C.",61761,4693.6
"01/03/2017 01:05:00","EST","NORTH",61755,524.2
"01/03/2017 01:05:00","EST","WEST",61752,1504.2
"01/03/2017 01:10:00","EST","CAPITL",61757,1144.6
"01/03/2017 01:10:00","EST","CENTRL",61754,1561.1
"01/03/2017 01:10:00","EST","DUNWOD",61760,544.9
"01/03/2017 01:10:00","EST","GENESE",61753,898.3
"01/03/2017 01:10:00","EST","HUD VL",61758,918.7
"01/03/2017 01:10:00","EST","LONGIL",61762,1807
"01/03/2017 01:10:00","EST","MHK VL",61756,748.1
"01/03/2017 01:10:00","EST","MILLWD",61759,275.4
"01/03/2017 01:10:00","EST","N.Y.C.",61761,4663.8
"01/03/2017 01:10:00","EST","NORTH",61755,521.4
"01/03/2017 01:10:00","EST","WEST",61752,1502.6
"01/03/2017 01:15:00","EST","CAPITL",61757,1136.5
"01/03/2017 01:15:00","EST","CENTRL",61754,1578.4
"01/03/2017 01:15:00","EST","DUNWOD",61760,551.3
"01/03/2017 01:15:00","EST","GENESE",61753,895.3
"01/03/2017 01:15:00","EST","HUD VL",61758,887.3
"01/03/2017 01:15:00","EST","LONGIL",61762,1797.4
"01/03/2017 01:15:00","EST","MHK VL",61756,750.1
"01/03/2017 01:15:00","EST","MILLWD",61759,279.8
"01/03/2017 01:15:00","EST","N.Y.C.",61761,4645.1
"01/03/2017 01:15:00","EST","NORTH",61755,517.7
"01/03/2017 01:15:00","EST","WEST",61752,1504.3
"01/03/2017 01:20:00","EST","CAPITL",61757,1142
"01/03/2017 01:20:00","EST","CENTRL",61754,1596.6
"01/03/2017 01:20:00","EST","DUNWOD",61760,541.9
"01/03/2017 01:20:00","EST","GENESE",61753,889.5
"01/03/2017 01:20:00","EST","HUD VL",61758,894.9
"01/03/2017 01:20:00","EST","LONGIL",61762,1801.2
"01/03/2017 01:20:00","EST","MHK VL",61756,754.5
"01/03/2017 01:20:00","EST","MILLWD",61759,276.7
"01/03/2017 01:20:00","EST","N.Y.C.",61761,4648.1
"01/03/2017 01:20:00","EST","NORTH",61755,518.7
"01/03/2017 01:20:00","EST","WEST",61752,1488
"01/03/2017 01:25:00","EST","CAPITL",61757,1127.9
"01/03/2017 01:25:00","EST","CENTRL",61754,1585.6
"01/03/2017 01:25:00","EST","DUNWOD",61760,541.9
"01/03/2017 01:25:00","EST","GENESE",61753,887.7
"01/03/2017 01:25:00","EST","HUD VL",61758,901.6
"01/03/2017 01:25:00","EST","LONGIL",61762,1795.5
"01/03/2017 01:25:00","EST","MHK VL",61756,755.9
"01/03/2017 01:25:00","EST","MILLWD",61759,271.2
"01/03/2017 01:25:00","EST","N.Y.C.",61761,4620.8
"01/03/2017 01:25:00","EST","NORTH",61755,515.7
"01/03/2017 01:25:00","EST","WEST",61752,1490.2
"01/03/2017 01:30:00","EST","CAPITL",61757,1140.3
"01/03/2017 01:30:00","EST","CENTRL",61754,1593.4
"01/03/2017 01:30:00","EST","DUNWOD",61760,541.7
"01/03/2017 01:30:00","EST","GENESE",61753,890.8
"01/03/2017 01:30:00","EST","HUD VL",61758,886.3
"01/03/2017 01:30:00","EST","LONGIL",61762,1796.2
"01/03/2017 01:30:00","EST","MHK VL",61756,745.5
"01/03/2017 01:30:00","EST","MILLWD",61759,273.9
"01/03/2017 01:30:00","EST","N.Y.C.",61761,4605
"01/03/2017 01:30:00","EST","NORTH",61755,513.8
"01/03/2017 01:30:00","EST","WEST",61752,1490.5
"01/03/2017 01:35:00","EST","CAPITL",61757,1129.9
"01/03/2017 01:35:00","EST","CENTRL",61754,1576.2
"01/03/2017 01:35:00","EST","DUNWOD",61760,535.3
"01/03/2017 01:35:00","EST","GENESE",61753,885.5
"01/03/2017 01:35:00","EST","HUD VL",61758,900.1
"01/03/2017 01:35:00","EST","LONGIL",61762,1779.9
"01/03/2017 01:35:00","EST","MHK VL",61756,745.1
"01/03/2017 01:35:00","EST","MILLWD",61759,275.1
"01/03/2017 01:35:00","EST","N.Y.C.",61761,4618.4
"01/03/2017 01:35:00","EST","NORTH",61755,521.5
"01/03/2017 01:35:00","EST","WEST",61752,1492.2
"01/03/2017 01:40:00","EST","CAPITL",61757,1135.8
"01/03/2017 01:40:00","EST","CENTRL",61754,1536.4
"01/03/2017 01:40:00","EST","DUNWOD",61760,531
"01/03/2017 01:40:00","EST","GENESE",61753,884.7
"01/03/2017 01:40:00","EST","HUD VL",61758,891.4
"01/03/2017 01:40:00","EST","LONGIL",61762,1769.9
"01/03/2017 01:40:00","EST","MHK VL",61756,745.2
"01/03/2017 01:40:00","EST","MILLWD",61759,264.9
"01/03/2017 01:40:00","EST","N.Y.C.",61761,4572.8
"01/03/2017 01:40:00","EST","NORTH",61755,515.4
"01/03/2017 01:40:00","EST","WEST",61752,1496.3
"01/03/2017 01:45:00","EST","CAPITL",61757,1126.3
"01/03/2017 01:45:00","EST","CENTRL",61754,1549.7
"01/03/2017 01:45:00","EST","DUNWOD",61760,523.4
"01/03/2017 01:45:00","EST","GENESE",61753,884.3
"01/03/2017 01:45:00","EST","HUD VL",61758,877.6
"01/03/2017 01:45:00","EST","LONGIL",61762,1774.4
"01/03/2017 01:45:00","EST","MHK VL",61756,748.5
"01/03/2017 01:45:00","EST","MILLWD",61759,276.9
"01/03/2017 01:45:00","EST","N.Y.C.",61761,4577.5
"01/03/2017 01:45:00","EST","NORTH",61755,510.7
"01/03/2017 01:45:00","EST","WEST",61752,1492.4
"01/03/2017 01:50:00","EST","CAPITL",61757,1122.4
"01/03/2017 01:50:00","EST","CENTRL",61754,1575.1
"01/03/2017 01:50:00","EST","DUNWOD",61760,539.6
"01/03/2017 01:50:00","EST","GENESE",61753,884.3
"01/03/2017 01:50:00","EST","HUD VL",61758,898.5
"01/03/2017 01:50:00","EST","LONGIL",61762,1766.8
"01/03/2017 01:50:00","EST","MHK VL",61756,736.9
"01/03/2017 01:50:00","EST","MILLWD",61759,262.9
"01/03/2017 01:50:00","EST","N.Y.C.",61761,4559.2
"01/03/2017 01:50:00","EST","NORTH",61755,503.9
"01/03/2017 01:50:00","EST","WEST",61752,1479.6
"01/03/2017 01:55:00","EST","CAPITL",61757,1125.4
"01/03/2017 01:55:00","EST","CENTRL",61754,1549.2
"01/03/2017 01:55:00","EST","DUNWOD",61760,507.6
"01/03/2017 01:55:00","EST","GENESE",61753,884.3
"01/03/2017 01:55:00","EST","HUD VL",61758,894.9
"01/03/2017 01:55:00","EST","LONGIL",61762,1774.2
"01/03/2017 01:55:00","EST","MHK VL",61756,740.8
"01/03/2017 01:55:00","EST","MILLWD",61759,263.2
"01/03/2017 01:55:00","EST","N.Y.C.",61761,4560
"01/03/2017 01:55:00","EST","NORTH",61755,520.8
"01/03/2017 01:55:00","EST","WEST",61752,1487.3
"01/03/2017 02:00:00","EST","CAPITL",61757,1127.3
"01/03/2017 02:00:00","EST","CENTRL",61754,1525.9
"01/03/2017 02:00:00","EST","DUNWOD",61760,526.9
"01/03/2017 02:00:00","EST","GENESE",61753,885.6
"01/03/2017 02:00:00","EST","HUD VL",61758,883
"01/03/2017 02:00:00","EST","LONGIL",61762,1762.2
"01/03/2017 02:00:00","EST","MHK VL",61756,737.5
"01/03/2017 02:00:00","EST","MILLWD",61759,273.3
"01/03/2017 02:00:00","EST","N.Y.C.",61761,4529.1
"01/03/2017 02:00:00","EST","NORTH",61755,511.9
"01/03/2017 02:00:00","EST","WEST",61752,1489.3
"01/03/2017 02:05:00","EST","CAPITL",61757,1127.4
"01/03/2017 02:05:00","EST","CENTRL",61754,1552.8
"01/03/2017 02:05:00","EST","DUNWOD",61760,515
"01/03/2017 02:05:00","EST","GENESE",61753,882.5
"01/03/2017 02:05:00","EST","HUD VL",61758,887.1
"01/03/2017 02:05:00","EST","LONGIL",61762,1749.4
"01/03/2017 02:05:00","EST","MHK VL",61756,733.9
"01/03/2017 02:05:00","EST","MILLWD",61759,273.6
"01/03/2017 02:05:00","EST","N.Y.C.",61761,4535.1
"01/03/2017 02:05:00","EST","NORTH",61755,512.7
"01/03/2017 02:05:00","EST","WEST",61752,1478.7
"01/03/2017 02:10:00","EST","CAPITL",61757,1124.7
"01/03/2017 02:10:00","EST","CENTRL",61754,1555.2
"01/03/2017 02:10:00","EST","DUNWOD",61760,522.8
"01/03/2017 02:10:00","EST","GENESE",61753,876.1
"01/03/2017 02:10:00","EST","HUD VL",61758,888.9
"01/03/2017 02:10:00","EST","LONGIL",61762,1743.5
"01/03/2017 02:10:00","EST","MHK VL",61756,733.9
"01/03/2017 02:10:00","EST","MILLWD",61759,265.3
"01/03/2017 02:10:00","EST","N.Y.C.",61761,4526.3
"01/03/2017 02:10:00","EST","NORTH",61755,516.5
"01/03/2017 02:10:00","EST","WEST",61752,1485.3
"01/03/2017 02:15:00","EST","CAPITL",61757,1149.6
"01/03/2017 02:15:00","EST","CENTRL",61754,1569.8
"01/03/2017 02:15:00","EST","DUNWOD",61760,512.9
"01/03/2017 02:15:00","EST","GENESE",61753,885.3
"01/03/2017 02:15:00","EST","HUD VL",61758,888.9
"01/03/2017 02:15:00","EST","LONGIL",61762,1740.7
"01/03/2017 02:15:00","EST","MHK VL",61756,732.3
"01/03/2017 02:15:00","EST","MILLWD",61759,272.9
"01/03/2017 02:15:00","EST","N.Y.C.",61761,4521.6
"01/03/2017 02:15:00","EST","NORTH",61755,498.7
"01/03/2017 02:15:00","EST","WEST",61752,1470.3
"01/03/2017 02:20:00","EST","CAPITL",61757,1124.2
"01/03/2017 02:20:00","EST","CENTRL",61754,1568.4
"01/03/2017 02:20:00","EST","DUNWOD",61760,527.4
"01/03/2017 02:20:00","EST","GENESE",61753,883.7
"01/03/2017 02:20:00","EST","HUD VL",61758,885.8
"01/03/2017 02:20:00","EST","LONGIL",61762,1729.5
"01/03/2017 02:20:00","EST","MHK VL",61756,738.8
"01/03/2017 02:20:00","EST","MILLWD",61759,274.9
"01/03/2017 02:20:00","EST","N.Y.C.",61761,4517.6
"01/03/2017 02:20:00","EST","NORTH",61755,511.8
"01/03/2017 02:20:00","EST","WEST",61752,1469.5
"01/03/2017 02:25:00","EST","CAPITL",61757,1121.3
"01/03/2017 02:25:00","EST","CENTRL",61754,1509.2
"01/03/2017 02:25:00","EST","DUNWOD",61760,528.1
"01/03/2017 02:25:00","EST","GENESE",61753,882.2
"01/03/2017 02:25:00","EST","HUD VL",61758,868
"01/03/2017 02:25:00","EST","LONGIL",61762,1730.1
"01/03/2017 02:25:00","EST","MHK VL",61756,756.1
"01/03/2017 02:25:00","EST","MILLWD",61759,266.4
"01/03/2017 02:25:00","EST","N.Y.C.",61761,4491.3
"01/03/2017 02:25:00","EST","NORTH",61755,507.8
"01/03/2017 02:25:00","EST","WEST",61752,1481.7
"01/03/2017 02:30:00","EST","CAPITL",61757,1125.2
"01/03/2017 02:30:00","EST","CENTRL",61754,1514.7
"01/03/2017 02:30:00","EST","DUNWOD",61760,518
"01/03/2017 02:30:00","EST","GENESE",61753,886.7
"01/03/2017 02:30:00","EST","HUD VL",61758,882.9
"01/03/2017 02:30:00","EST","LONGIL",61762,1743.9
"01/03/2017 02:30:00","EST","MHK VL",61756,738.4
"01/03/2017 02:30:00","EST","MILLWD",61759,269.5
"01/03/2017 02:30:00","EST","N.Y.C.",61761,4457.5
"01/03/2017 02:30:00","EST","NORTH",61755,511.9
"01/03/2017 02:30:00","EST","WEST",61752,1464.2
"01/03/2017 02:35:00","EST","CAPITL",61757,1129.9
"01/03/2017 02:35:00","EST","CENTRL",61754,1505.4
"01/03/2017 02:35:00","EST","DUNWOD",61760,532.3
"01/03/2017 02:35:00","EST","GENESE",61753,882.8
"01/03/2017 02:35:00","EST","HUD VL",61758,891.8
"01/03/2017 02:35:00","EST","LONGIL",61762,1714
"01/03/2017 02:35:00","EST","MHK VL",61756,736.6
"01/03/2017 02:35:00","EST","MILLWD",61759,255.1
"01/03/2017 02:35:00","EST","N.Y.C.",61761,4439.9
"01/03/2017 02:35:00","EST","NORTH",61755,510.1
"01/03/2017 02:35:00","EST","WEST",61752,1455.8
"01/03/2017 02:40:00","EST","CAPITL",61757,1125.5
"01/03/2017 02:40:00","EST","CENTRL",61754,1550.7
"01/03/2017 02:40:00","EST","DUNWOD",61760,542
"01/03/2017 02:40:00","EST","GENESE",61753,883.8
"01/03/2017 02:40:00","EST","HUD VL",61758,878.9
"01/03/2017 02:40:00","EST","LONGIL",61762,1716.9
"01/03/2017 02:40:00","EST","MHK VL",61756,739.6
"01/03/2017 02:40:00","EST","MILLWD",61759,263.7
"01/03/2017 02:40:00","EST","N.Y.C.",61761,4445.4
"01/03/2017 02:40:00","EST","NORTH",61755,504.1
"01/03/2017 02:40:00","EST","WEST",61752,1476.5
"01/03/2017 02:45:00","EST","CAPITL",61757,1126.9
"01/03/2017 02:45:00","EST","CENTRL",61754,1541.9
"01/03/2017 02:45:00","EST","DUNWOD",61760,511.4
"01/03/2017 02:45:00","EST","GENESE",61753,880.4
"01/03/2017 02:45:00","EST","HUD VL",61758,878
"01/03/2017 02:45:00","EST","LONGIL",61762,1721.9
"01/03/2017 02:45:00","EST","MHK VL",61756,749.6
"01/03/2017 02:45:00","EST","MILLWD",61759,266.6
"01/03/2017 02:45:00","EST","N.Y.C.",61761,4461.3
"01/03/2017 02:45:00","EST","NORTH",61755,505.6
"01/03/2017 02:45:00","EST","WEST",61752,1475.1
"01/03/2017 02:50:00","EST","CAPITL",61757,1124.2
"01/03/2017 02:50:00","EST","CENTRL",61754,1576.8
"01/03/2017 02:50:00","EST","DUNWOD",61760,515.7
"01/03/2017 02:50:00","EST","GENESE",61753,871.4
"01/03/2017 02:50:00","EST","HUD VL",61758,855.6
"01/03/2017 02:50:00","EST","LONGIL",61762,1710.7
"01/03/2017 02:50:00","EST","MHK VL",61756,741.8
"01/03/2017 02:50:00","EST","MILLWD",61759,265.3
"01/03/2017 02:50:00","EST","N.Y.C.",61761,4446.3
"01/03/2017 02:50:00","EST","NORTH",61755,518.2
"01/03/2017 02:50:00","EST","WEST",61752,1474.1
"01/03/2017 02:55:00","EST","CAPITL",61757,1130
"01/03/2017 02:55:00","EST","CENTRL",61754,1557
"01/03/2017 02:55:00","EST","DUNWOD",61760,509.6
"01/03/2017 02:55:00","EST","GENESE",61753,879.6
"01/03/2017 02:55:00","EST","HUD VL",61758,879.8
"01/03/2017 02:55:00","EST","LONGIL",61762,1707.3
"01/03/2017 02:55:00","EST","MHK VL",61756,741.6
"01/03/2017 02:55:00","EST","MILLWD",61759,264
"01/03/2017 02:55:00","EST","N.Y.C.",61761,4453.2
"01/03/2017 02:55:00","EST","NORTH",61755,503.2
"01/03/2017 02:55:00","EST","WEST",61752,1455.1
"01/03/2017 03:00:00","EST","CAPITL",61757,1120.1
"01/03/2017 03:00:00","EST","CENTRL",61754,1551.9
"01/03/2017 03:00:00","EST","DUNWOD",61760,511.7
"01/03/2017 03:00:00","EST","GENESE",61753,884.2
"01/03/2017 03:00:00","EST","HUD VL",61758,876.6
"01/03/2017 03:00:00","EST","LONGIL",61762,1706.5
"01/03/2017 03:00:00","EST","MHK VL",61756,730.1
"01/03/2017 03:00:00","EST","MILLWD",61759,268.4
"01/03/2017 03:00:00","EST","N.Y.C.",61761,4445.1
"01/03/2017 03:00:00","EST","NORTH",61755,511.7
"01/03/2017 03:00:00","EST","WEST",61752,1465
"01/03/2017 03:05:00","EST","CAPITL",61757,1119.1
"01/03/2017 03:05:00","EST","CENTRL",61754,1560.8
"01/03/2017 03:05:00","EST","DUNWOD",61760,505.3
"01/03/2017 03:05:00","EST","GENESE",61753,882
"01/03/2017 03:05:00","EST","HUD VL",61758,883.4
"01/03/2017 03:05:00","EST","LONGIL",61762,1706
"01/03/2017 03:05:00","EST","MHK VL",61756,742.8
"01/03/2017 03:05:00","EST","MILLWD",61759,257.8
"01/03/2017 03:05:00","EST","N.Y.C.",61761,4433.1
"01/03/2017 03:05:00","EST","NORTH",61755,496.1
"01/03/2017 03:05:00","EST","WEST",61752,1470.8
"01/03/2017 03:10:00","EST","CAPITL",61757,1117.6
"01/03/2017 03:10:00","EST","CENTRL",61754,1561
"01/03/2017 03:10:00","EST","DUNWOD",61760,514.5
"01/03/2017 03:10:00","EST","GENESE",61753,875.8
"01/03/2017 03:10:00","EST","HUD VL",61758,875.9
"01/03/2017 03:10:00","EST","LONGIL",61762,1703.2
"01/03/2017 03:10:00","EST","MHK VL",61756,739.1
"01/03/2017 03:10:00","EST","MILLWD",61759,263.9
"01/03/2017 03:10:00","EST","N.Y.C.",61761,4437.5
"01/03/2017 03:10:00","EST","NORTH",61755,510.8
"01/03/2017 03:10:00","EST","WEST",61752,1476.4
"01/03/2017 03:15:00","EST","CAPITL",61757,1121.5
"01/03/2017 03:15:00","EST","CENTRL",61754,1538.4
"01/03/2017 03:15:00","EST","DUNWOD",61760,501.9
"01/03/2017 03:15:00","EST","GENESE",61753,890.8
"01/03/2017 03:15:00","EST","HUD VL",61758,883.2
"01/03/2017 03:15:00","EST","LONGIL",61762,1702.7
"01/03/2017 03:15:00","EST","MHK VL",61756,740.2
"01/03/2017 03:15:00","EST","MILLWD",61759,271.5
"01/03/2017 03:15:00","EST","N.Y.C.",61761,4444.8
"01/03/2017 03:15:00","EST","NORTH",61755,496.6
"01/03/2017 03:15:00","EST","WEST",61752,1448.3
"01/03/2017 03:20:00","EST","CAPITL",61757,1125
"01/03/2017 03:20:00","EST","CENTRL",61754,1529.8
"01/03/2017 03:20:00","EST","DUNWOD",61760,509.3
"01/03/2017 03:20:00","EST","GENESE",61753,872.7
"01/03/2017 03:20:00","EST","HUD VL",61758,858.4
"01/03/2017 03:20:00","EST","LONGIL",61762,1705.6
"01/03/2017 03:20:00","EST","MHK VL",61756,746.5
"01/03/2017 03:20:00","EST","MILLWD",61759,266.9
"01/03/2017 03:20:00","EST","N.Y.C.",61761,4426.3
"01/03/2017 03:20:00","EST","NORTH",61755,509.2
"01/03/2017 03:20:00","EST","WEST",61752,1475.7
"01/03/2017 03:25:00","EST","CAPITL",61757,1125
"01/03/2017 03:25:00","EST","CENTRL",61754,1518.3
"01/03/2017 03:25:00","EST","DUNWOD",61760,502.2
"01/03/2017 03:25:00","EST","GENESE",61753,883.1
"01/03/2017 03:25:00","EST","HUD VL",61758,900.9
"01/03/2017 03:25:00","EST","LONGIL",61762,1705
"01/03/2017 03:25:00","EST","MHK VL",61756,753
"01/03/2017 03:25:00","EST","MILLWD",61759,255.3
"01/03/2017 03:25:00","EST","N.Y.C.",61761,4419
"01/03/2017 03:25:00","EST","NORTH",61755,501.1
