"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2019 00:00:00","EDT","CAPITL",61757,1168.9
"03/26/2019 00:00:00","EDT","CENTRL",61754,1701.5
"03/26/2019 00:00:00","EDT","DUNWOD",61760,570.6
"03/26/2019 00:00:00","EDT","GENESE",61753,967.5
"03/26/2019 00:00:00","EDT","HUD VL",61758,909.5
"03/26/2019 00:00:00","EDT","LONGIL",61762,1816.8
"03/26/2019 00:00:00","EDT","MHK VL",61756,857.4
"03/26/2019 00:00:00","EDT","MILLWD",61759,282.9
"03/26/2019 00:00:00","EDT","N.Y.C.",61761,4742.5
"03/26/2019 00:00:00","EDT","NORTH",61755,589.9
"03/26/2019 00:00:00","EDT","WEST",61752,1611.6
"03/26/2019 00:05:00","EDT","CAPITL",61757,1157.9
"03/26/2019 00:05:00","EDT","CENTRL",61754,1717.3
"03/26/2019 00:05:00","EDT","DUNWOD",61760,572.5
"03/26/2019 00:05:00","EDT","GENESE",61753,974.3
"03/26/2019 00:05:00","EDT","HUD VL",61758,915.2
"03/26/2019 00:05:00","EDT","LONGIL",61762,1813.6
"03/26/2019 00:05:00","EDT","MHK VL",61756,839.8
"03/26/2019 00:05:00","EDT","MILLWD",61759,280.1
"03/26/2019 00:05:00","EDT","N.Y.C.",61761,4708.7
"03/26/2019 00:05:00","EDT","NORTH",61755,591.5
"03/26/2019 00:05:00","EDT","WEST",61752,1605.3
"03/26/2019 00:10:00","EDT","CAPITL",61757,1142
"03/26/2019 00:10:00","EDT","CENTRL",61754,1714.3
"03/26/2019 00:10:00","EDT","DUNWOD",61760,549
"03/26/2019 00:10:00","EDT","GENESE",61753,968.3
"03/26/2019 00:10:00","EDT","HUD VL",61758,928.6
"03/26/2019 00:10:00","EDT","LONGIL",61762,1819.4
"03/26/2019 00:10:00","EDT","MHK VL",61756,845.4
"03/26/2019 00:10:00","EDT","MILLWD",61759,271.3
"03/26/2019 00:10:00","EDT","N.Y.C.",61761,4694.3
"03/26/2019 00:10:00","EDT","NORTH",61755,583.5
"03/26/2019 00:10:00","EDT","WEST",61752,1610.3
"03/26/2019 00:15:00","EDT","CAPITL",61757,1152.7
"03/26/2019 00:15:00","EDT","CENTRL",61754,1709.5
"03/26/2019 00:15:00","EDT","DUNWOD",61760,543.3
"03/26/2019 00:15:00","EDT","GENESE",61753,963.3
"03/26/2019 00:15:00","EDT","HUD VL",61758,909.6
"03/26/2019 00:15:00","EDT","LONGIL",61762,1797.4
"03/26/2019 00:15:00","EDT","MHK VL",61756,821.6
"03/26/2019 00:15:00","EDT","MILLWD",61759,259.1
"03/26/2019 00:15:00","EDT","N.Y.C.",61761,4655.3
"03/26/2019 00:15:00","EDT","NORTH",61755,597.1
"03/26/2019 00:15:00","EDT","WEST",61752,1588.8
"03/26/2019 00:20:00","EDT","CAPITL",61757,1145.2
"03/26/2019 00:20:00","EDT","CENTRL",61754,1704.5
"03/26/2019 00:20:00","EDT","DUNWOD",61760,551.5
"03/26/2019 00:20:00","EDT","GENESE",61753,960.9
"03/26/2019 00:20:00","EDT","HUD VL",61758,914.7
"03/26/2019 00:20:00","EDT","LONGIL",61762,1802.6
"03/26/2019 00:20:00","EDT","MHK VL",61756,825.5
"03/26/2019 00:20:00","EDT","MILLWD",61759,269.2
"03/26/2019 00:20:00","EDT","N.Y.C.",61761,4613
"03/26/2019 00:20:00","EDT","NORTH",61755,589.5
"03/26/2019 00:20:00","EDT","WEST",61752,1585.3
"03/26/2019 00:25:00","EDT","CAPITL",61757,1131.5
"03/26/2019 00:25:00","EDT","CENTRL",61754,1644.8
"03/26/2019 00:25:00","EDT","DUNWOD",61760,543.5
"03/26/2019 00:25:00","EDT","GENESE",61753,960
"03/26/2019 00:25:00","EDT","HUD VL",61758,894.6
"03/26/2019 00:25:00","EDT","LONGIL",61762,1797.1
"03/26/2019 00:25:00","EDT","MHK VL",61756,824.3
"03/26/2019 00:25:00","EDT","MILLWD",61759,280.7
"03/26/2019 00:25:00","EDT","N.Y.C.",61761,4618.9
"03/26/2019 00:25:00","EDT","NORTH",61755,588.7
"03/26/2019 00:25:00","EDT","WEST",61752,1599.8
"03/26/2019 00:30:00","EDT","CAPITL",61757,1133
"03/26/2019 00:30:00","EDT","CENTRL",61754,1698.5
"03/26/2019 00:30:00","EDT","DUNWOD",61760,534.4
"03/26/2019 00:30:00","EDT","GENESE",61753,959.7
"03/26/2019 00:30:00","EDT","HUD VL",61758,901.7
"03/26/2019 00:30:00","EDT","LONGIL",61762,1769.9
"03/26/2019 00:30:00","EDT","MHK VL",61756,816.7
"03/26/2019 00:30:00","EDT","MILLWD",61759,271.7
"03/26/2019 00:30:00","EDT","N.Y.C.",61761,4576.4
"03/26/2019 00:30:00","EDT","NORTH",61755,594.1
"03/26/2019 00:30:00","EDT","WEST",61752,1576.8
"03/26/2019 00:35:00","EDT","CAPITL",61757,1135.7
"03/26/2019 00:35:00","EDT","CENTRL",61754,1690.3
"03/26/2019 00:35:00","EDT","DUNWOD",61760,538.7
"03/26/2019 00:35:00","EDT","GENESE",61753,958.3
"03/26/2019 00:35:00","EDT","HUD VL",61758,900.6
"03/26/2019 00:35:00","EDT","LONGIL",61762,1782.6
"03/26/2019 00:35:00","EDT","MHK VL",61756,821.5
"03/26/2019 00:35:00","EDT","MILLWD",61759,260.8
