"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2020 00:00:00","EDT","CAPITL",61757,1038.9
"03/30/2020 00:00:00","EDT","CENTRL",61754,1349.5
"03/30/2020 00:00:00","EDT","DUNWOD",61760,502.6
"03/30/2020 00:00:00","EDT","GENESE",61753,848.6
"03/30/2020 00:00:00","EDT","HUD VL",61758,833.2
"03/30/2020 00:00:00","EDT","LONGIL",61762,1755.2
"03/30/2020 00:00:00","EDT","MHK VL",61756,674.3
"03/30/2020 00:00:00","EDT","MILLWD",61759,235.8
"03/30/2020 00:00:00","EDT","N.Y.C.",61761,4361.4
"03/30/2020 00:00:00","EDT","NORTH",61755,539.6
"03/30/2020 00:00:00","EDT","WEST",61752,1371.9
"03/30/2020 00:05:00","EDT","CAPITL",61757,1035.9
"03/30/2020 00:05:00","EDT","CENTRL",61754,1334.1
"03/30/2020 00:05:00","EDT","DUNWOD",61760,510.1
"03/30/2020 00:05:00","EDT","GENESE",61753,839.6
"03/30/2020 00:05:00","EDT","HUD VL",61758,845.8
"03/30/2020 00:05:00","EDT","LONGIL",61762,1728.5
"03/30/2020 00:05:00","EDT","MHK VL",61756,667.7
"03/30/2020 00:05:00","EDT","MILLWD",61759,239.2
"03/30/2020 00:05:00","EDT","N.Y.C.",61761,4342.4
"03/30/2020 00:05:00","EDT","NORTH",61755,531
"03/30/2020 00:05:00","EDT","WEST",61752,1377.1
"03/30/2020 00:10:00","EDT","CAPITL",61757,1042.8
"03/30/2020 00:10:00","EDT","CENTRL",61754,1349.2
"03/30/2020 00:10:00","EDT","DUNWOD",61760,508.9
"03/30/2020 00:10:00","EDT","GENESE",61753,831.8
"03/30/2020 00:10:00","EDT","HUD VL",61758,802.1
"03/30/2020 00:10:00","EDT","LONGIL",61762,1714.7
"03/30/2020 00:10:00","EDT","MHK VL",61756,666.5
"03/30/2020 00:10:00","EDT","MILLWD",61759,241.5
"03/30/2020 00:10:00","EDT","N.Y.C.",61761,4295
"03/30/2020 00:10:00","EDT","NORTH",61755,527.2
"03/30/2020 00:10:00","EDT","WEST",61752,1372.8
"03/30/2020 00:15:00","EDT","CAPITL",61757,1041.4
"03/30/2020 00:15:00","EDT","CENTRL",61754,1334
"03/30/2020 00:15:00","EDT","DUNWOD",61760,510.8
"03/30/2020 00:15:00","EDT","GENESE",61753,834.2
"03/30/2020 00:15:00","EDT","HUD VL",61758,819
"03/30/2020 00:15:00","EDT","LONGIL",61762,1723.8
"03/30/2020 00:15:00","EDT","MHK VL",61756,666.9
"03/30/2020 00:15:00","EDT","MILLWD",61759,227.4
"03/30/2020 00:15:00","EDT","N.Y.C.",61761,4281.2
"03/30/2020 00:15:00","EDT","NORTH",61755,525.5
"03/30/2020 00:15:00","EDT","WEST",61752,1360.6
"03/30/2020 00:20:00","EDT","CAPITL",61757,1031.3
"03/30/2020 00:20:00","EDT","CENTRL",61754,1335.2
"03/30/2020 00:20:00","EDT","DUNWOD",61760,497.9
"03/30/2020 00:20:00","EDT","GENESE",61753,835.2
"03/30/2020 00:20:00","EDT","HUD VL",61758,836
"03/30/2020 00:20:00","EDT","LONGIL",61762,1703.3
"03/30/2020 00:20:00","EDT","MHK VL",61756,659.9
"03/30/2020 00:20:00","EDT","MILLWD",61759,217.4
"03/30/2020 00:20:00","EDT","N.Y.C.",61761,4267.6
"03/30/2020 00:20:00","EDT","NORTH",61755,518
"03/30/2020 00:20:00","EDT","WEST",61752,1352.8
"03/30/2020 00:25:00","EDT","CAPITL",61757,1035.2
"03/30/2020 00:25:00","EDT","CENTRL",61754,1328.5
"03/30/2020 00:25:00","EDT","DUNWOD",61760,502.1
"03/30/2020 00:25:00","EDT","GENESE",61753,829.9
"03/30/2020 00:25:00","EDT","HUD VL",61758,798.6
"03/30/2020 00:25:00","EDT","LONGIL",61762,1698.2
"03/30/2020 00:25:00","EDT","MHK VL",61756,661.3
"03/30/2020 00:25:00","EDT","MILLWD",61759,243.7
"03/30/2020 00:25:00","EDT","N.Y.C.",61761,4239.7
"03/30/2020 00:25:00","EDT","NORTH",61755,531.4
"03/30/2020 00:25:00","EDT","WEST",61752,1380.6
"03/30/2020 00:30:00","EDT","CAPITL",61757,1021.4
"03/30/2020 00:30:00","EDT","CENTRL",61754,1317.3
"03/30/2020 00:30:00","EDT","DUNWOD",61760,501.2
"03/30/2020 00:30:00","EDT","GENESE",61753,832.5
"03/30/2020 00:30:00","EDT","HUD VL",61758,803.5
"03/30/2020 00:30:00","EDT","LONGIL",61762,1688.4
"03/30/2020 00:30:00","EDT","MHK VL",61756,656.7
"03/30/2020 00:30:00","EDT","MILLWD",61759,225.7
"03/30/2020 00:30:00","EDT","N.Y.C.",61761,4219.6
"03/30/2020 00:30:00","EDT","NORTH",61755,523.1
"03/30/2020 00:30:00","EDT","WEST",61752,1355.9
"03/30/2020 00:35:00","EDT","CAPITL",61757,1039.4
"03/30/2020 00:35:00","EDT","CENTRL",61754,1329.9
"03/30/2020 00:35:00","EDT","DUNWOD",61760,492.6
"03/30/2020 00:35:00","EDT","GENESE",61753,825.1
"03/30/2020 00:35:00","EDT","HUD VL",61758,768.9
"03/30/2020 00:35:00","EDT","LONGIL",61762,1678.4
"03/30/2020 00:35:00","EDT","MHK VL",61756,660.8
"03/30/2020 00:35:00","EDT","MILLWD",61759,241.3
"03/30/2020 00:35:00","EDT","N.Y.C.",61761,4244
"03/30/2020 00:35:00","EDT","NORTH",61755,525.7
"03/30/2020 00:35:00","EDT","WEST",61752,1332.3
"03/30/2020 00:40:00","EDT","CAPITL",61757,1026.7
"03/30/2020 00:40:00","EDT","CENTRL",61754,1333.2
"03/30/2020 00:40:00","EDT","DUNWOD",61760,495.6
"03/30/2020 00:40:00","EDT","GENESE",61753,823.1
"03/30/2020 00:40:00","EDT","HUD VL",61758,803.1
"03/30/2020 00:40:00","EDT","LONGIL",61762,1668.5
"03/30/2020 00:40:00","EDT","MHK VL",61756,647.6
"03/30/2020 00:40:00","EDT","MILLWD",61759,230.5
"03/30/2020 00:40:00","EDT","N.Y.C.",61761,4188.7
"03/30/2020 00:40:00","EDT","NORTH",61755,525.2
"03/30/2020 00:40:00","EDT","WEST",61752,1335.4
"03/30/2020 00:45:00","EDT","CAPITL",61757,1016.5
"03/30/2020 00:45:00","EDT","CENTRL",61754,1322.9
"03/30/2020 00:45:00","EDT","DUNWOD",61760,491.4
"03/30/2020 00:45:00","EDT","GENESE",61753,826.1
"03/30/2020 00:45:00","EDT","HUD VL",61758,804.8
"03/30/2020 00:45:00","EDT","LONGIL",61762,1666.2
"03/30/2020 00:45:00","EDT","MHK VL",61756,648.5
"03/30/2020 00:45:00","EDT","MILLWD",61759,223.6
"03/30/2020 00:45:00","EDT","N.Y.C.",61761,4187.6
"03/30/2020 00:45:00","EDT","NORTH",61755,523.5
"03/30/2020 00:45:00","EDT","WEST",61752,1358.7
"03/30/2020 00:50:00","EDT","CAPITL",61757,1012.7
"03/30/2020 00:50:00","EDT","CENTRL",61754,1330.1
"03/30/2020 00:50:00","EDT","DUNWOD",61760,488.7
"03/30/2020 00:50:00","EDT","GENESE",61753,826.2
"03/30/2020 00:50:00","EDT","HUD VL",61758,796.1
"03/30/2020 00:50:00","EDT","LONGIL",61762,1650.3
"03/30/2020 00:50:00","EDT","MHK VL",61756,644.4
"03/30/2020 00:50:00","EDT","MILLWD",61759,232.2
"03/30/2020 00:50:00","EDT","N.Y.C.",61761,4196.4
"03/30/2020 00:50:00","EDT","NORTH",61755,522
"03/30/2020 00:50:00","EDT","WEST",61752,1353.9
"03/30/2020 00:55:00","EDT","CAPITL",61757,1009.7
"03/30/2020 00:55:00","EDT","CENTRL",61754,1315.5
"03/30/2020 00:55:00","EDT","DUNWOD",61760,485.8
"03/30/2020 00:55:00","EDT","GENESE",61753,828.9
"03/30/2020 00:55:00","EDT","HUD VL",61758,788.2
"03/30/2020 00:55:00","EDT","LONGIL",61762,1655.8
"03/30/2020 00:55:00","EDT","MHK VL",61756,648.1
"03/30/2020 00:55:00","EDT","MILLWD",61759,229.1
"03/30/2020 00:55:00","EDT","N.Y.C.",61761,4160.2
"03/30/2020 00:55:00","EDT","NORTH",61755,522.6
"03/30/2020 00:55:00","EDT","WEST",61752,1331.3
"03/30/2020 01:00:00","EDT","CAPITL",61757,1012.9
"03/30/2020 01:00:00","EDT","CENTRL",61754,1314.8
"03/30/2020 01:00:00","EDT","DUNWOD",61760,482.8
"03/30/2020 01:00:00","EDT","GENESE",61753,819.7
"03/30/2020 01:00:00","EDT","HUD VL",61758,793.1
"03/30/2020 01:00:00","EDT","LONGIL",61762,1658.4
"03/30/2020 01:00:00","EDT","MHK VL",61756,648.8
"03/30/2020 01:00:00","EDT","MILLWD",61759,231.8
"03/30/2020 01:00:00","EDT","N.Y.C.",61761,4139.8
"03/30/2020 01:00:00","EDT","NORTH",61755,513.9
"03/30/2020 01:00:00","EDT","WEST",61752,1323.1
"03/30/2020 01:05:00","EDT","CAPITL",61757,1023.1
"03/30/2020 01:05:00","EDT","CENTRL",61754,1310.5
"03/30/2020 01:05:00","EDT","DUNWOD",61760,489
"03/30/2020 01:05:00","EDT","GENESE",61753,820.5
"03/30/2020 01:05:00","EDT","HUD VL",61758,786.5
"03/30/2020 01:05:00","EDT","LONGIL",61762,1641.8
"03/30/2020 01:05:00","EDT","MHK VL",61756,639.8
"03/30/2020 01:05:00","EDT","MILLWD",61759,220.7
"03/30/2020 01:05:00","EDT","N.Y.C.",61761,4123.9
"03/30/2020 01:05:00","EDT","NORTH",61755,525.9
"03/30/2020 01:05:00","EDT","WEST",61752,1331.3
"03/30/2020 01:10:00","EDT","CAPITL",61757,1002.3
"03/30/2020 01:10:00","EDT","CENTRL",61754,1320.7
"03/30/2020 01:10:00","EDT","DUNWOD",61760,480
"03/30/2020 01:10:00","EDT","GENESE",61753,819.8
"03/30/2020 01:10:00","EDT","HUD VL",61758,768.7
"03/30/2020 01:10:00","EDT","LONGIL",61762,1643.5
"03/30/2020 01:10:00","EDT","MHK VL",61756,635
"03/30/2020 01:10:00","EDT","MILLWD",61759,226.4
"03/30/2020 01:10:00","EDT","N.Y.C.",61761,4121.1
"03/30/2020 01:10:00","EDT","NORTH",61755,521.9
"03/30/2020 01:10:00","EDT","WEST",61752,1371.3
"03/30/2020 01:15:00","EDT","CAPITL",61757,1004.3
"03/30/2020 01:15:00","EDT","CENTRL",61754,1316.1
"03/30/2020 01:15:00","EDT","DUNWOD",61760,480.9
"03/30/2020 01:15:00","EDT","GENESE",61753,810.8
"03/30/2020 01:15:00","EDT","HUD VL",61758,790.4
"03/30/2020 01:15:00","EDT","LONGIL",61762,1624.4
"03/30/2020 01:15:00","EDT","MHK VL",61756,634.7
"03/30/2020 01:15:00","EDT","MILLWD",61759,230.1
"03/30/2020 01:15:00","EDT","N.Y.C.",61761,4099.5
"03/30/2020 01:15:00","EDT","NORTH",61755,530.1
"03/30/2020 01:15:00","EDT","WEST",61752,1352.3
"03/30/2020 01:20:00","EDT","CAPITL",61757,998.2
"03/30/2020 01:20:00","EDT","CENTRL",61754,1307.5
"03/30/2020 01:20:00","EDT","DUNWOD",61760,485.1
"03/30/2020 01:20:00","EDT","GENESE",61753,812.8
