"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2016 00:00:00","EST","CAPITL",61757,1243.4
"11/24/2016 00:00:00","EST","CENTRL",61754,1627.7
"11/24/2016 00:00:00","EST","DUNWOD",61760,574.7
"11/24/2016 00:00:00","EST","GENESE",61753,943.4
"11/24/2016 00:00:00","EST","HUD VL",61758,986.2
"11/24/2016 00:00:00","EST","LONGIL",61762,1985.2
"11/24/2016 00:00:00","EST","MHK VL",61756,823.5
"11/24/2016 00:00:00","EST","MILLWD",61759,292.6
"11/24/2016 00:00:00","EST","N.Y.C.",61761,4915.2
"11/24/2016 00:00:00","EST","NORTH",61755,537
"11/24/2016 00:00:00","EST","WEST",61752,1531.1
"11/24/2016 00:05:00","EST","CAPITL",61757,1249.2
"11/24/2016 00:05:00","EST","CENTRL",61754,1607.7
"11/24/2016 00:05:00","EST","DUNWOD",61760,581.7
"11/24/2016 00:05:00","EST","GENESE",61753,941.7
"11/24/2016 00:05:00","EST","HUD VL",61758,969.3
"11/24/2016 00:05:00","EST","LONGIL",61762,1973.8
"11/24/2016 00:05:00","EST","MHK VL",61756,812.5
"11/24/2016 00:05:00","EST","MILLWD",61759,291.4
"11/24/2016 00:05:00","EST","N.Y.C.",61761,4909.9
"11/24/2016 00:05:00","EST","NORTH",61755,540.9
"11/24/2016 00:05:00","EST","WEST",61752,1542.8
"11/24/2016 00:10:00","EST","CAPITL",61757,1240.3
"11/24/2016 00:10:00","EST","CENTRL",61754,1621.5
"11/24/2016 00:10:00","EST","DUNWOD",61760,578.5
"11/24/2016 00:10:00","EST","GENESE",61753,934.8
"11/24/2016 00:10:00","EST","HUD VL",61758,962.1
"11/24/2016 00:10:00","EST","LONGIL",61762,1952.8
"11/24/2016 00:10:00","EST","MHK VL",61756,812.5
"11/24/2016 00:10:00","EST","MILLWD",61759,291.9
"11/24/2016 00:10:00","EST","N.Y.C.",61761,4873.7
"11/24/2016 00:10:00","EST","NORTH",61755,534.6
"11/24/2016 00:10:00","EST","WEST",61752,1522.7
"11/24/2016 00:15:00","EST","CAPITL",61757,1234.4
"11/24/2016 00:15:00","EST","CENTRL",61754,1557.3
"11/24/2016 00:15:00","EST","DUNWOD",61760,556.2
"11/24/2016 00:15:00","EST","GENESE",61753,942.7
"11/24/2016 00:15:00","EST","HUD VL",61758,978.4
"11/24/2016 00:15:00","EST","LONGIL",61762,1938
"11/24/2016 00:15:00","EST","MHK VL",61756,819.9
"11/24/2016 00:15:00","EST","MILLWD",61759,283.7
"11/24/2016 00:15:00","EST","N.Y.C.",61761,4858
"11/24/2016 00:15:00","EST","NORTH",61755,517.8
"11/24/2016 00:15:00","EST","WEST",61752,1500.6
"11/24/2016 00:20:00","EST","CAPITL",61757,1222.1
"11/24/2016 00:20:00","EST","CENTRL",61754,1576.9
"11/24/2016 00:20:00","EST","DUNWOD",61760,570.7
"11/24/2016 00:20:00","EST","GENESE",61753,943.5
"11/24/2016 00:20:00","EST","HUD VL",61758,951
"11/24/2016 00:20:00","EST","LONGIL",61762,1916.1
"11/24/2016 00:20:00","EST","MHK VL",61756,806
"11/24/2016 00:20:00","EST","MILLWD",61759,284.5
"11/24/2016 00:20:00","EST","N.Y.C.",61761,4817.3
"11/24/2016 00:20:00","EST","NORTH",61755,535.6
"11/24/2016 00:20:00","EST","WEST",61752,1502.5
"11/24/2016 00:25:00","EST","CAPITL",61757,1219.2
