"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2020 00:55:00","EDT","N.Y.C.",61761,4279.2
"03/25/2020 00:55:00","EDT","NORTH",61755,561.6
"03/25/2020 00:55:00","EDT","WEST",61752,1436.1
"03/25/2020 01:00:00","EDT","CAPITL",61757,1087.6
"03/25/2020 01:00:00","EDT","CENTRL",61754,1458.4
"03/25/2020 01:00:00","EDT","DUNWOD",61760,508.5
"03/25/2020 01:00:00","EDT","GENESE",61753,885.6
"03/25/2020 01:00:00","EDT","HUD VL",61758,858
"03/25/2020 01:00:00","EDT","LONGIL",61762,1685.2
"03/25/2020 01:00:00","EDT","MHK VL",61756,719.2
"03/25/2020 01:00:00","EDT","MILLWD",61759,250.2
"03/25/2020 01:00:00","EDT","N.Y.C.",61761,4274.2
"03/25/2020 01:00:00","EDT","NORTH",61755,563.4
"03/25/2020 01:00:00","EDT","WEST",61752,1421.2
"03/25/2020 01:05:00","EDT","CAPITL",61757,1080.7
"03/25/2020 01:05:00","EDT","CENTRL",61754,1452.5
"03/25/2020 01:05:00","EDT","DUNWOD",61760,507
"03/25/2020 01:05:00","EDT","GENESE",61753,882.6
"03/25/2020 01:05:00","EDT","HUD VL",61758,834
"03/25/2020 01:05:00","EDT","LONGIL",61762,1686.8
"03/25/2020 01:05:00","EDT","MHK VL",61756,712.5
"03/25/2020 01:05:00","EDT","MILLWD",61759,247.3
"03/25/2020 01:05:00","EDT","N.Y.C.",61761,4240.4
"03/25/2020 01:05:00","EDT","NORTH",61755,579.7
"03/25/2020 01:05:00","EDT","WEST",61752,1426.5
"03/25/2020 01:10:00","EDT","CAPITL",61757,1074.3
"03/25/2020 01:10:00","EDT","CENTRL",61754,1442.3
"03/25/2020 01:10:00","EDT","DUNWOD",61760,504
"03/25/2020 01:10:00","EDT","GENESE",61753,885.7
"03/25/2020 01:10:00","EDT","HUD VL",61758,863
"03/25/2020 01:10:00","EDT","LONGIL",61762,1671.2
"03/25/2020 01:10:00","EDT","MHK VL",61756,705.1
"03/25/2020 01:10:00","EDT","MILLWD",61759,249
"03/25/2020 01:10:00","EDT","N.Y.C.",61761,4234.2
"03/25/2020 01:10:00","EDT","NORTH",61755,569.6
"03/25/2020 01:10:00","EDT","WEST",61752,1388.9
"03/25/2020 01:15:00","EDT","CAPITL",61757,1078.1
"03/25/2020 01:15:00","EDT","CENTRL",61754,1439.5
"03/25/2020 01:15:00","EDT","DUNWOD",61760,491.4
"03/25/2020 01:15:00","EDT","GENESE",61753,874.2
"03/25/2020 01:15:00","EDT","HUD VL",61758,840.3
"03/25/2020 01:15:00","EDT","LONGIL",61762,1665.9
"03/25/2020 01:15:00","EDT","MHK VL",61756,689.4
"03/25/2020 01:15:00","EDT","MILLWD",61759,257
"03/25/2020 01:15:00","EDT","N.Y.C.",61761,4237.2
"03/25/2020 01:15:00","EDT","NORTH",61755,604.3
"03/25/2020 01:15:00","EDT","WEST",61752,1414
"03/25/2020 01:20:00","EDT","CAPITL",61757,1071.7
"03/25/2020 01:20:00","EDT","CENTRL",61754,1448.9
"03/25/2020 01:20:00","EDT","DUNWOD",61760,492.1
"03/25/2020 01:20:00","EDT","GENESE",61753,879
"03/25/2020 01:20:00","EDT","HUD VL",61758,834.5
"03/25/2020 01:20:00","EDT","LONGIL",61762,1659.8
"03/25/2020 01:20:00","EDT","MHK VL",61756,672.6
"03/25/2020 01:20:00","EDT","MILLWD",61759,256.3
"03/25/2020 01:20:00","EDT","N.Y.C.",61761,4230.3
"03/25/2020 01:20:00","EDT","NORTH",61755,594
"03/25/2020 01:20:00","EDT","WEST",61752,1397.8
"03/25/2020 01:25:00","EDT","CAPITL",61757,1068.9
"03/25/2020 01:25:00","EDT","CENTRL",61754,1447.9
"03/25/2020 01:25:00","EDT","DUNWOD",61760,501.9
"03/25/2020 01:25:00","EDT","GENESE",61753,875.7
"03/25/2020 01:25:00","EDT","HUD VL",61758,865.8
"03/25/2020 01:25:00","EDT","LONGIL",61762,1649.3
"03/25/2020 01:25:00","EDT","MHK VL",61756,699.1
"03/25/2020 01:25:00","EDT","MILLWD",61759,237
"03/25/2020 01:25:00","EDT","N.Y.C.",61761,4199
"03/25/2020 01:25:00","EDT","NORTH",61755,578.3
"03/25/2020 01:25:00","EDT","WEST",61752,1404.5
"03/25/2020 01:30:00","EDT","CAPITL",61757,1086.4
"03/25/2020 01:30:00","EDT","CENTRL",61754,1445.3
"03/25/2020 01:30:00","EDT","DUNWOD",61760,488.7
"03/25/2020 01:30:00","EDT","GENESE",61753,873.9
"03/25/2020 01:30:00","EDT","HUD VL",61758,856.8
"03/25/2020 01:30:00","EDT","LONGIL",61762,1666.6
"03/25/2020 01:30:00","EDT","MHK VL",61756,689.8
"03/25/2020 01:30:00","EDT","MILLWD",61759,247.8
"03/25/2020 01:30:00","EDT","N.Y.C.",61761,4201.5
"03/25/2020 01:30:00","EDT","NORTH",61755,578
"03/25/2020 01:30:00","EDT","WEST",61752,1410.2
"03/25/2020 01:35:00","EDT","CAPITL",61757,1082.4
"03/25/2020 01:35:00","EDT","CENTRL",61754,1448.2
"03/25/2020 01:35:00","EDT","DUNWOD",61760,481.9
"03/25/2020 01:35:00","EDT","GENESE",61753,877.3
"03/25/2020 01:35:00","EDT","HUD VL",61758,857.5
"03/25/2020 01:35:00","EDT","LONGIL",61762,1654
"03/25/2020 01:35:00","EDT","MHK VL",61756,676.4
"03/25/2020 01:35:00","EDT","MILLWD",61759,261.3
"03/25/2020 01:35:00","EDT","N.Y.C.",61761,4196.8
"03/25/2020 01:35:00","EDT","NORTH",61755,582.1
"03/25/2020 01:35:00","EDT","WEST",61752,1400.1
"03/25/2020 01:40:00","EDT","CAPITL",61757,1071.1
"03/25/2020 01:40:00","EDT","CENTRL",61754,1446.3
"03/25/2020 01:40:00","EDT","DUNWOD",61760,488
"03/25/2020 01:40:00","EDT","GENESE",61753,870.8
"03/25/2020 01:40:00","EDT","HUD VL",61758,859.8
"03/25/2020 01:40:00","EDT","LONGIL",61762,1663.3
"03/25/2020 01:40:00","EDT","MHK VL",61756,692.9
"03/25/2020 01:40:00","EDT","MILLWD",61759,257.3
"03/25/2020 01:40:00","EDT","N.Y.C.",61761,4195.7
"03/25/2020 01:40:00","EDT","NORTH",61755,574.5
"03/25/2020 01:40:00","EDT","WEST",61752,1397.2
"03/25/2020 01:45:00","EDT","CAPITL",61757,1072.3
"03/25/2020 01:45:00","EDT","CENTRL",61754,1439.2
"03/25/2020 01:45:00","EDT","DUNWOD",61760,484.8
"03/25/2020 01:45:00","EDT","GENESE",61753,866.1
"03/25/2020 01:45:00","EDT","HUD VL",61758,828.9
"03/25/2020 01:45:00","EDT","LONGIL",61762,1643
"03/25/2020 01:45:00","EDT","MHK VL",61756,684.6
"03/25/2020 01:45:00","EDT","MILLWD",61759,253.6
"03/25/2020 01:45:00","EDT","N.Y.C.",61761,4167.2
"03/25/2020 01:45:00","EDT","NORTH",61755,586.1
"03/25/2020 01:45:00","EDT","WEST",61752,1402.4
"03/25/2020 01:50:00","EDT","CAPITL",61757,1071.7
"03/25/2020 01:50:00","EDT","CENTRL",61754,1434.3
"03/25/2020 01:50:00","EDT","DUNWOD",61760,487.3
"03/25/2020 01:50:00","EDT","GENESE",61753,874.6
"03/25/2020 01:50:00","EDT","HUD VL",61758,851.6
"03/25/2020 01:50:00","EDT","LONGIL",61762,1633
"03/25/2020 01:50:00","EDT","MHK VL",61756,692.5
"03/25/2020 01:50:00","EDT","MILLWD",61759,246
"03/25/2020 01:50:00","EDT","N.Y.C.",61761,4118.5
"03/25/2020 01:50:00","EDT","NORTH",61755,568.9
"03/25/2020 01:50:00","EDT","WEST",61752,1380.7
"03/25/2020 01:55:00","EDT","CAPITL",61757,1078.6
"03/25/2020 01:55:00","EDT","CENTRL",61754,1438.9
"03/25/2020 01:55:00","EDT","DUNWOD",61760,488.2
"03/25/2020 01:55:00","EDT","GENESE",61753,867.7
"03/25/2020 01:55:00","EDT","HUD VL",61758,833.3
"03/25/2020 01:55:00","EDT","LONGIL",61762,1643.6
"03/25/2020 01:55:00","EDT","MHK VL",61756,687.9
"03/25/2020 01:55:00","EDT","MILLWD",61759,246.8
"03/25/2020 01:55:00","EDT","N.Y.C.",61761,4108.8
"03/25/2020 01:55:00","EDT","NORTH",61755,574.1
"03/25/2020 01:55:00","EDT","WEST",61752,1394.3
"03/25/2020 02:00:00","EDT","CAPITL",61757,1073
"03/25/2020 02:00:00","EDT","CENTRL",61754,1428.2
"03/25/2020 02:00:00","EDT","DUNWOD",61760,486.4
"03/25/2020 02:00:00","EDT","GENESE",61753,861.6
"03/25/2020 02:00:00","EDT","HUD VL",61758,839
"03/25/2020 02:00:00","EDT","LONGIL",61762,1640.8
"03/25/2020 02:00:00","EDT","MHK VL",61756,692.8
"03/25/2020 02:00:00","EDT","MILLWD",61759,249.1
"03/25/2020 02:00:00","EDT","N.Y.C.",61761,4126.2
"03/25/2020 02:00:00","EDT","NORTH",61755,576.6
"03/25/2020 02:00:00","EDT","WEST",61752,1383.9
"03/25/2020 02:05:00","EDT","CAPITL",61757,1069.8
"03/25/2020 02:05:00","EDT","CENTRL",61754,1429
"03/25/2020 02:05:00","EDT","DUNWOD",61760,479.5
"03/25/2020 02:05:00","EDT","GENESE",61753,866.1
"03/25/2020 02:05:00","EDT","HUD VL",61758,830.5
"03/25/2020 02:05:00","EDT","LONGIL",61762,1636.5
"03/25/2020 02:05:00","EDT","MHK VL",61756,694.6
"03/25/2020 02:05:00","EDT","MILLWD",61759,247.1
"03/25/2020 02:05:00","EDT","N.Y.C.",61761,4100.8
"03/25/2020 02:05:00","EDT","NORTH",61755,566.5
"03/25/2020 02:05:00","EDT","WEST",61752,1377.1
"03/25/2020 02:10:00","EDT","CAPITL",61757,1076.1
"03/25/2020 02:10:00","EDT","CENTRL",61754,1422.2
"03/25/2020 02:10:00","EDT","DUNWOD",61760,483.6
"03/25/2020 02:10:00","EDT","GENESE",61753,859.5
"03/25/2020 02:10:00","EDT","HUD VL",61758,820.3
"03/25/2020 02:10:00","EDT","LONGIL",61762,1629.7
"03/25/2020 02:10:00","EDT","MHK VL",61756,676.4
"03/25/2020 02:10:00","EDT","MILLWD",61759,248.8
"03/25/2020 02:10:00","EDT","N.Y.C.",61761,4097.3
"03/25/2020 02:10:00","EDT","NORTH",61755,588.3
"03/25/2020 02:10:00","EDT","WEST",61752,1400.8
"03/25/2020 02:15:00","EDT","CAPITL",61757,1082.1
"03/25/2020 02:15:00","EDT","CENTRL",61754,1421.7
"03/25/2020 02:15:00","EDT","DUNWOD",61760,480.9
"03/25/2020 02:15:00","EDT","GENESE",61753,866.4
"03/25/2020 02:15:00","EDT","HUD VL",61758,811.8
"03/25/2020 02:15:00","EDT","LONGIL",61762,1624.1
"03/25/2020 02:15:00","EDT","MHK VL",61756,684
"03/25/2020 02:15:00","EDT","MILLWD",61759,254.5
"03/25/2020 02:15:00","EDT","N.Y.C.",61761,4108.4
"03/25/2020 02:15:00","EDT","NORTH",61755,573.2
"03/25/2020 02:15:00","EDT","WEST",61752,1402.6
"03/25/2020 02:20:00","EDT","CAPITL",61757,1067.4
"03/25/2020 02:20:00","EDT","CENTRL",61754,1423.5
"03/25/2020 02:20:00","EDT","DUNWOD",61760,480
"03/25/2020 02:20:00","EDT","GENESE",61753,863.6
"03/25/2020 02:20:00","EDT","HUD VL",61758,853.6
"03/25/2020 02:20:00","EDT","LONGIL",61762,1626.3
"03/25/2020 02:20:00","EDT","MHK VL",61756,680.5
"03/25/2020 02:20:00","EDT","MILLWD",61759,251.5
"03/25/2020 02:20:00","EDT","N.Y.C.",61761,4092.3
"03/25/2020 02:20:00","EDT","NORTH",61755,575.2
"03/25/2020 02:20:00","EDT","WEST",61752,1392.4
"03/25/2020 02:25:00","EDT","CAPITL",61757,1067.3
"03/25/2020 02:25:00","EDT","CENTRL",61754,1417.6
"03/25/2020 02:25:00","EDT","DUNWOD",61760,477.9
"03/25/2020 02:25:00","EDT","GENESE",61753,862.4
"03/25/2020 02:25:00","EDT","HUD VL",61758,838.5
"03/25/2020 02:25:00","EDT","LONGIL",61762,1616.7
"03/25/2020 02:25:00","EDT","MHK VL",61756,677.6
"03/25/2020 02:25:00","EDT","MILLWD",61759,244.8
"03/25/2020 02:25:00","EDT","N.Y.C.",61761,4069.5
"03/25/2020 02:25:00","EDT","NORTH",61755,581
"03/25/2020 02:25:00","EDT","WEST",61752,1397.7
"03/25/2020 02:30:00","EDT","CAPITL",61757,1081.3
"03/25/2020 02:30:00","EDT","CENTRL",61754,1421.7
"03/25/2020 02:30:00","EDT","DUNWOD",61760,471.3
"03/25/2020 02:30:00","EDT","GENESE",61753,861
"03/25/2020 02:30:00","EDT","HUD VL",61758,818.2
"03/25/2020 02:30:00","EDT","LONGIL",61762,1614.2
"03/25/2020 02:30:00","EDT","MHK VL",61756,679.4
"03/25/2020 02:30:00","EDT","MILLWD",61759,261.7
"03/25/2020 02:30:00","EDT","N.Y.C.",61761,4071.6
"03/25/2020 02:30:00","EDT","NORTH",61755,576.2
"03/25/2020 02:30:00","EDT","WEST",61752,1386.3
"03/25/2020 02:35:00","EDT","CAPITL",61757,1075.2
"03/25/2020 02:35:00","EDT","CENTRL",61754,1428.6
"03/25/2020 02:35:00","EDT","DUNWOD",61760,488.2
"03/25/2020 02:35:00","EDT","GENESE",61753,860.6
"03/25/2020 02:35:00","EDT","HUD VL",61758,840.2
"03/25/2020 02:35:00","EDT","LONGIL",61762,1606
"03/25/2020 02:35:00","EDT","MHK VL",61756,676.2
"03/25/2020 02:35:00","EDT","MILLWD",61759,240.2
"03/25/2020 02:35:00","EDT","N.Y.C.",61761,4063.3
"03/25/2020 02:35:00","EDT","NORTH",61755,572.1
"03/25/2020 02:35:00","EDT","WEST",61752,1400.8
"03/25/2020 02:40:00","EDT","CAPITL",61757,1075.2
"03/25/2020 02:40:00","EDT","CENTRL",61754,1427.6
"03/25/2020 02:40:00","EDT","DUNWOD",61760,485.5
"03/25/2020 02:40:00","EDT","GENESE",61753,858.8
"03/25/2020 02:40:00","EDT","HUD VL",61758,817.3
"03/25/2020 02:40:00","EDT","LONGIL",61762,1607.5
"03/25/2020 02:40:00","EDT","MHK VL",61756,675.6
"03/25/2020 02:40:00","EDT","MILLWD",61759,238.2
"03/25/2020 02:40:00","EDT","N.Y.C.",61761,4058.5
"03/25/2020 02:40:00","EDT","NORTH",61755,593.2
"03/25/2020 02:40:00","EDT","WEST",61752,1387.2
"03/25/2020 02:45:00","EDT","CAPITL",61757,1069.7
"03/25/2020 02:45:00","EDT","CENTRL",61754,1424.7
"03/25/2020 02:45:00","EDT","DUNWOD",61760,475.1
"03/25/2020 02:45:00","EDT","GENESE",61753,860.7
"03/25/2020 02:45:00","EDT","HUD VL",61758,842.7
"03/25/2020 02:45:00","EDT","LONGIL",61762,1600.2
"03/25/2020 02:45:00","EDT","MHK VL",61756,680.5
"03/25/2020 02:45:00","EDT","MILLWD",61759,247.6
"03/25/2020 02:45:00","EDT","N.Y.C.",61761,4055.3
"03/25/2020 02:45:00","EDT","NORTH",61755,571.9
"03/25/2020 02:45:00","EDT","WEST",61752,1394.8
"03/25/2020 02:50:00","EDT","CAPITL",61757,1072
"03/25/2020 02:50:00","EDT","CENTRL",61754,1431.9
"03/25/2020 02:50:00","EDT","DUNWOD",61760,481.5
"03/25/2020 02:50:00","EDT","GENESE",61753,861.4
"03/25/2020 02:50:00","EDT","HUD VL",61758,819.7
"03/25/2020 02:50:00","EDT","LONGIL",61762,1603.7
"03/25/2020 02:50:00","EDT","MHK VL",61756,679.2
"03/25/2020 02:50:00","EDT","MILLWD",61759,238.6
"03/25/2020 02:50:00","EDT","N.Y.C.",61761,4051.5
"03/25/2020 02:50:00","EDT","NORTH",61755,547.2
"03/25/2020 02:50:00","EDT","WEST",61752,1378.8
"03/25/2020 02:55:00","EDT","CAPITL",61757,1068.9
"03/25/2020 02:55:00","EDT","CENTRL",61754,1427.1
"03/25/2020 02:55:00","EDT","DUNWOD",61760,475.4
"03/25/2020 02:55:00","EDT","GENESE",61753,863.1
"03/25/2020 02:55:00","EDT","HUD VL",61758,816.5
"03/25/2020 02:55:00","EDT","LONGIL",61762,1604.5
"03/25/2020 02:55:00","EDT","MHK VL",61756,676.5
"03/25/2020 02:55:00","EDT","MILLWD",61759,238.9
"03/25/2020 02:55:00","EDT","N.Y.C.",61761,4037.3
"03/25/2020 02:55:00","EDT","NORTH",61755,551.2
"03/25/2020 02:55:00","EDT","WEST",61752,1396.3
"03/25/2020 03:00:00","EDT","CAPITL",61757,1066.3
"03/25/2020 03:00:00","EDT","CENTRL",61754,1431.1
"03/25/2020 03:00:00","EDT","DUNWOD",61760,480.5
"03/25/2020 03:00:00","EDT","GENESE",61753,862.6
"03/25/2020 03:00:00","EDT","HUD VL",61758,831.3
"03/25/2020 03:00:00","EDT","LONGIL",61762,1589.8
"03/25/2020 03:00:00","EDT","MHK VL",61756,686.8
"03/25/2020 03:00:00","EDT","MILLWD",61759,240.4
"03/25/2020 03:00:00","EDT","N.Y.C.",61761,4021.8
"03/25/2020 03:00:00","EDT","NORTH",61755,532.8
"03/25/2020 03:00:00","EDT","WEST",61752,1379.7
"03/25/2020 03:05:00","EDT","CAPITL",61757,1075.7
"03/25/2020 03:05:00","EDT","CENTRL",61754,1422.2
"03/25/2020 03:05:00","EDT","DUNWOD",61760,472
"03/25/2020 03:05:00","EDT","GENESE",61753,862.1
"03/25/2020 03:05:00","EDT","HUD VL",61758,826.6
"03/25/2020 03:05:00","EDT","LONGIL",61762,1588.8
"03/25/2020 03:05:00","EDT","MHK VL",61756,699
"03/25/2020 03:05:00","EDT","MILLWD",61759,236.5
"03/25/2020 03:05:00","EDT","N.Y.C.",61761,4039.1
"03/25/2020 03:05:00","EDT","NORTH",61755,541.8
"03/25/2020 03:05:00","EDT","WEST",61752,1397.1
"03/25/2020 03:10:00","EDT","CAPITL",61757,1082.5
"03/25/2020 03:10:00","EDT","CENTRL",61754,1415.8
"03/25/2020 03:10:00","EDT","DUNWOD",61760,474
"03/25/2020 03:10:00","EDT","GENESE",61753,862.6
"03/25/2020 03:10:00","EDT","HUD VL",61758,839.9
"03/25/2020 03:10:00","EDT","LONGIL",61762,1597.1
"03/25/2020 03:10:00","EDT","MHK VL",61756,704.1
"03/25/2020 03:10:00","EDT","MILLWD",61759,220.8
"03/25/2020 03:10:00","EDT","N.Y.C.",61761,4034.4
"03/25/2020 03:10:00","EDT","NORTH",61755,544
"03/25/2020 03:10:00","EDT","WEST",61752,1401.1
"03/25/2020 03:15:00","EDT","CAPITL",61757,1085.6
"03/25/2020 03:15:00","EDT","CENTRL",61754,1425
"03/25/2020 03:15:00","EDT","DUNWOD",61760,475.5
"03/25/2020 03:15:00","EDT","GENESE",61753,857.3
"03/25/2020 03:15:00","EDT","HUD VL",61758,825.6
"03/25/2020 03:15:00","EDT","LONGIL",61762,1590.1
"03/25/2020 03:15:00","EDT","MHK VL",61756,702
"03/25/2020 03:15:00","EDT","MILLWD",61759,237.4
"03/25/2020 03:15:00","EDT","N.Y.C.",61761,4031.3
"03/25/2020 03:15:00","EDT","NORTH",61755,543.2
"03/25/2020 03:15:00","EDT","WEST",61752,1367
"03/25/2020 03:20:00","EDT","CAPITL",61757,1091.3
"03/25/2020 03:20:00","EDT","CENTRL",61754,1421.4
"03/25/2020 03:20:00","EDT","DUNWOD",61760,466.9
"03/25/2020 03:20:00","EDT","GENESE",61753,860.4
"03/25/2020 03:20:00","EDT","HUD VL",61758,818.8
"03/25/2020 03:20:00","EDT","LONGIL",61762,1589.9
"03/25/2020 03:20:00","EDT","MHK VL",61756,698
