"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2016 00:00:00","EDT","CAPITL",61757,1124
"10/16/2016 00:00:00","EDT","CENTRL",61754,1375.6
"10/16/2016 00:00:00","EDT","DUNWOD",61760,541.8
"10/16/2016 00:00:00","EDT","GENESE",61753,832.4
"10/16/2016 00:00:00","EDT","HUD VL",61758,862.6
"10/16/2016 00:00:00","EDT","LONGIL",61762,1793.8
"10/16/2016 00:00:00","EDT","MHK VL",61756,749.4
"10/16/2016 00:00:00","EDT","MILLWD",61759,227.6
"10/16/2016 00:00:00","EDT","N.Y.C.",61761,4687.6
"10/16/2016 00:00:00","EDT","NORTH",61755,457.4
"10/16/2016 00:00:00","EDT","WEST",61752,1426.2
"10/16/2016 00:05:00","EDT","CAPITL",61757,1125.9
"10/16/2016 00:05:00","EDT","CENTRL",61754,1373
"10/16/2016 00:05:00","EDT","DUNWOD",61760,506.8
"10/16/2016 00:05:00","EDT","GENESE",61753,825.2
"10/16/2016 00:05:00","EDT","HUD VL",61758,858.2
"10/16/2016 00:05:00","EDT","LONGIL",61762,1787.8
"10/16/2016 00:05:00","EDT","MHK VL",61756,741.6
"10/16/2016 00:05:00","EDT","MILLWD",61759,234
"10/16/2016 00:05:00","EDT","N.Y.C.",61761,4655.9
"10/16/2016 00:05:00","EDT","NORTH",61755,465.7
"10/16/2016 00:05:00","EDT","WEST",61752,1438
"10/16/2016 00:10:00","EDT","CAPITL",61757,1122.3
"10/16/2016 00:10:00","EDT","CENTRL",61754,1373
"10/16/2016 00:10:00","EDT","DUNWOD",61760,517.3
"10/16/2016 00:10:00","EDT","GENESE",61753,821.8
"10/16/2016 00:10:00","EDT","HUD VL",61758,848.1
"10/16/2016 00:10:00","EDT","LONGIL",61762,1780.6
"10/16/2016 00:10:00","EDT","MHK VL",61756,731.7
"10/16/2016 00:10:00","EDT","MILLWD",61759,245
"10/16/2016 00:10:00","EDT","N.Y.C.",61761,4590.9
"10/16/2016 00:10:00","EDT","NORTH",61755,442.9
"10/16/2016 00:10:00","EDT","WEST",61752,1415.4
