"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2019 00:00:00","EDT","CAPITL",61757,1206.4
"03/20/2019 00:00:00","EDT","CENTRL",61754,1742.7
"03/20/2019 00:00:00","EDT","DUNWOD",61760,597.3
"03/20/2019 00:00:00","EDT","GENESE",61753,985.4
"03/20/2019 00:00:00","EDT","HUD VL",61758,949
"03/20/2019 00:00:00","EDT","LONGIL",61762,1921.2
"03/20/2019 00:00:00","EDT","MHK VL",61756,848.6
"03/20/2019 00:00:00","EDT","MILLWD",61759,311.4
"03/20/2019 00:00:00","EDT","N.Y.C.",61761,4898.5
"03/20/2019 00:00:00","EDT","NORTH",61755,555
"03/20/2019 00:00:00","EDT","WEST",61752,1633.6
"03/20/2019 00:05:00","EDT","CAPITL",61757,1193.5
"03/20/2019 00:05:00","EDT","CENTRL",61754,1705.5
"03/20/2019 00:05:00","EDT","DUNWOD",61760,586.1
"03/20/2019 00:05:00","EDT","GENESE",61753,977.6
"03/20/2019 00:05:00","EDT","HUD VL",61758,936
"03/20/2019 00:05:00","EDT","LONGIL",61762,1908.6
"03/20/2019 00:05:00","EDT","MHK VL",61756,851.7
"03/20/2019 00:05:00","EDT","MILLWD",61759,308.9
"03/20/2019 00:05:00","EDT","N.Y.C.",61761,4869.1
"03/20/2019 00:05:00","EDT","NORTH",61755,551.2
"03/20/2019 00:05:00","EDT","WEST",61752,1609.9
"03/20/2019 00:10:00","EDT","CAPITL",61757,1199.8
"03/20/2019 00:10:00","EDT","CENTRL",61754,1727.3
"03/20/2019 00:10:00","EDT","DUNWOD",61760,589.4
"03/20/2019 00:10:00","EDT","GENESE",61753,964.3
"03/20/2019 00:10:00","EDT","HUD VL",61758,934.3
"03/20/2019 00:10:00","EDT","LONGIL",61762,1903.6
"03/20/2019 00:10:00","EDT","MHK VL",61756,853.2
"03/20/2019 00:10:00","EDT","MILLWD",61759,304.1
"03/20/2019 00:10:00","EDT","N.Y.C.",61761,4852.4
"03/20/2019 00:10:00","EDT","NORTH",61755,546.2
"03/20/2019 00:10:00","EDT","WEST",61752,1620.5
"03/20/2019 00:15:00","EDT","CAPITL",61757,1188.9
"03/20/2019 00:15:00","EDT","CENTRL",61754,1717.8
"03/20/2019 00:15:00","EDT","DUNWOD",61760,573.4
"03/20/2019 00:15:00","EDT","GENESE",61753,962.6
"03/20/2019 00:15:00","EDT","HUD VL",61758,932.4
"03/20/2019 00:15:00","EDT","LONGIL",61762,1878
"03/20/2019 00:15:00","EDT","MHK VL",61756,856.2
"03/20/2019 00:15:00","EDT","MILLWD",61759,306.3
"03/20/2019 00:15:00","EDT","N.Y.C.",61761,4802.8
"03/20/2019 00:15:00","EDT","NORTH",61755,547.4
"03/20/2019 00:15:00","EDT","WEST",61752,1599.3
"03/20/2019 00:20:00","EDT","CAPITL",61757,1181.6
"03/20/2019 00:20:00","EDT","CENTRL",61754,1719
"03/20/2019 00:20:00","EDT","DUNWOD",61760,573.5
"03/20/2019 00:20:00","EDT","GENESE",61753,975.8
"03/20/2019 00:20:00","EDT","HUD VL",61758,924.3
"03/20/2019 00:20:00","EDT","LONGIL",61762,1864.2
"03/20/2019 00:20:00","EDT","MHK VL",61756,848
"03/20/2019 00:20:00","EDT","MILLWD",61759,308.7
"03/20/2019 00:20:00","EDT","N.Y.C.",61761,4772.3
"03/20/2019 00:20:00","EDT","NORTH",61755,539.4
"03/20/2019 00:20:00","EDT","WEST",61752,1584.4
"03/20/2019 00:25:00","EDT","CAPITL",61757,1177
"03/20/2019 00:25:00","EDT","CENTRL",61754,1723.4
"03/20/2019 00:25:00","EDT","DUNWOD",61760,550.4
"03/20/2019 00:25:00","EDT","GENESE",61753,965.9
