"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2016 00:50:00","EST","DUNWOD",61760,508.3
"01/10/2016 00:50:00","EST","GENESE",61753,870.8
"01/10/2016 00:50:00","EST","HUD VL",61758,878.1
"01/10/2016 00:50:00","EST","LONGIL",61762,1817.8
"01/10/2016 00:50:00","EST","MHK VL",61756,755.1
"01/10/2016 00:50:00","EST","MILLWD",61759,319.9
"01/10/2016 00:50:00","EST","N.Y.C.",61761,4716
"01/10/2016 00:50:00","EST","NORTH",61755,483
"01/10/2016 00:50:00","EST","WEST",61752,1505.5
"01/10/2016 00:55:00","EST","CAPITL",61757,1112.5
"01/10/2016 00:55:00","EST","CENTRL",61754,1482.8
"01/10/2016 00:55:00","EST","DUNWOD",61760,500.7
"01/10/2016 00:55:00","EST","GENESE",61753,867.5
"01/10/2016 00:55:00","EST","HUD VL",61758,895.9
"01/10/2016 00:55:00","EST","LONGIL",61762,1820.3
"01/10/2016 00:55:00","EST","MHK VL",61756,757.5
"01/10/2016 00:55:00","EST","MILLWD",61759,294.8
"01/10/2016 00:55:00","EST","N.Y.C.",61761,4725.8
"01/10/2016 00:55:00","EST","NORTH",61755,490.2
"01/10/2016 00:55:00","EST","WEST",61752,1513
"01/10/2016 01:00:00","EST","CAPITL",61757,1111.8
"01/10/2016 01:00:00","EST","CENTRL",61754,1507.4
"01/10/2016 01:00:00","EST","DUNWOD",61760,499.2
"01/10/2016 01:00:00","EST","GENESE",61753,864.3
"01/10/2016 01:00:00","EST","HUD VL",61758,831.4
"01/10/2016 01:00:00","EST","LONGIL",61762,1804.2
"01/10/2016 01:00:00","EST","MHK VL",61756,755
"01/10/2016 01:00:00","EST","MILLWD",61759,345.5
"01/10/2016 01:00:00","EST","N.Y.C.",61761,4704.4
"01/10/2016 01:00:00","EST","NORTH",61755,474.7
"01/10/2016 01:00:00","EST","WEST",61752,1481.9
"01/10/2016 01:05:00","EST","CAPITL",61757,1118.5
"01/10/2016 01:05:00","EST","CENTRL",61754,1460.6
"01/10/2016 01:05:00","EST","DUNWOD",61760,498
"01/10/2016 01:05:00","EST","GENESE",61753,860.1
"01/10/2016 01:05:00","EST","HUD VL",61758,822.4
"01/10/2016 01:05:00","EST","LONGIL",61762,1799
"01/10/2016 01:05:00","EST","MHK VL",61756,743.9
"01/10/2016 01:05:00","EST","MILLWD",61759,361.8
"01/10/2016 01:05:00","EST","N.Y.C.",61761,4663.9
"01/10/2016 01:05:00","EST","NORTH",61755,479.4
"01/10/2016 01:05:00","EST","WEST",61752,1492
"01/10/2016 01:10:00","EST","CAPITL",61757,1105.9
"01/10/2016 01:10:00","EST","CENTRL",61754,1503.1
"01/10/2016 01:10:00","EST","DUNWOD",61760,484.2
"01/10/2016 01:10:00","EST","GENESE",61753,859.9
"01/10/2016 01:10:00","EST","HUD VL",61758,862.6
"01/10/2016 01:10:00","EST","LONGIL",61762,1779.8
"01/10/2016 01:10:00","EST","MHK VL",61756,746.1
"01/10/2016 01:10:00","EST","MILLWD",61759,326.6
"01/10/2016 01:10:00","EST","N.Y.C.",61761,4618.6
"01/10/2016 01:10:00","EST","NORTH",61755,479.8
"01/10/2016 01:10:00","EST","WEST",61752,1470.4
"01/10/2016 01:15:00","EST","CAPITL",61757,1105
"01/10/2016 01:15:00","EST","CENTRL",61754,1500.7
"01/10/2016 01:15:00","EST","DUNWOD",61760,504.9
"01/10/2016 01:15:00","EST","GENESE",61753,855.6
"01/10/2016 01:15:00","EST","HUD VL",61758,838.4
"01/10/2016 01:15:00","EST","LONGIL",61762,1762.4
"01/10/2016 01:15:00","EST","MHK VL",61756,755.4
"01/10/2016 01:15:00","EST","MILLWD",61759,338
"01/10/2016 01:15:00","EST","N.Y.C.",61761,4610.2
"01/10/2016 01:15:00","EST","NORTH",61755,478.9
"01/10/2016 01:15:00","EST","WEST",61752,1483.4
"01/10/2016 01:20:00","EST","CAPITL",61757,1094.4
"01/10/2016 01:20:00","EST","CENTRL",61754,1485.9
"01/10/2016 01:20:00","EST","DUNWOD",61760,504.8
"01/10/2016 01:20:00","EST","GENESE",61753,841.1
"01/10/2016 01:20:00","EST","HUD VL",61758,827.3
"01/10/2016 01:20:00","EST","LONGIL",61762,1755.9
"01/10/2016 01:20:00","EST","MHK VL",61756,740.7
"01/10/2016 01:20:00","EST","MILLWD",61759,328.9
"01/10/2016 01:20:00","EST","N.Y.C.",61761,4589.8
"01/10/2016 01:20:00","EST","NORTH",61755,472.5
"01/10/2016 01:20:00","EST","WEST",61752,1470.7
"01/10/2016 01:25:00","EST","CAPITL",61757,1097.8
"01/10/2016 01:25:00","EST","CENTRL",61754,1465.8
"01/10/2016 01:25:00","EST","DUNWOD",61760,482.6
"01/10/2016 01:25:00","EST","GENESE",61753,841.8
"01/10/2016 01:25:00","EST","HUD VL",61758,813.5
"01/10/2016 01:25:00","EST","LONGIL",61762,1754.9
"01/10/2016 01:25:00","EST","MHK VL",61756,740.3
"01/10/2016 01:25:00","EST","MILLWD",61759,340.2
"01/10/2016 01:25:00","EST","N.Y.C.",61761,4576.7
"01/10/2016 01:25:00","EST","NORTH",61755,470.6
"01/10/2016 01:25:00","EST","WEST",61752,1488.6
"01/10/2016 01:30:00","EST","CAPITL",61757,1098.1
"01/10/2016 01:30:00","EST","CENTRL",61754,1488.7
"01/10/2016 01:30:00","EST","DUNWOD",61760,480.9
"01/10/2016 01:30:00","EST","GENESE",61753,846.9
"01/10/2016 01:30:00","EST","HUD VL",61758,816.6
"01/10/2016 01:30:00","EST","LONGIL",61762,1732.7
"01/10/2016 01:30:00","EST","MHK VL",61756,725.9
"01/10/2016 01:30:00","EST","MILLWD",61759,335.6
"01/10/2016 01:30:00","EST","N.Y.C.",61761,4563.5
"01/10/2016 01:30:00","EST","NORTH",61755,469.8
"01/10/2016 01:30:00","EST","WEST",61752,1465.6
"01/10/2016 01:35:00","EST","CAPITL",61757,1080.5
"01/10/2016 01:35:00","EST","CENTRL",61754,1483.1
"01/10/2016 01:35:00","EST","DUNWOD",61760,481.8
"01/10/2016 01:35:00","EST","GENESE",61753,845
"01/10/2016 01:35:00","EST","HUD VL",61758,825.6
"01/10/2016 01:35:00","EST","LONGIL",61762,1742.8
"01/10/2016 01:35:00","EST","MHK VL",61756,722.6
"01/10/2016 01:35:00","EST","MILLWD",61759,336
"01/10/2016 01:35:00","EST","N.Y.C.",61761,4556.6
"01/10/2016 01:35:00","EST","NORTH",61755,472.3
"01/10/2016 01:35:00","EST","WEST",61752,1459.9
"01/10/2016 01:40:00","EST","CAPITL",61757,1090.6
"01/10/2016 01:40:00","EST","CENTRL",61754,1478.2
"01/10/2016 01:40:00","EST","DUNWOD",61760,482.1
"01/10/2016 01:40:00","EST","GENESE",61753,838.6
"01/10/2016 01:40:00","EST","HUD VL",61758,829.6
"01/10/2016 01:40:00","EST","LONGIL",61762,1714.1
"01/10/2016 01:40:00","EST","MHK VL",61756,735.2
"01/10/2016 01:40:00","EST","MILLWD",61759,323.4
"01/10/2016 01:40:00","EST","N.Y.C.",61761,4546.4
"01/10/2016 01:40:00","EST","NORTH",61755,464.8
"01/10/2016 01:40:00","EST","WEST",61752,1448.4
"01/10/2016 01:45:00","EST","CAPITL",61757,1072.3
"01/10/2016 01:45:00","EST","CENTRL",61754,1461.5
"01/10/2016 01:45:00","EST","DUNWOD",61760,471.7
"01/10/2016 01:45:00","EST","GENESE",61753,833.2
"01/10/2016 01:45:00","EST","HUD VL",61758,857.9
"01/10/2016 01:45:00","EST","LONGIL",61762,1719.1
"01/10/2016 01:45:00","EST","MHK VL",61756,727
"01/10/2016 01:45:00","EST","MILLWD",61759,288.1
"01/10/2016 01:45:00","EST","N.Y.C.",61761,4526.2
"01/10/2016 01:45:00","EST","NORTH",61755,475.3
"01/10/2016 01:45:00","EST","WEST",61752,1466.6
"01/10/2016 01:50:00","EST","CAPITL",61757,1079.4
"01/10/2016 01:50:00","EST","CENTRL",61754,1470.8
"01/10/2016 01:50:00","EST","DUNWOD",61760,468.1
"01/10/2016 01:50:00","EST","GENESE",61753,835.6
"01/10/2016 01:50:00","EST","HUD VL",61758,840.3
"01/10/2016 01:50:00","EST","LONGIL",61762,1699
"01/10/2016 01:50:00","EST","MHK VL",61756,705.6
"01/10/2016 01:50:00","EST","MILLWD",61759,303.3
"01/10/2016 01:50:00","EST","N.Y.C.",61761,4503.8
"01/10/2016 01:50:00","EST","NORTH",61755,474.8
"01/10/2016 01:50:00","EST","WEST",61752,1451.4
"01/10/2016 01:55:00","EST","CAPITL",61757,1066.7
"01/10/2016 01:55:00","EST","CENTRL",61754,1425.8
"01/10/2016 01:55:00","EST","DUNWOD",61760,467.9
"01/10/2016 01:55:00","EST","GENESE",61753,829.7
"01/10/2016 01:55:00","EST","HUD VL",61758,855.1
"01/10/2016 01:55:00","EST","LONGIL",61762,1701.4
"01/10/2016 01:55:00","EST","MHK VL",61756,732.2
"01/10/2016 01:55:00","EST","MILLWD",61759,288.2
"01/10/2016 01:55:00","EST","N.Y.C.",61761,4515.6
"01/10/2016 01:55:00","EST","NORTH",61755,475.4
"01/10/2016 01:55:00","EST","WEST",61752,1453.1
"01/10/2016 02:00:00","EST","CAPITL",61757,1080.1
"01/10/2016 02:00:00","EST","CENTRL",61754,1468.5
"01/10/2016 02:00:00","EST","DUNWOD",61760,474.9
"01/10/2016 02:00:00","EST","GENESE",61753,826.8
"01/10/2016 02:00:00","EST","HUD VL",61758,844.7
"01/10/2016 02:00:00","EST","LONGIL",61762,1695
"01/10/2016 02:00:00","EST","MHK VL",61756,728.2
"01/10/2016 02:00:00","EST","MILLWD",61759,288.1
"01/10/2016 02:00:00","EST","N.Y.C.",61761,4470.1
"01/10/2016 02:00:00","EST","NORTH",61755,461.3
"01/10/2016 02:00:00","EST","WEST",61752,1439.1
"01/10/2016 02:05:00","EST","CAPITL",61757,1080.8
"01/10/2016 02:05:00","EST","CENTRL",61754,1467
"01/10/2016 02:05:00","EST","DUNWOD",61760,487.3
"01/10/2016 02:05:00","EST","GENESE",61753,823.2
"01/10/2016 02:05:00","EST","HUD VL",61758,859.1
"01/10/2016 02:05:00","EST","LONGIL",61762,1689
"01/10/2016 02:05:00","EST","MHK VL",61756,723.4
"01/10/2016 02:05:00","EST","MILLWD",61759,261.1
"01/10/2016 02:05:00","EST","N.Y.C.",61761,4487.4
"01/10/2016 02:05:00","EST","NORTH",61755,454
"01/10/2016 02:05:00","EST","WEST",61752,1427.8
"01/10/2016 02:10:00","EST","CAPITL",61757,1073.3
"01/10/2016 02:10:00","EST","CENTRL",61754,1436.5
"01/10/2016 02:10:00","EST","DUNWOD",61760,466.5
"01/10/2016 02:10:00","EST","GENESE",61753,815.7
"01/10/2016 02:10:00","EST","HUD VL",61758,861
"01/10/2016 02:10:00","EST","LONGIL",61762,1680
"01/10/2016 02:10:00","EST","MHK VL",61756,705.8
"01/10/2016 02:10:00","EST","MILLWD",61759,285.6
"01/10/2016 02:10:00","EST","N.Y.C.",61761,4461.4
"01/10/2016 02:10:00","EST","NORTH",61755,464.1
"01/10/2016 02:10:00","EST","WEST",61752,1440.8
"01/10/2016 02:15:00","EST","CAPITL",61757,1059.4
"01/10/2016 02:15:00","EST","CENTRL",61754,1449.9
"01/10/2016 02:15:00","EST","DUNWOD",61760,466.2
"01/10/2016 02:15:00","EST","GENESE",61753,828.4
"01/10/2016 02:15:00","EST","HUD VL",61758,853.2
"01/10/2016 02:15:00","EST","LONGIL",61762,1687.8
"01/10/2016 02:15:00","EST","MHK VL",61756,702.3
"01/10/2016 02:15:00","EST","MILLWD",61759,274.5
"01/10/2016 02:15:00","EST","N.Y.C.",61761,4456.6
"01/10/2016 02:15:00","EST","NORTH",61755,477.7
"01/10/2016 02:15:00","EST","WEST",61752,1428.7
"01/10/2016 02:20:00","EST","CAPITL",61757,1061.2
"01/10/2016 02:20:00","EST","CENTRL",61754,1418.8
"01/10/2016 02:20:00","EST","DUNWOD",61760,464.2
"01/10/2016 02:20:00","EST","GENESE",61753,822.4
"01/10/2016 02:20:00","EST","HUD VL",61758,823.6
"01/10/2016 02:20:00","EST","LONGIL",61762,1670.8
"01/10/2016 02:20:00","EST","MHK VL",61756,714.9
"01/10/2016 02:20:00","EST","MILLWD",61759,292.4
"01/10/2016 02:20:00","EST","N.Y.C.",61761,4441.3
"01/10/2016 02:20:00","EST","NORTH",61755,466.2
"01/10/2016 02:20:00","EST","WEST",61752,1438.6
"01/10/2016 02:25:00","EST","CAPITL",61757,1075.4
"01/10/2016 02:25:00","EST","CENTRL",61754,1447
"01/10/2016 02:25:00","EST","DUNWOD",61760,467
"01/10/2016 02:25:00","EST","GENESE",61753,817.5
"01/10/2016 02:25:00","EST","HUD VL",61758,839.2
"01/10/2016 02:25:00","EST","LONGIL",61762,1661.3
"01/10/2016 02:25:00","EST","MHK VL",61756,713
"01/10/2016 02:25:00","EST","MILLWD",61759,295.5
"01/10/2016 02:25:00","EST","N.Y.C.",61761,4413.9
"01/10/2016 02:25:00","EST","NORTH",61755,458.8
"01/10/2016 02:25:00","EST","WEST",61752,1414.5
"01/10/2016 02:30:00","EST","CAPITL",61757,1062.8
"01/10/2016 02:30:00","EST","CENTRL",61754,1457.8
"01/10/2016 02:30:00","EST","DUNWOD",61760,469.8
"01/10/2016 02:30:00","EST","GENESE",61753,813.3
"01/10/2016 02:30:00","EST","HUD VL",61758,841.5
"01/10/2016 02:30:00","EST","LONGIL",61762,1662.5
"01/10/2016 02:30:00","EST","MHK VL",61756,709.1
"01/10/2016 02:30:00","EST","MILLWD",61759,279.8
"01/10/2016 02:30:00","EST","N.Y.C.",61761,4385.3
"01/10/2016 02:30:00","EST","NORTH",61755,476.2
"01/10/2016 02:30:00","EST","WEST",61752,1423.4
"01/10/2016 02:35:00","EST","CAPITL",61757,1070.1
"01/10/2016 02:35:00","EST","CENTRL",61754,1465.6
"01/10/2016 02:35:00","EST","DUNWOD",61760,480
"01/10/2016 02:35:00","EST","GENESE",61753,816.3
"01/10/2016 02:35:00","EST","HUD VL",61758,860.6
"01/10/2016 02:35:00","EST","LONGIL",61762,1660
"01/10/2016 02:35:00","EST","MHK VL",61756,710.2
"01/10/2016 02:35:00","EST","MILLWD",61759,268.9
"01/10/2016 02:35:00","EST","N.Y.C.",61761,4397.1
"01/10/2016 02:35:00","EST","NORTH",61755,469.8
"01/10/2016 02:35:00","EST","WEST",61752,1429.5
"01/10/2016 02:40:00","EST","CAPITL",61757,1055.4
"01/10/2016 02:40:00","EST","CENTRL",61754,1430.6
"01/10/2016 02:40:00","EST","DUNWOD",61760,467.8
"01/10/2016 02:40:00","EST","GENESE",61753,809.4
"01/10/2016 02:40:00","EST","HUD VL",61758,818.2
"01/10/2016 02:40:00","EST","LONGIL",61762,1659.4
"01/10/2016 02:40:00","EST","MHK VL",61756,714.5
"01/10/2016 02:40:00","EST","MILLWD",61759,287.2
"01/10/2016 02:40:00","EST","N.Y.C.",61761,4382.7
"01/10/2016 02:40:00","EST","NORTH",61755,466.5
"01/10/2016 02:40:00","EST","WEST",61752,1415.2
"01/10/2016 02:45:00","EST","CAPITL",61757,1055.6
"01/10/2016 02:45:00","EST","CENTRL",61754,1435.7
"01/10/2016 02:45:00","EST","DUNWOD",61760,470.1
"01/10/2016 02:45:00","EST","GENESE",61753,815.4
"01/10/2016 02:45:00","EST","HUD VL",61758,840.8
"01/10/2016 02:45:00","EST","LONGIL",61762,1641
"01/10/2016 02:45:00","EST","MHK VL",61756,703.9
"01/10/2016 02:45:00","EST","MILLWD",61759,272.4
"01/10/2016 02:45:00","EST","N.Y.C.",61761,4383.5
"01/10/2016 02:45:00","EST","NORTH",61755,473.7
"01/10/2016 02:45:00","EST","WEST",61752,1413.1
"01/10/2016 02:50:00","EST","CAPITL",61757,1060.6
"01/10/2016 02:50:00","EST","CENTRL",61754,1449.5
"01/10/2016 02:50:00","EST","DUNWOD",61760,466.3
"01/10/2016 02:50:00","EST","GENESE",61753,815.3
"01/10/2016 02:50:00","EST","HUD VL",61758,848.5
"01/10/2016 02:50:00","EST","LONGIL",61762,1634.3
"01/10/2016 02:50:00","EST","MHK VL",61756,704.4
"01/10/2016 02:50:00","EST","MILLWD",61759,264.8
"01/10/2016 02:50:00","EST","N.Y.C.",61761,4354.4
"01/10/2016 02:50:00","EST","NORTH",61755,468.5
"01/10/2016 02:50:00","EST","WEST",61752,1407.9
"01/10/2016 02:55:00","EST","CAPITL",61757,1050.7
"01/10/2016 02:55:00","EST","CENTRL",61754,1453.9
"01/10/2016 02:55:00","EST","DUNWOD",61760,460.7
"01/10/2016 02:55:00","EST","GENESE",61753,815.9
"01/10/2016 02:55:00","EST","HUD VL",61758,848.6
"01/10/2016 02:55:00","EST","LONGIL",61762,1638.3
"01/10/2016 02:55:00","EST","MHK VL",61756,714.2
"01/10/2016 02:55:00","EST","MILLWD",61759,271.1
"01/10/2016 02:55:00","EST","N.Y.C.",61761,4354.7
"01/10/2016 02:55:00","EST","NORTH",61755,467.6
"01/10/2016 02:55:00","EST","WEST",61752,1411.1
"01/10/2016 03:00:00","EST","CAPITL",61757,1074.5
"01/10/2016 03:00:00","EST","CENTRL",61754,1454.5
"01/10/2016 03:00:00","EST","DUNWOD",61760,461.4
"01/10/2016 03:00:00","EST","GENESE",61753,810.1
"01/10/2016 03:00:00","EST","HUD VL",61758,832.7
"01/10/2016 03:00:00","EST","LONGIL",61762,1631.7
"01/10/2016 03:00:00","EST","MHK VL",61756,702.5
"01/10/2016 03:00:00","EST","MILLWD",61759,271.5
"01/10/2016 03:00:00","EST","N.Y.C.",61761,4351.3
"01/10/2016 03:00:00","EST","NORTH",61755,469.2
"01/10/2016 03:00:00","EST","WEST",61752,1414.3
"01/10/2016 03:05:00","EST","CAPITL",61757,1053.1
"01/10/2016 03:05:00","EST","CENTRL",61754,1388.8
"01/10/2016 03:05:00","EST","DUNWOD",61760,454.4
"01/10/2016 03:05:00","EST","GENESE",61753,810.4
"01/10/2016 03:05:00","EST","HUD VL",61758,836.9
"01/10/2016 03:05:00","EST","LONGIL",61762,1631.4
"01/10/2016 03:05:00","EST","MHK VL",61756,717.2
"01/10/2016 03:05:00","EST","MILLWD",61759,276.3
"01/10/2016 03:05:00","EST","N.Y.C.",61761,4336
"01/10/2016 03:05:00","EST","NORTH",61755,468.9
"01/10/2016 03:05:00","EST","WEST",61752,1400.3
"01/10/2016 03:10:00","EST","CAPITL",61757,1046.8
"01/10/2016 03:10:00","EST","CENTRL",61754,1388.5
"01/10/2016 03:10:00","EST","DUNWOD",61760,467.7
"01/10/2016 03:10:00","EST","GENESE",61753,809.5
"01/10/2016 03:10:00","EST","HUD VL",61758,840.7
"01/10/2016 03:10:00","EST","LONGIL",61762,1628.2
"01/10/2016 03:10:00","EST","MHK VL",61756,702.8
"01/10/2016 03:10:00","EST","MILLWD",61759,263.1
"01/10/2016 03:10:00","EST","N.Y.C.",61761,4318.2
"01/10/2016 03:10:00","EST","NORTH",61755,459.5
"01/10/2016 03:10:00","EST","WEST",61752,1412
"01/10/2016 03:15:00","EST","CAPITL",61757,1048.6
"01/10/2016 03:15:00","EST","CENTRL",61754,1397.3
"01/10/2016 03:15:00","EST","DUNWOD",61760,454.1
"01/10/2016 03:15:00","EST","GENESE",61753,806.8
"01/10/2016 03:15:00","EST","HUD VL",61758,818.9
"01/10/2016 03:15:00","EST","LONGIL",61762,1620.3
"01/10/2016 03:15:00","EST","MHK VL",61756,692.6
"01/10/2016 03:15:00","EST","MILLWD",61759,280.8
"01/10/2016 03:15:00","EST","N.Y.C.",61761,4357.4
"01/10/2016 03:15:00","EST","NORTH",61755,475.3
"01/10/2016 03:15:00","EST","WEST",61752,1409.9
"01/10/2016 03:20:00","EST","CAPITL",61757,1048.3
"01/10/2016 03:20:00","EST","CENTRL",61754,1440.7
"01/10/2016 03:20:00","EST","DUNWOD",61760,459.3
"01/10/2016 03:20:00","EST","GENESE",61753,806
"01/10/2016 03:20:00","EST","HUD VL",61758,827
"01/10/2016 03:20:00","EST","LONGIL",61762,1625.5
"01/10/2016 03:20:00","EST","MHK VL",61756,699.3
"01/10/2016 03:20:00","EST","MILLWD",61759,275
"01/10/2016 03:20:00","EST","N.Y.C.",61761,4321.6
"01/10/2016 03:20:00","EST","NORTH",61755,458.5
"01/10/2016 03:20:00","EST","WEST",61752,1396.9
"01/10/2016 03:25:00","EST","CAPITL",61757,1046.4
"01/10/2016 03:25:00","EST","CENTRL",61754,1432.5
"01/10/2016 03:25:00","EST","DUNWOD",61760,454.8
"01/10/2016 03:25:00","EST","GENESE",61753,803.9
"01/10/2016 03:25:00","EST","HUD VL",61758,831.4
"01/10/2016 03:25:00","EST","LONGIL",61762,1624.5
"01/10/2016 03:25:00","EST","MHK VL",61756,705.9
"01/10/2016 03:25:00","EST","MILLWD",61759,263.9
"01/10/2016 03:25:00","EST","N.Y.C.",61761,4317.1
"01/10/2016 03:25:00","EST","NORTH",61755,456.2
"01/10/2016 03:25:00","EST","WEST",61752,1419.2
