"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2018 00:00:00","EDT","CAPITL",61757,1572.8
"09/05/2018 00:00:00","EDT","CENTRL",61754,1982.5
"09/05/2018 00:00:00","EDT","DUNWOD",61760,911.7
"09/05/2018 00:00:00","EDT","GENESE",61753,1306.9
"09/05/2018 00:00:00","EDT","HUD VL",61758,1343.3
"09/05/2018 00:00:00","EDT","LONGIL",61762,3235
"09/05/2018 00:00:00","EDT","MHK VL",61756,905.5
"09/05/2018 00:00:00","EDT","MILLWD",61759,385.3
"09/05/2018 00:00:00","EDT","N.Y.C.",61761,8276.1
"09/05/2018 00:00:00","EDT","NORTH",61755,474.6
"09/05/2018 00:00:00","EDT","WEST",61752,1978
"09/05/2018 00:05:00","EDT","CAPITL",61757,1561.1
"09/05/2018 00:05:00","EDT","CENTRL",61754,1973
"09/05/2018 00:05:00","EDT","DUNWOD",61760,899.9
"09/05/2018 00:05:00","EDT","GENESE",61753,1298.2
"09/05/2018 00:05:00","EDT","HUD VL",61758,1370.2
"09/05/2018 00:05:00","EDT","LONGIL",61762,3205.9
"09/05/2018 00:05:00","EDT","MHK VL",61756,910.6
"09/05/2018 00:05:00","EDT","MILLWD",61759,377.1
"09/05/2018 00:05:00","EDT","N.Y.C.",61761,8239.5
"09/05/2018 00:05:00","EDT","NORTH",61755,472.4
"09/05/2018 00:05:00","EDT","WEST",61752,1982.4
"09/05/2018 00:10:00","EDT","CAPITL",61757,1561.1
"09/05/2018 00:10:00","EDT","CENTRL",61754,1981.4
"09/05/2018 00:10:00","EDT","DUNWOD",61760,897.4
"09/05/2018 00:10:00","EDT","GENESE",61753,1291
"09/05/2018 00:10:00","EDT","HUD VL",61758,1342
"09/05/2018 00:10:00","EDT","LONGIL",61762,3180.3
"09/05/2018 00:10:00","EDT","MHK VL",61756,908.5
"09/05/2018 00:10:00","EDT","MILLWD",61759,385.5
"09/05/2018 00:10:00","EDT","N.Y.C.",61761,8180.1
"09/05/2018 00:10:00","EDT","NORTH",61755,472.2
"09/05/2018 00:10:00","EDT","WEST",61752,1942.6
"09/05/2018 00:15:00","EDT","CAPITL",61757,1556.1
"09/05/2018 00:15:00","EDT","CENTRL",61754,1940.9
"09/05/2018 00:15:00","EDT","DUNWOD",61760,889.8
"09/05/2018 00:15:00","EDT","GENESE",61753,1292.1
"09/05/2018 00:15:00","EDT","HUD VL",61758,1332.5
"09/05/2018 00:15:00","EDT","LONGIL",61762,3155.5
"09/05/2018 00:15:00","EDT","MHK VL",61756,907
"09/05/2018 00:15:00","EDT","MILLWD",61759,378.8
"09/05/2018 00:15:00","EDT","N.Y.C.",61761,8151.2
"09/05/2018 00:15:00","EDT","NORTH",61755,466.8
"09/05/2018 00:15:00","EDT","WEST",61752,1927.5
"09/05/2018 00:20:00","EDT","CAPITL",61757,1552.1
"09/05/2018 00:20:00","EDT","CENTRL",61754,1932.9
"09/05/2018 00:20:00","EDT","DUNWOD",61760,897.1
"09/05/2018 00:20:00","EDT","GENESE",61753,1279.4
"09/05/2018 00:20:00","EDT","HUD VL",61758,1330.1
"09/05/2018 00:20:00","EDT","LONGIL",61762,3126.8
"09/05/2018 00:20:00","EDT","MHK VL",61756,905.6
"09/05/2018 00:20:00","EDT","MILLWD",61759,372.1
"09/05/2018 00:20:00","EDT","N.Y.C.",61761,8091.2
"09/05/2018 00:20:00","EDT","NORTH",61755,466.8
"09/05/2018 00:20:00","EDT","WEST",61752,1916.9
"09/05/2018 00:25:00","EDT","CAPITL",61757,1537.1
"09/05/2018 00:25:00","EDT","CENTRL",61754,1948.2
"09/05/2018 00:25:00","EDT","DUNWOD",61760,888.2
"09/05/2018 00:25:00","EDT","GENESE",61753,1273
"09/05/2018 00:25:00","EDT","HUD VL",61758,1308.9
"09/05/2018 00:25:00","EDT","LONGIL",61762,3110.9
"09/05/2018 00:25:00","EDT","MHK VL",61756,908.4
"09/05/2018 00:25:00","EDT","MILLWD",61759,363.3
"09/05/2018 00:25:00","EDT","N.Y.C.",61761,8060
"09/05/2018 00:25:00","EDT","NORTH",61755,468.7
"09/05/2018 00:25:00","EDT","WEST",61752,1925.5
"09/05/2018 00:30:00","EDT","CAPITL",61757,1523.3
"09/05/2018 00:30:00","EDT","CENTRL",61754,1939.5
"09/05/2018 00:30:00","EDT","DUNWOD",61760,897.3
"09/05/2018 00:30:00","EDT","GENESE",61753,1266.3
"09/05/2018 00:30:00","EDT","HUD VL",61758,1317.6
"09/05/2018 00:30:00","EDT","LONGIL",61762,3092.8
"09/05/2018 00:30:00","EDT","MHK VL",61756,898.5
"09/05/2018 00:30:00","EDT","MILLWD",61759,349.3
"09/05/2018 00:30:00","EDT","N.Y.C.",61761,8020.1
"09/05/2018 00:30:00","EDT","NORTH",61755,463.7
"09/05/2018 00:30:00","EDT","WEST",61752,1921.6
"09/05/2018 00:35:00","EDT","CAPITL",61757,1522.3
"09/05/2018 00:35:00","EDT","CENTRL",61754,1929.1
"09/05/2018 00:35:00","EDT","DUNWOD",61760,887.3
"09/05/2018 00:35:00","EDT","GENESE",61753,1266.9
"09/05/2018 00:35:00","EDT","HUD VL",61758,1311.5
"09/05/2018 00:35:00","EDT","LONGIL",61762,3088.3
"09/05/2018 00:35:00","EDT","MHK VL",61756,881.5
"09/05/2018 00:35:00","EDT","MILLWD",61759,350.2
"09/05/2018 00:35:00","EDT","N.Y.C.",61761,7987.9
"09/05/2018 00:35:00","EDT","NORTH",61755,465.7
"09/05/2018 00:35:00","EDT","WEST",61752,1894.9
"09/05/2018 00:40:00","EDT","CAPITL",61757,1516.6
"09/05/2018 00:40:00","EDT","CENTRL",61754,1919.2
