"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2018 00:47:08","EST","LONGIL",61762,1990.7
"12/13/2018 00:47:08","EST","MHK VL",61756,900.1
"12/13/2018 00:47:08","EST","MILLWD",61759,255
"12/13/2018 00:47:08","EST","N.Y.C.",61761,4907.6
"12/13/2018 00:47:08","EST","NORTH",61755,637.3
"12/13/2018 00:47:08","EST","WEST",61752,1600.8
"12/13/2018 00:49:20","EST","CAPITL",61757,1325.7
"12/13/2018 00:49:20","EST","CENTRL",61754,1812.1
"12/13/2018 00:49:20","EST","DUNWOD",61760,589.5
"12/13/2018 00:49:20","EST","GENESE",61753,1009.4
"12/13/2018 00:49:20","EST","HUD VL",61758,997.4
"12/13/2018 00:49:20","EST","LONGIL",61762,1990.7
"12/13/2018 00:49:20","EST","MHK VL",61756,895.4
"12/13/2018 00:49:20","EST","MILLWD",61759,262.6
"12/13/2018 00:49:20","EST","N.Y.C.",61761,4924.9
"12/13/2018 00:49:20","EST","NORTH",61755,641
"12/13/2018 00:49:20","EST","WEST",61752,1597.4
"12/13/2018 00:50:00","EST","CAPITL",61757,1322.6
"12/13/2018 00:50:00","EST","CENTRL",61754,1812.7
"12/13/2018 00:50:00","EST","DUNWOD",61760,588
"12/13/2018 00:50:00","EST","GENESE",61753,1002.7
"12/13/2018 00:50:00","EST","HUD VL",61758,1013
"12/13/2018 00:50:00","EST","LONGIL",61762,1990.2
"12/13/2018 00:50:00","EST","MHK VL",61756,892.6
"12/13/2018 00:50:00","EST","MILLWD",61759,248.7
"12/13/2018 00:50:00","EST","N.Y.C.",61761,4905.2
"12/13/2018 00:50:00","EST","NORTH",61755,636
"12/13/2018 00:50:00","EST","WEST",61752,1599.8
"12/13/2018 00:55:00","EST","CAPITL",61757,1309.9
"12/13/2018 00:55:00","EST","CENTRL",61754,1803.5
"12/13/2018 00:55:00","EST","DUNWOD",61760,586.2
"12/13/2018 00:55:00","EST","GENESE",61753,1007.7
"12/13/2018 00:55:00","EST","HUD VL",61758,1019.8
"12/13/2018 00:55:00","EST","LONGIL",61762,2005.9
"12/13/2018 00:55:00","EST","MHK VL",61756,891.1
"12/13/2018 00:55:00","EST","MILLWD",61759,251.9
"12/13/2018 00:55:00","EST","N.Y.C.",61761,4904.7
"12/13/2018 00:55:00","EST","NORTH",61755,640.9
"12/13/2018 00:55:00","EST","WEST",61752,1588.5
"12/13/2018 01:00:00","EST","CAPITL",61757,1302.7
"12/13/2018 01:00:00","EST","CENTRL",61754,1754.6
"12/13/2018 01:00:00","EST","DUNWOD",61760,584.3
"12/13/2018 01:00:00","EST","GENESE",61753,1000.8
"12/13/2018 01:00:00","EST","HUD VL",61758,1008.7
"12/13/2018 01:00:00","EST","LONGIL",61762,1983.1
"12/13/2018 01:00:00","EST","MHK VL",61756,898.2
"12/13/2018 01:00:00","EST","MILLWD",61759,263.9
"12/13/2018 01:00:00","EST","N.Y.C.",61761,4858.8
"12/13/2018 01:00:00","EST","NORTH",61755,630.4
"12/13/2018 01:00:00","EST","WEST",61752,1584.7
"12/13/2018 01:05:00","EST","CAPITL",61757,1304.7
"12/13/2018 01:05:00","EST","CENTRL",61754,1745.6
"12/13/2018 01:05:00","EST","DUNWOD",61760,564.7
"12/13/2018 01:05:00","EST","GENESE",61753,995.5
"12/13/2018 01:05:00","EST","HUD VL",61758,984.9
"12/13/2018 01:05:00","EST","LONGIL",61762,1986.4
"12/13/2018 01:05:00","EST","MHK VL",61756,913.7
"12/13/2018 01:05:00","EST","MILLWD",61759,288.5
"12/13/2018 01:05:00","EST","N.Y.C.",61761,4863.8
"12/13/2018 01:05:00","EST","NORTH",61755,639.9
"12/13/2018 01:05:00","EST","WEST",61752,1599.6
"12/13/2018 01:10:00","EST","CAPITL",61757,1304.4
"12/13/2018 01:10:00","EST","CENTRL",61754,1788.5
"12/13/2018 01:10:00","EST","DUNWOD",61760,561.5
"12/13/2018 01:10:00","EST","GENESE",61753,994
"12/13/2018 01:10:00","EST","HUD VL",61758,984.4
"12/13/2018 01:10:00","EST","LONGIL",61762,1963.5
"12/13/2018 01:10:00","EST","MHK VL",61756,897.4
"12/13/2018 01:10:00","EST","MILLWD",61759,280.5
"12/13/2018 01:10:00","EST","N.Y.C.",61761,4839.9
"12/13/2018 01:10:00","EST","NORTH",61755,637.4
"12/13/2018 01:10:00","EST","WEST",61752,1585.3
"12/13/2018 01:15:00","EST","CAPITL",61757,1319.7
"12/13/2018 01:15:00","EST","CENTRL",61754,1781.4
"12/13/2018 01:15:00","EST","DUNWOD",61760,573.2
"12/13/2018 01:15:00","EST","GENESE",61753,998.3
"12/13/2018 01:15:00","EST","HUD VL",61758,978.3
"12/13/2018 01:15:00","EST","LONGIL",61762,1958.6
"12/13/2018 01:15:00","EST","MHK VL",61756,880.1
"12/13/2018 01:15:00","EST","MILLWD",61759,267.5
"12/13/2018 01:15:00","EST","N.Y.C.",61761,4813.1
"12/13/2018 01:15:00","EST","NORTH",61755,638.1
"12/13/2018 01:15:00","EST","WEST",61752,1584.6
"12/13/2018 01:20:00","EST","CAPITL",61757,1296.3
"12/13/2018 01:20:00","EST","CENTRL",61754,1756.9
"12/13/2018 01:20:00","EST","DUNWOD",61760,567.7
"12/13/2018 01:20:00","EST","GENESE",61753,991.3
"12/13/2018 01:20:00","EST","HUD VL",61758,989.5
"12/13/2018 01:20:00","EST","LONGIL",61762,1955.5
"12/13/2018 01:20:00","EST","MHK VL",61756,880.6
"12/13/2018 01:20:00","EST","MILLWD",61759,273.8
"12/13/2018 01:20:00","EST","N.Y.C.",61761,4807.8
"12/13/2018 01:20:00","EST","NORTH",61755,635.5
"12/13/2018 01:20:00","EST","WEST",61752,1570.3
"12/13/2018 01:25:00","EST","CAPITL",61757,1281.1
"12/13/2018 01:25:00","EST","CENTRL",61754,1772.1
"12/13/2018 01:25:00","EST","DUNWOD",61760,567.9
"12/13/2018 01:25:00","EST","GENESE",61753,989.2
"12/13/2018 01:25:00","EST","HUD VL",61758,999.7
"12/13/2018 01:25:00","EST","LONGIL",61762,1938.4
"12/13/2018 01:25:00","EST","MHK VL",61756,887.6
"12/13/2018 01:25:00","EST","MILLWD",61759,275
"12/13/2018 01:25:00","EST","N.Y.C.",61761,4796.7
"12/13/2018 01:25:00","EST","NORTH",61755,626.2
"12/13/2018 01:25:00","EST","WEST",61752,1561.2
"12/13/2018 01:30:00","EST","CAPITL",61757,1288.2
"12/13/2018 01:30:00","EST","CENTRL",61754,1729.9
"12/13/2018 01:30:00","EST","DUNWOD",61760,554.8
"12/13/2018 01:30:00","EST","GENESE",61753,984.8
"12/13/2018 01:30:00","EST","HUD VL",61758,992.2
"12/13/2018 01:30:00","EST","LONGIL",61762,1942.4
"12/13/2018 01:30:00","EST","MHK VL",61756,880.9
"12/13/2018 01:30:00","EST","MILLWD",61759,277.1
"12/13/2018 01:30:00","EST","N.Y.C.",61761,4762.4
"12/13/2018 01:30:00","EST","NORTH",61755,638.8
"12/13/2018 01:30:00","EST","WEST",61752,1569.3
"12/13/2018 01:35:00","EST","CAPITL",61757,1283
"12/13/2018 01:35:00","EST","CENTRL",61754,1770.6
"12/13/2018 01:35:00","EST","DUNWOD",61760,558.4
"12/13/2018 01:35:00","EST","GENESE",61753,981.8
"12/13/2018 01:35:00","EST","HUD VL",61758,987.8
"12/13/2018 01:35:00","EST","LONGIL",61762,1925.8
"12/13/2018 01:35:00","EST","MHK VL",61756,880.6
"12/13/2018 01:35:00","EST","MILLWD",61759,263.4
"12/13/2018 01:35:00","EST","N.Y.C.",61761,4748
"12/13/2018 01:35:00","EST","NORTH",61755,630.5
"12/13/2018 01:35:00","EST","WEST",61752,1567.9
"12/13/2018 01:40:00","EST","CAPITL",61757,1287.6
"12/13/2018 01:40:00","EST","CENTRL",61754,1754.9
"12/13/2018 01:40:00","EST","DUNWOD",61760,555.3
"12/13/2018 01:40:00","EST","GENESE",61753,980.8
"12/13/2018 01:40:00","EST","HUD VL",61758,972.8
"12/13/2018 01:40:00","EST","LONGIL",61762,1919.1
"12/13/2018 01:40:00","EST","MHK VL",61756,873.8
"12/13/2018 01:40:00","EST","MILLWD",61759,272.3
"12/13/2018 01:40:00","EST","N.Y.C.",61761,4747.9
"12/13/2018 01:40:00","EST","NORTH",61755,635.2
"12/13/2018 01:40:00","EST","WEST",61752,1568.6
"12/13/2018 01:45:00","EST","CAPITL",61757,1273
"12/13/2018 01:45:00","EST","CENTRL",61754,1780.7
"12/13/2018 01:45:00","EST","DUNWOD",61760,553.6
"12/13/2018 01:45:00","EST","GENESE",61753,979.2
"12/13/2018 01:45:00","EST","HUD VL",61758,989
"12/13/2018 01:45:00","EST","LONGIL",61762,1918
"12/13/2018 01:45:00","EST","MHK VL",61756,881.7
"12/13/2018 01:45:00","EST","MILLWD",61759,273.1
"12/13/2018 01:45:00","EST","N.Y.C.",61761,4756.9
"12/13/2018 01:45:00","EST","NORTH",61755,615.4
"12/13/2018 01:45:00","EST","WEST",61752,1584.4
"12/13/2018 01:50:00","EST","CAPITL",61757,1276
"12/13/2018 01:50:00","EST","CENTRL",61754,1774
"12/13/2018 01:50:00","EST","DUNWOD",61760,565.4
"12/13/2018 01:50:00","EST","GENESE",61753,975.1
"12/13/2018 01:50:00","EST","HUD VL",61758,975.3
"12/13/2018 01:50:00","EST","LONGIL",61762,1907.9
"12/13/2018 01:50:00","EST","MHK VL",61756,868.5
"12/13/2018 01:50:00","EST","MILLWD",61759,268.2
"12/13/2018 01:50:00","EST","N.Y.C.",61761,4716.6
"12/13/2018 01:50:00","EST","NORTH",61755,637
"12/13/2018 01:50:00","EST","WEST",61752,1581.2
"12/13/2018 01:55:00","EST","CAPITL",61757,1288.6
"12/13/2018 01:55:00","EST","CENTRL",61754,1717
"12/13/2018 01:55:00","EST","DUNWOD",61760,545.5
"12/13/2018 01:55:00","EST","GENESE",61753,972.6
"12/13/2018 01:55:00","EST","HUD VL",61758,955.2
"12/13/2018 01:55:00","EST","LONGIL",61762,1919.1
"12/13/2018 01:55:00","EST","MHK VL",61756,891.4
"12/13/2018 01:55:00","EST","MILLWD",61759,283.4
"12/13/2018 01:55:00","EST","N.Y.C.",61761,4708.4
"12/13/2018 01:55:00","EST","NORTH",61755,630.9
"12/13/2018 01:55:00","EST","WEST",61752,1561
"12/13/2018 02:00:00","EST","CAPITL",61757,1280.2
"12/13/2018 02:00:00","EST","CENTRL",61754,1709.5
"12/13/2018 02:00:00","EST","DUNWOD",61760,549.2
"12/13/2018 02:00:00","EST","GENESE",61753,970.2
"12/13/2018 02:00:00","EST","HUD VL",61758,983
"12/13/2018 02:00:00","EST","LONGIL",61762,1913.7
"12/13/2018 02:00:00","EST","MHK VL",61756,886
"12/13/2018 02:00:00","EST","MILLWD",61759,271.9
"12/13/2018 02:00:00","EST","N.Y.C.",61761,4703.1
"12/13/2018 02:00:00","EST","NORTH",61755,634.8
"12/13/2018 02:00:00","EST","WEST",61752,1574.8
"12/13/2018 02:05:00","EST","CAPITL",61757,1276.9
"12/13/2018 02:05:00","EST","CENTRL",61754,1732.6
"12/13/2018 02:05:00","EST","DUNWOD",61760,547.1
"12/13/2018 02:05:00","EST","GENESE",61753,968.7
"12/13/2018 02:05:00","EST","HUD VL",61758,975.7
"12/13/2018 02:05:00","EST","LONGIL",61762,1906
"12/13/2018 02:05:00","EST","MHK VL",61756,887.5
"12/13/2018 02:05:00","EST","MILLWD",61759,270.9
"12/13/2018 02:05:00","EST","N.Y.C.",61761,4690.1
"12/13/2018 02:05:00","EST","NORTH",61755,635.3
"12/13/2018 02:05:00","EST","WEST",61752,1568.6
"12/13/2018 02:10:00","EST","CAPITL",61757,1274
"12/13/2018 02:10:00","EST","CENTRL",61754,1731.3
"12/13/2018 02:10:00","EST","DUNWOD",61760,544.1
"12/13/2018 02:10:00","EST","GENESE",61753,974.9
"12/13/2018 02:10:00","EST","HUD VL",61758,972.6
"12/13/2018 02:10:00","EST","LONGIL",61762,1896.1
"12/13/2018 02:10:00","EST","MHK VL",61756,887
"12/13/2018 02:10:00","EST","MILLWD",61759,267.9
"12/13/2018 02:10:00","EST","N.Y.C.",61761,4692.3
"12/13/2018 02:10:00","EST","NORTH",61755,630.8
"12/13/2018 02:10:00","EST","WEST",61752,1532.3
"12/13/2018 02:15:00","EST","CAPITL",61757,1288.4
"12/13/2018 02:15:00","EST","CENTRL",61754,1734.5
"12/13/2018 02:15:00","EST","DUNWOD",61760,543
"12/13/2018 02:15:00","EST","GENESE",61753,970.5
"12/13/2018 02:15:00","EST","HUD VL",61758,960.9
"12/13/2018 02:15:00","EST","LONGIL",61762,1897.6
"12/13/2018 02:15:00","EST","MHK VL",61756,895.2
"12/13/2018 02:15:00","EST","MILLWD",61759,287
"12/13/2018 02:15:00","EST","N.Y.C.",61761,4694.4
"12/13/2018 02:15:00","EST","NORTH",61755,636
"12/13/2018 02:15:00","EST","WEST",61752,1535.7
"12/13/2018 02:20:00","EST","CAPITL",61757,1278.5
"12/13/2018 02:20:00","EST","CENTRL",61754,1754.4
"12/13/2018 02:20:00","EST","DUNWOD",61760,547.4
"12/13/2018 02:20:00","EST","GENESE",61753,967.1
"12/13/2018 02:20:00","EST","HUD VL",61758,968.2
"12/13/2018 02:20:00","EST","LONGIL",61762,1891.1
"12/13/2018 02:20:00","EST","MHK VL",61756,885.5
"12/13/2018 02:20:00","EST","MILLWD",61759,280.7
"12/13/2018 02:20:00","EST","N.Y.C.",61761,4662.5
"12/13/2018 02:20:00","EST","NORTH",61755,631.7
"12/13/2018 02:20:00","EST","WEST",61752,1555
"12/13/2018 02:25:00","EST","CAPITL",61757,1283.5
"12/13/2018 02:25:00","EST","CENTRL",61754,1728.9
"12/13/2018 02:25:00","EST","DUNWOD",61760,546.1
"12/13/2018 02:25:00","EST","GENESE",61753,964.7
"12/13/2018 02:25:00","EST","HUD VL",61758,984
"12/13/2018 02:25:00","EST","LONGIL",61762,1886.7
"12/13/2018 02:25:00","EST","MHK VL",61756,886.8
"12/13/2018 02:25:00","EST","MILLWD",61759,273
"12/13/2018 02:25:00","EST","N.Y.C.",61761,4653.3
"12/13/2018 02:25:00","EST","NORTH",61755,635.1
"12/13/2018 02:25:00","EST","WEST",61752,1556.5
"12/13/2018 02:30:00","EST","CAPITL",61757,1273.3
"12/13/2018 02:30:00","EST","CENTRL",61754,1728.8
"12/13/2018 02:30:00","EST","DUNWOD",61760,544.6
"12/13/2018 02:30:00","EST","GENESE",61753,959.8
"12/13/2018 02:30:00","EST","HUD VL",61758,953.4
"12/13/2018 02:30:00","EST","LONGIL",61762,1884.7
"12/13/2018 02:30:00","EST","MHK VL",61756,900.4
"12/13/2018 02:30:00","EST","MILLWD",61759,284.7
"12/13/2018 02:30:00","EST","N.Y.C.",61761,4622.8
"12/13/2018 02:30:00","EST","NORTH",61755,602.5
"12/13/2018 02:30:00","EST","WEST",61752,1567
"12/13/2018 02:35:00","EST","CAPITL",61757,1284.9
"12/13/2018 02:35:00","EST","CENTRL",61754,1727.2
"12/13/2018 02:35:00","EST","DUNWOD",61760,536.5
"12/13/2018 02:35:00","EST","GENESE",61753,971.7
"12/13/2018 02:35:00","EST","HUD VL",61758,963.4
"12/13/2018 02:35:00","EST","LONGIL",61762,1889.8
"12/13/2018 02:35:00","EST","MHK VL",61756,884.7
"12/13/2018 02:35:00","EST","MILLWD",61759,277.7
"12/13/2018 02:35:00","EST","N.Y.C.",61761,4644.4
"12/13/2018 02:35:00","EST","NORTH",61755,601.1
"12/13/2018 02:35:00","EST","WEST",61752,1550.9
"12/13/2018 02:40:00","EST","CAPITL",61757,1277.8
"12/13/2018 02:40:00","EST","CENTRL",61754,1753.1
"12/13/2018 02:40:00","EST","DUNWOD",61760,545.9
"12/13/2018 02:40:00","EST","GENESE",61753,961.5
"12/13/2018 02:40:00","EST","HUD VL",61758,968
"12/13/2018 02:40:00","EST","LONGIL",61762,1872.4
"12/13/2018 02:40:00","EST","MHK VL",61756,878.8
"12/13/2018 02:40:00","EST","MILLWD",61759,266.2
"12/13/2018 02:40:00","EST","N.Y.C.",61761,4647.8
"12/13/2018 02:40:00","EST","NORTH",61755,607.5
"12/13/2018 02:40:00","EST","WEST",61752,1540.5
"12/13/2018 02:45:00","EST","CAPITL",61757,1285.7
"12/13/2018 02:45:00","EST","CENTRL",61754,1732.2
"12/13/2018 02:45:00","EST","DUNWOD",61760,542.4
"12/13/2018 02:45:00","EST","GENESE",61753,958.4
"12/13/2018 02:45:00","EST","HUD VL",61758,961.3
"12/13/2018 02:45:00","EST","LONGIL",61762,1870.4
"12/13/2018 02:45:00","EST","MHK VL",61756,885.7
"12/13/2018 02:45:00","EST","MILLWD",61759,274.3
"12/13/2018 02:45:00","EST","N.Y.C.",61761,4634.7
"12/13/2018 02:45:00","EST","NORTH",61755,596.3
"12/13/2018 02:45:00","EST","WEST",61752,1535
"12/13/2018 02:50:00","EST","CAPITL",61757,1283.3
"12/13/2018 02:50:00","EST","CENTRL",61754,1698.5
"12/13/2018 02:50:00","EST","DUNWOD",61760,541.3
"12/13/2018 02:50:00","EST","GENESE",61753,961.2
"12/13/2018 02:50:00","EST","HUD VL",61758,974.8
"12/13/2018 02:50:00","EST","LONGIL",61762,1865.4
"12/13/2018 02:50:00","EST","MHK VL",61756,875.1
"12/13/2018 02:50:00","EST","MILLWD",61759,267.2
"12/13/2018 02:50:00","EST","N.Y.C.",61761,4626.5
"12/13/2018 02:50:00","EST","NORTH",61755,596.8
"12/13/2018 02:50:00","EST","WEST",61752,1556.4
"12/13/2018 02:55:00","EST","CAPITL",61757,1283.9
"12/13/2018 02:55:00","EST","CENTRL",61754,1677.6
"12/13/2018 02:55:00","EST","DUNWOD",61760,538.1
"12/13/2018 02:55:00","EST","GENESE",61753,959.5
"12/13/2018 02:55:00","EST","HUD VL",61758,950.3
"12/13/2018 02:55:00","EST","LONGIL",61762,1862.1
"12/13/2018 02:55:00","EST","MHK VL",61756,882
"12/13/2018 02:55:00","EST","MILLWD",61759,274.5
"12/13/2018 02:55:00","EST","N.Y.C.",61761,4596
"12/13/2018 02:55:00","EST","NORTH",61755,598.7
"12/13/2018 02:55:00","EST","WEST",61752,1548.4
"12/13/2018 03:00:00","EST","CAPITL",61757,1282.8
"12/13/2018 03:00:00","EST","CENTRL",61754,1723.9
"12/13/2018 03:00:00","EST","DUNWOD",61760,544
"12/13/2018 03:00:00","EST","GENESE",61753,961.4
"12/13/2018 03:00:00","EST","HUD VL",61758,958.1
"12/13/2018 03:00:00","EST","LONGIL",61762,1864.7
"12/13/2018 03:00:00","EST","MHK VL",61756,878.1
"12/13/2018 03:00:00","EST","MILLWD",61759,266.9
"12/13/2018 03:00:00","EST","N.Y.C.",61761,4598.5
"12/13/2018 03:00:00","EST","NORTH",61755,595.5
"12/13/2018 03:00:00","EST","WEST",61752,1525
"12/13/2018 03:05:00","EST","CAPITL",61757,1274
"12/13/2018 03:05:00","EST","CENTRL",61754,1719.8
"12/13/2018 03:05:00","EST","DUNWOD",61760,540.8
"12/13/2018 03:05:00","EST","GENESE",61753,958.8
"12/13/2018 03:05:00","EST","HUD VL",61758,957.7
"12/13/2018 03:05:00","EST","LONGIL",61762,1860.1
"12/13/2018 03:05:00","EST","MHK VL",61756,878.8
"12/13/2018 03:05:00","EST","MILLWD",61759,268
"12/13/2018 03:05:00","EST","N.Y.C.",61761,4583.9
"12/13/2018 03:05:00","EST","NORTH",61755,631.2
"12/13/2018 03:05:00","EST","WEST",61752,1549
"12/13/2018 03:10:00","EST","CAPITL",61757,1277.2
"12/13/2018 03:10:00","EST","CENTRL",61754,1718.5
"12/13/2018 03:10:00","EST","DUNWOD",61760,541.9
"12/13/2018 03:10:00","EST","GENESE",61753,965
"12/13/2018 03:10:00","EST","HUD VL",61758,963.9
"12/13/2018 03:10:00","EST","LONGIL",61762,1866.9
"12/13/2018 03:10:00","EST","MHK VL",61756,885
"12/13/2018 03:10:00","EST","MILLWD",61759,271.3
"12/13/2018 03:10:00","EST","N.Y.C.",61761,4610.5
"12/13/2018 03:10:00","EST","NORTH",61755,630.5
"12/13/2018 03:10:00","EST","WEST",61752,1557.7
"12/13/2018 03:15:00","EST","CAPITL",61757,1269.1
"12/13/2018 03:15:00","EST","CENTRL",61754,1676.3
"12/13/2018 03:15:00","EST","DUNWOD",61760,543.5
"12/13/2018 03:15:00","EST","GENESE",61753,965.3
"12/13/2018 03:15:00","EST","HUD VL",61758,971.9
"12/13/2018 03:15:00","EST","LONGIL",61762,1863.8
"12/13/2018 03:15:00","EST","MHK VL",61756,876.3
"12/13/2018 03:15:00","EST","MILLWD",61759,269.9
"12/13/2018 03:15:00","EST","N.Y.C.",61761,4616
"12/13/2018 03:15:00","EST","NORTH",61755,637.9
"12/13/2018 03:15:00","EST","WEST",61752,1545.7
