"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2018 00:00:00","EST","CAPITL",61757,1216.7
"11/25/2018 00:00:00","EST","CENTRL",61754,1646.9
"11/25/2018 00:00:00","EST","DUNWOD",61760,579.3
"11/25/2018 00:00:00","EST","GENESE",61753,934.8
"11/25/2018 00:00:00","EST","HUD VL",61758,974
"11/25/2018 00:00:00","EST","LONGIL",61762,1886.9
"11/25/2018 00:00:00","EST","MHK VL",61756,828.5
"11/25/2018 00:00:00","EST","MILLWD",61759,294.2
"11/25/2018 00:00:00","EST","N.Y.C.",61761,4920
"11/25/2018 00:00:00","EST","NORTH",61755,562.8
"11/25/2018 00:00:00","EST","WEST",61752,1522.2
"11/25/2018 00:05:00","EST","CAPITL",61757,1215.9
"11/25/2018 00:05:00","EST","CENTRL",61754,1634.3
"11/25/2018 00:05:00","EST","DUNWOD",61760,580.5
"11/25/2018 00:05:00","EST","GENESE",61753,930.3
"11/25/2018 00:05:00","EST","HUD VL",61758,968
"11/25/2018 00:05:00","EST","LONGIL",61762,1862.1
"11/25/2018 00:05:00","EST","MHK VL",61756,828.6
"11/25/2018 00:05:00","EST","MILLWD",61759,258.2
"11/25/2018 00:05:00","EST","N.Y.C.",61761,4873.2
"11/25/2018 00:05:00","EST","NORTH",61755,559.2
"11/25/2018 00:05:00","EST","WEST",61752,1521.8
"11/25/2018 00:10:00","EST","CAPITL",61757,1198.5
"11/25/2018 00:10:00","EST","CENTRL",61754,1638.2
"11/25/2018 00:10:00","EST","DUNWOD",61760,578
"11/25/2018 00:10:00","EST","GENESE",61753,937.1
"11/25/2018 00:10:00","EST","HUD VL",61758,978.4
"11/25/2018 00:10:00","EST","LONGIL",61762,1865.8
"11/25/2018 00:10:00","EST","MHK VL",61756,832.7
"11/25/2018 00:10:00","EST","MILLWD",61759,262.5
"11/25/2018 00:10:00","EST","N.Y.C.",61761,4852.7
"11/25/2018 00:10:00","EST","NORTH",61755,561.3
"11/25/2018 00:10:00","EST","WEST",61752,1519
"11/25/2018 00:14:10","EST","CAPITL",61757,1202.5
"11/25/2018 00:14:10","EST","CENTRL",61754,1644.1
"11/25/2018 00:14:10","EST","DUNWOD",61760,570
"11/25/2018 00:14:10","EST","GENESE",61753,923.9
"11/25/2018 00:14:10","EST","HUD VL",61758,977.9
"11/25/2018 00:14:10","EST","LONGIL",61762,1836.8
"11/25/2018 00:14:10","EST","MHK VL",61756,837.3
"11/25/2018 00:14:10","EST","MILLWD",61759,251.9
"11/25/2018 00:14:10","EST","N.Y.C.",61761,4857.9
