"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2018 00:00:00","EST","CAPITL",61757,1221.3
"02/18/2018 00:00:00","EST","CENTRL",61754,1721.8
"02/18/2018 00:00:00","EST","DUNWOD",61760,593.7
"02/18/2018 00:00:00","EST","GENESE",61753,980
"02/18/2018 00:00:00","EST","HUD VL",61758,1027.4
"02/18/2018 00:00:00","EST","LONGIL",61762,1993.1
"02/18/2018 00:00:00","EST","MHK VL",61756,870.1
"02/18/2018 00:00:00","EST","MILLWD",61759,327.4
"02/18/2018 00:00:00","EST","N.Y.C.",61761,5106.4
"02/18/2018 00:00:00","EST","NORTH",61755,548.3
"02/18/2018 00:00:00","EST","WEST",61752,1706.6
"02/18/2018 00:05:00","EST","CAPITL",61757,1210.7
"02/18/2018 00:05:00","EST","CENTRL",61754,1747
"02/18/2018 00:05:00","EST","DUNWOD",61760,593.8
"02/18/2018 00:05:00","EST","GENESE",61753,973.2
"02/18/2018 00:05:00","EST","HUD VL",61758,1008.4
"02/18/2018 00:05:00","EST","LONGIL",61762,1983.9
"02/18/2018 00:05:00","EST","MHK VL",61756,876.9
"02/18/2018 00:05:00","EST","MILLWD",61759,322.3
"02/18/2018 00:05:00","EST","N.Y.C.",61761,5091.5
"02/18/2018 00:05:00","EST","NORTH",61755,545.7
"02/18/2018 00:05:00","EST","WEST",61752,1692.9
"02/18/2018 00:10:00","EST","CAPITL",61757,1210.6
"02/18/2018 00:10:00","EST","CENTRL",61754,1757.2
"02/18/2018 00:10:00","EST","DUNWOD",61760,575.5
"02/18/2018 00:10:00","EST","GENESE",61753,962.9
"02/18/2018 00:10:00","EST","HUD VL",61758,996.2
"02/18/2018 00:10:00","EST","LONGIL",61762,1974.2
"02/18/2018 00:10:00","EST","MHK VL",61756,877.1
"02/18/2018 00:10:00","EST","MILLWD",61759,325.6
"02/18/2018 00:10:00","EST","N.Y.C.",61761,5075.9
"02/18/2018 00:10:00","EST","NORTH",61755,550.5
"02/18/2018 00:10:00","EST","WEST",61752,1687.3
