"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2016 00:15:00","EDT","CAPITL",61757,1090.6
"09/29/2016 00:15:00","EDT","CENTRL",61754,1427.8
"09/29/2016 00:15:00","EDT","DUNWOD",61760,521.9
"09/29/2016 00:15:00","EDT","GENESE",61753,898.9
"09/29/2016 00:15:00","EDT","HUD VL",61758,796.3
"09/29/2016 00:15:00","EDT","LONGIL",61762,1783.9
"09/29/2016 00:15:00","EDT","MHK VL",61756,698
"09/29/2016 00:15:00","EDT","MILLWD",61759,218.8
"09/29/2016 00:15:00","EDT","N.Y.C.",61761,4752.8
"09/29/2016 00:15:00","EDT","NORTH",61755,431.3
"09/29/2016 00:15:00","EDT","WEST",61752,1516.3
"09/29/2016 00:20:00","EDT","CAPITL",61757,1092.1
"09/29/2016 00:20:00","EDT","CENTRL",61754,1376.4
"09/29/2016 00:20:00","EDT","DUNWOD",61760,511.7
"09/29/2016 00:20:00","EDT","GENESE",61753,905.6
"09/29/2016 00:20:00","EDT","HUD VL",61758,801.7
"09/29/2016 00:20:00","EDT","LONGIL",61762,1776.5
"09/29/2016 00:20:00","EDT","MHK VL",61756,701.9
"09/29/2016 00:20:00","EDT","MILLWD",61759,229.8
"09/29/2016 00:20:00","EDT","N.Y.C.",61761,4720
"09/29/2016 00:20:00","EDT","NORTH",61755,422.6
"09/29/2016 00:20:00","EDT","WEST",61752,1485.2
"09/29/2016 00:25:00","EDT","CAPITL",61757,1084.4
"09/29/2016 00:25:00","EDT","CENTRL",61754,1428.7
"09/29/2016 00:25:00","EDT","DUNWOD",61760,506.7
"09/29/2016 00:25:00","EDT","GENESE",61753,906
"09/29/2016 00:25:00","EDT","HUD VL",61758,812.1
"09/29/2016 00:25:00","EDT","LONGIL",61762,1769.3
"09/29/2016 00:25:00","EDT","MHK VL",61756,687.6
"09/29/2016 00:25:00","EDT","MILLWD",61759,219.4
"09/29/2016 00:25:00","EDT","N.Y.C.",61761,4693.4
"09/29/2016 00:25:00","EDT","NORTH",61755,415.8
"09/29/2016 00:25:00","EDT","WEST",61752,1491.9
"09/29/2016 00:30:00","EDT","CAPITL",61757,1072.3
"09/29/2016 00:30:00","EDT","CENTRL",61754,1433.4
"09/29/2016 00:30:00","EDT","DUNWOD",61760,509.1
"09/29/2016 00:30:00","EDT","GENESE",61753,896.6
"09/29/2016 00:30:00","EDT","HUD VL",61758,803.2
"09/29/2016 00:30:00","EDT","LONGIL",61762,1760.2
"09/29/2016 00:30:00","EDT","MHK VL",61756,690.3
"09/29/2016 00:30:00","EDT","MILLWD",61759,206.3
"09/29/2016 00:30:00","EDT","N.Y.C.",61761,4673.3
"09/29/2016 00:30:00","EDT","NORTH",61755,416.3
"09/29/2016 00:30:00","EDT","WEST",61752,1478
"09/29/2016 00:35:00","EDT","CAPITL",61757,1071
"09/29/2016 00:35:00","EDT","CENTRL",61754,1361.2
"09/29/2016 00:35:00","EDT","DUNWOD",61760,501.3
"09/29/2016 00:35:00","EDT","GENESE",61753,896.7
"09/29/2016 00:35:00","EDT","HUD VL",61758,779
"09/29/2016 00:35:00","EDT","LONGIL",61762,1767.8
"09/29/2016 00:35:00","EDT","MHK VL",61756,693.4
"09/29/2016 00:35:00","EDT","MILLWD",61759,222.9
"09/29/2016 00:35:00","EDT","N.Y.C.",61761,4650.6
"09/29/2016 00:35:00","EDT","NORTH",61755,419.1
"09/29/2016 00:35:00","EDT","WEST",61752,1463.5
"09/29/2016 00:40:00","EDT","CAPITL",61757,1058.4
"09/29/2016 00:40:00","EDT","CENTRL",61754,1406.6
"09/29/2016 00:40:00","EDT","DUNWOD",61760,485.7
"09/29/2016 00:40:00","EDT","GENESE",61753,869.6
"09/29/2016 00:40:00","EDT","HUD VL",61758,780.6
"09/29/2016 00:40:00","EDT","LONGIL",61762,1744
"09/29/2016 00:40:00","EDT","MHK VL",61756,693.2
"09/29/2016 00:40:00","EDT","MILLWD",61759,214.8
"09/29/2016 00:40:00","EDT","N.Y.C.",61761,4631.9
"09/29/2016 00:40:00","EDT","NORTH",61755,428
"09/29/2016 00:40:00","EDT","WEST",61752,1520
"09/29/2016 00:45:00","EDT","CAPITL",61757,1061.5
"09/29/2016 00:45:00","EDT","CENTRL",61754,1412.7
"09/29/2016 00:45:00","EDT","DUNWOD",61760,511.2
"09/29/2016 00:45:00","EDT","GENESE",61753,882.5
"09/29/2016 00:45:00","EDT","HUD VL",61758,755.7
"09/29/2016 00:45:00","EDT","LONGIL",61762,1721.9
"09/29/2016 00:45:00","EDT","MHK VL",61756,675.1
"09/29/2016 00:45:00","EDT","MILLWD",61759,226.8
"09/29/2016 00:45:00","EDT","N.Y.C.",61761,4608.6
"09/29/2016 00:45:00","EDT","NORTH",61755,428.4
"09/29/2016 00:45:00","EDT","WEST",61752,1507.5
"09/29/2016 00:50:00","EDT","CAPITL",61757,1058.9
"09/29/2016 00:50:00","EDT","CENTRL",61754,1379.4
"09/29/2016 00:50:00","EDT","DUNWOD",61760,492.2
"09/29/2016 00:50:00","EDT","GENESE",61753,887.8
"09/29/2016 00:50:00","EDT","HUD VL",61758,778
"09/29/2016 00:50:00","EDT","LONGIL",61762,1725.3
"09/29/2016 00:50:00","EDT","MHK VL",61756,684.2
"09/29/2016 00:50:00","EDT","MILLWD",61759,215.2
"09/29/2016 00:50:00","EDT","N.Y.C.",61761,4601.4
"09/29/2016 00:50:00","EDT","NORTH",61755,420.2
"09/29/2016 00:50:00","EDT","WEST",61752,1479.3
"09/29/2016 00:55:00","EDT","CAPITL",61757,1058.4
"09/29/2016 00:55:00","EDT","CENTRL",61754,1388.4
"09/29/2016 00:55:00","EDT","DUNWOD",61760,492.7
"09/29/2016 00:55:00","EDT","GENESE",61753,876.1
"09/29/2016 00:55:00","EDT","HUD VL",61758,765.2
"09/29/2016 00:55:00","EDT","LONGIL",61762,1726.7
"09/29/2016 00:55:00","EDT","MHK VL",61756,679.7
"09/29/2016 00:55:00","EDT","MILLWD",61759,209.2
"09/29/2016 00:55:00","EDT","N.Y.C.",61761,4573.6
"09/29/2016 00:55:00","EDT","NORTH",61755,428.4
"09/29/2016 00:55:00","EDT","WEST",61752,1492.4
"09/29/2016 01:00:00","EDT","CAPITL",61757,1048.3
"09/29/2016 01:00:00","EDT","CENTRL",61754,1384.1
"09/29/2016 01:00:00","EDT","DUNWOD",61760,494.1
"09/29/2016 01:00:00","EDT","GENESE",61753,877.7
"09/29/2016 01:00:00","EDT","HUD VL",61758,794.5
"09/29/2016 01:00:00","EDT","LONGIL",61762,1719.7
"09/29/2016 01:00:00","EDT","MHK VL",61756,672.3
"09/29/2016 01:00:00","EDT","MILLWD",61759,202.8
"09/29/2016 01:00:00","EDT","N.Y.C.",61761,4531.5
"09/29/2016 01:00:00","EDT","NORTH",61755,425
"09/29/2016 01:00:00","EDT","WEST",61752,1477.9
"09/29/2016 01:05:00","EDT","CAPITL",61757,1047.1
"09/29/2016 01:05:00","EDT","CENTRL",61754,1388.3
"09/29/2016 01:05:00","EDT","DUNWOD",61760,507.9
"09/29/2016 01:05:00","EDT","GENESE",61753,873.8
"09/29/2016 01:05:00","EDT","HUD VL",61758,765.5
"09/29/2016 01:05:00","EDT","LONGIL",61762,1714.5
"09/29/2016 01:05:00","EDT","MHK VL",61756,676.9
"09/29/2016 01:05:00","EDT","MILLWD",61759,206.1
"09/29/2016 01:05:00","EDT","N.Y.C.",61761,4524.6
"09/29/2016 01:05:00","EDT","NORTH",61755,421.4
"09/29/2016 01:05:00","EDT","WEST",61752,1458.9
"09/29/2016 01:10:00","EDT","CAPITL",61757,1053.5
"09/29/2016 01:10:00","EDT","CENTRL",61754,1392.3
"09/29/2016 01:10:00","EDT","DUNWOD",61760,495.8
"09/29/2016 01:10:00","EDT","GENESE",61753,865.9
"09/29/2016 01:10:00","EDT","HUD VL",61758,775
"09/29/2016 01:10:00","EDT","LONGIL",61762,1712
"09/29/2016 01:10:00","EDT","MHK VL",61756,661.7
"09/29/2016 01:10:00","EDT","MILLWD",61759,195.4
"09/29/2016 01:10:00","EDT","N.Y.C.",61761,4482.7
"09/29/2016 01:10:00","EDT","NORTH",61755,421.3
"09/29/2016 01:10:00","EDT","WEST",61752,1477.3
"09/29/2016 01:15:00","EDT","CAPITL",61757,1045
"09/29/2016 01:15:00","EDT","CENTRL",61754,1376.2
"09/29/2016 01:15:00","EDT","DUNWOD",61760,489.1
"09/29/2016 01:15:00","EDT","GENESE",61753,864.2
"09/29/2016 01:15:00","EDT","HUD VL",61758,753.4
"09/29/2016 01:15:00","EDT","LONGIL",61762,1698.5
"09/29/2016 01:15:00","EDT","MHK VL",61756,673.6
"09/29/2016 01:15:00","EDT","MILLWD",61759,206.6
"09/29/2016 01:15:00","EDT","N.Y.C.",61761,4472.5
"09/29/2016 01:15:00","EDT","NORTH",61755,426.1
"09/29/2016 01:15:00","EDT","WEST",61752,1478.7
"09/29/2016 01:20:00","EDT","CAPITL",61757,1038.8
"09/29/2016 01:20:00","EDT","CENTRL",61754,1387.7
"09/29/2016 01:20:00","EDT","DUNWOD",61760,492.1
"09/29/2016 01:20:00","EDT","GENESE",61753,866.1
"09/29/2016 01:20:00","EDT","HUD VL",61758,755
"09/29/2016 01:20:00","EDT","LONGIL",61762,1688.8
"09/29/2016 01:20:00","EDT","MHK VL",61756,663.1
"09/29/2016 01:20:00","EDT","MILLWD",61759,209
"09/29/2016 01:20:00","EDT","N.Y.C.",61761,4470.6
"09/29/2016 01:20:00","EDT","NORTH",61755,415.9
"09/29/2016 01:20:00","EDT","WEST",61752,1435.6
"09/29/2016 01:25:00","EDT","CAPITL",61757,1039.1
"09/29/2016 01:25:00","EDT","CENTRL",61754,1335.7
"09/29/2016 01:25:00","EDT","DUNWOD",61760,492.9
"09/29/2016 01:25:00","EDT","GENESE",61753,866.5
"09/29/2016 01:25:00","EDT","HUD VL",61758,775.9
"09/29/2016 01:25:00","EDT","LONGIL",61762,1684.4
"09/29/2016 01:25:00","EDT","MHK VL",61756,660.9
"09/29/2016 01:25:00","EDT","MILLWD",61759,202.3
"09/29/2016 01:25:00","EDT","N.Y.C.",61761,4457.2
"09/29/2016 01:25:00","EDT","NORTH",61755,410.5
"09/29/2016 01:25:00","EDT","WEST",61752,1463
"09/29/2016 01:30:00","EDT","CAPITL",61757,1039
"09/29/2016 01:30:00","EDT","CENTRL",61754,1360.9
"09/29/2016 01:30:00","EDT","DUNWOD",61760,478.8
"09/29/2016 01:30:00","EDT","GENESE",61753,855.4
"09/29/2016 01:30:00","EDT","HUD VL",61758,746.1
"09/29/2016 01:30:00","EDT","LONGIL",61762,1692.3
"09/29/2016 01:30:00","EDT","MHK VL",61756,658.6
"09/29/2016 01:30:00","EDT","MILLWD",61759,197.6
"09/29/2016 01:30:00","EDT","N.Y.C.",61761,4424
"09/29/2016 01:30:00","EDT","NORTH",61755,422.3
"09/29/2016 01:30:00","EDT","WEST",61752,1473.8
"09/29/2016 01:35:00","EDT","CAPITL",61757,1036.2
"09/29/2016 01:35:00","EDT","CENTRL",61754,1376.9
"09/29/2016 01:35:00","EDT","DUNWOD",61760,473
"09/29/2016 01:35:00","EDT","GENESE",61753,851.8
"09/29/2016 01:35:00","EDT","HUD VL",61758,762.1
"09/29/2016 01:35:00","EDT","LONGIL",61762,1679.8
"09/29/2016 01:35:00","EDT","MHK VL",61756,659.4
"09/29/2016 01:35:00","EDT","MILLWD",61759,206.2
"09/29/2016 01:35:00","EDT","N.Y.C.",61761,4422.3
"09/29/2016 01:35:00","EDT","NORTH",61755,406.5
"09/29/2016 01:35:00","EDT","WEST",61752,1440.9
"09/29/2016 01:40:00","EDT","CAPITL",61757,1034
"09/29/2016 01:40:00","EDT","CENTRL",61754,1335.6
"09/29/2016 01:40:00","EDT","DUNWOD",61760,486.7
"09/29/2016 01:40:00","EDT","GENESE",61753,854.1
"09/29/2016 01:40:00","EDT","HUD VL",61758,754.6
"09/29/2016 01:40:00","EDT","LONGIL",61762,1678.8
"09/29/2016 01:40:00","EDT","MHK VL",61756,656.5
"09/29/2016 01:40:00","EDT","MILLWD",61759,205.7
"09/29/2016 01:40:00","EDT","N.Y.C.",61761,4382.9
"09/29/2016 01:40:00","EDT","NORTH",61755,408.6
"09/29/2016 01:40:00","EDT","WEST",61752,1405.7
"09/29/2016 01:45:00","EDT","CAPITL",61757,1026.5
"09/29/2016 01:45:00","EDT","CENTRL",61754,1351.5
"09/29/2016 01:45:00","EDT","DUNWOD",61760,478.7
"09/29/2016 01:45:00","EDT","GENESE",61753,850.3
"09/29/2016 01:45:00","EDT","HUD VL",61758,743.8
"09/29/2016 01:45:00","EDT","LONGIL",61762,1662.4
"09/29/2016 01:45:00","EDT","MHK VL",61756,657.1
"09/29/2016 01:45:00","EDT","MILLWD",61759,197
"09/29/2016 01:45:00","EDT","N.Y.C.",61761,4404.7
"09/29/2016 01:45:00","EDT","NORTH",61755,423.4
"09/29/2016 01:45:00","EDT","WEST",61752,1446
"09/29/2016 01:50:00","EDT","CAPITL",61757,1031.5
"09/29/2016 01:50:00","EDT","CENTRL",61754,1372.9
"09/29/2016 01:50:00","EDT","DUNWOD",61760,477.9
"09/29/2016 01:50:00","EDT","GENESE",61753,849.6
"09/29/2016 01:50:00","EDT","HUD VL",61758,754.1
"09/29/2016 01:50:00","EDT","LONGIL",61762,1663.9
"09/29/2016 01:50:00","EDT","MHK VL",61756,652.7
"09/29/2016 01:50:00","EDT","MILLWD",61759,196.6
"09/29/2016 01:50:00","EDT","N.Y.C.",61761,4373
"09/29/2016 01:50:00","EDT","NORTH",61755,414.4
"09/29/2016 01:50:00","EDT","WEST",61752,1433.3
"09/29/2016 01:55:00","EDT","CAPITL",61757,1028.9
"09/29/2016 01:55:00","EDT","CENTRL",61754,1358.5
"09/29/2016 01:55:00","EDT","DUNWOD",61760,490.5
"09/29/2016 01:55:00","EDT","GENESE",61753,846.9
"09/29/2016 01:55:00","EDT","HUD VL",61758,754.7
"09/29/2016 01:55:00","EDT","LONGIL",61762,1658.5
"09/29/2016 01:55:00","EDT","MHK VL",61756,650.6
"09/29/2016 01:55:00","EDT","MILLWD",61759,197.6
"09/29/2016 01:55:00","EDT","N.Y.C.",61761,4381.8
"09/29/2016 01:55:00","EDT","NORTH",61755,421.5
"09/29/2016 01:55:00","EDT","WEST",61752,1430.3
"09/29/2016 02:00:00","EDT","CAPITL",61757,1024.2
"09/29/2016 02:00:00","EDT","CENTRL",61754,1360.3
"09/29/2016 02:00:00","EDT","DUNWOD",61760,476.1
"09/29/2016 02:00:00","EDT","GENESE",61753,841.5
"09/29/2016 02:00:00","EDT","HUD VL",61758,742.1
"09/29/2016 02:00:00","EDT","LONGIL",61762,1657.7
"09/29/2016 02:00:00","EDT","MHK VL",61756,650.4
"09/29/2016 02:00:00","EDT","MILLWD",61759,193.5
"09/29/2016 02:00:00","EDT","N.Y.C.",61761,4352.1
"09/29/2016 02:00:00","EDT","NORTH",61755,420.5
"09/29/2016 02:00:00","EDT","WEST",61752,1430
"09/29/2016 02:05:00","EDT","CAPITL",61757,1018.5
"09/29/2016 02:05:00","EDT","CENTRL",61754,1367.3
"09/29/2016 02:05:00","EDT","DUNWOD",61760,469.2
"09/29/2016 02:05:00","EDT","GENESE",61753,837.1
"09/29/2016 02:05:00","EDT","HUD VL",61758,748.5
"09/29/2016 02:05:00","EDT","LONGIL",61762,1654.9
"09/29/2016 02:05:00","EDT","MHK VL",61756,659.7
"09/29/2016 02:05:00","EDT","MILLWD",61759,202.6
"09/29/2016 02:05:00","EDT","N.Y.C.",61761,4346
"09/29/2016 02:05:00","EDT","NORTH",61755,416
"09/29/2016 02:05:00","EDT","WEST",61752,1433
"09/29/2016 02:10:00","EDT","CAPITL",61757,1019.9
"09/29/2016 02:10:00","EDT","CENTRL",61754,1360.3
"09/29/2016 02:10:00","EDT","DUNWOD",61760,468.6
"09/29/2016 02:10:00","EDT","GENESE",61753,835.7
"09/29/2016 02:10:00","EDT","HUD VL",61758,716.8
"09/29/2016 02:10:00","EDT","LONGIL",61762,1652.1
"09/29/2016 02:10:00","EDT","MHK VL",61756,663.1
"09/29/2016 02:10:00","EDT","MILLWD",61759,215
"09/29/2016 02:10:00","EDT","N.Y.C.",61761,4331
"09/29/2016 02:10:00","EDT","NORTH",61755,414.6
"09/29/2016 02:10:00","EDT","WEST",61752,1423.9
"09/29/2016 02:15:00","EDT","CAPITL",61757,1027.5
"09/29/2016 02:15:00","EDT","CENTRL",61754,1310.9
"09/29/2016 02:15:00","EDT","DUNWOD",61760,464.4
"09/29/2016 02:15:00","EDT","GENESE",61753,841.3
"09/29/2016 02:15:00","EDT","HUD VL",61758,730
"09/29/2016 02:15:00","EDT","LONGIL",61762,1647.7
"09/29/2016 02:15:00","EDT","MHK VL",61756,656.8
"09/29/2016 02:15:00","EDT","MILLWD",61759,208.1
"09/29/2016 02:15:00","EDT","N.Y.C.",61761,4344.4
"09/29/2016 02:15:00","EDT","NORTH",61755,407.7
"09/29/2016 02:15:00","EDT","WEST",61752,1416.4
"09/29/2016 02:20:00","EDT","CAPITL",61757,1021.6
"09/29/2016 02:20:00","EDT","CENTRL",61754,1342.2
"09/29/2016 02:20:00","EDT","DUNWOD",61760,478.1
"09/29/2016 02:20:00","EDT","GENESE",61753,831.2
"09/29/2016 02:20:00","EDT","HUD VL",61758,754.4
"09/29/2016 02:20:00","EDT","LONGIL",61762,1644.4
"09/29/2016 02:20:00","EDT","MHK VL",61756,648.6
"09/29/2016 02:20:00","EDT","MILLWD",61759,192.5
"09/29/2016 02:20:00","EDT","N.Y.C.",61761,4308.5
"09/29/2016 02:20:00","EDT","NORTH",61755,422.5
"09/29/2016 02:20:00","EDT","WEST",61752,1416.7
"09/29/2016 02:25:00","EDT","CAPITL",61757,1022.4
"09/29/2016 02:25:00","EDT","CENTRL",61754,1333.3
"09/29/2016 02:25:00","EDT","DUNWOD",61760,471.4
"09/29/2016 02:25:00","EDT","GENESE",61753,830.1
"09/29/2016 02:25:00","EDT","HUD VL",61758,726.4
"09/29/2016 02:25:00","EDT","LONGIL",61762,1650.2
"09/29/2016 02:25:00","EDT","MHK VL",61756,654.3
"09/29/2016 02:25:00","EDT","MILLWD",61759,198.7
"09/29/2016 02:25:00","EDT","N.Y.C.",61761,4304.4
"09/29/2016 02:25:00","EDT","NORTH",61755,413
"09/29/2016 02:25:00","EDT","WEST",61752,1425.4
"09/29/2016 02:30:00","EDT","CAPITL",61757,1015
"09/29/2016 02:30:00","EDT","CENTRL",61754,1335.6
"09/29/2016 02:30:00","EDT","DUNWOD",61760,470.3
"09/29/2016 02:30:00","EDT","GENESE",61753,835.3
"09/29/2016 02:30:00","EDT","HUD VL",61758,751.6
"09/29/2016 02:30:00","EDT","LONGIL",61762,1643.6
"09/29/2016 02:30:00","EDT","MHK VL",61756,647
"09/29/2016 02:30:00","EDT","MILLWD",61759,196.8
"09/29/2016 02:30:00","EDT","N.Y.C.",61761,4294.5
"09/29/2016 02:30:00","EDT","NORTH",61755,417.7
"09/29/2016 02:30:00","EDT","WEST",61752,1407.5
"09/29/2016 02:35:00","EDT","CAPITL",61757,1014.4
"09/29/2016 02:35:00","EDT","CENTRL",61754,1354.6
"09/29/2016 02:35:00","EDT","DUNWOD",61760,461.4
"09/29/2016 02:35:00","EDT","GENESE",61753,824.5
"09/29/2016 02:35:00","EDT","HUD VL",61758,729.5
"09/29/2016 02:35:00","EDT","LONGIL",61762,1627.6
"09/29/2016 02:35:00","EDT","MHK VL",61756,648.6
"09/29/2016 02:35:00","EDT","MILLWD",61759,204.6
"09/29/2016 02:35:00","EDT","N.Y.C.",61761,4310.1
"09/29/2016 02:35:00","EDT","NORTH",61755,410.8
"09/29/2016 02:35:00","EDT","WEST",61752,1420.4
"09/29/2016 02:40:00","EDT","CAPITL",61757,1011.8
"09/29/2016 02:40:00","EDT","CENTRL",61754,1337.9
"09/29/2016 02:40:00","EDT","DUNWOD",61760,476.3
"09/29/2016 02:40:00","EDT","GENESE",61753,837.7
"09/29/2016 02:40:00","EDT","HUD VL",61758,726.8
"09/29/2016 02:40:00","EDT","LONGIL",61762,1622.7
"09/29/2016 02:40:00","EDT","MHK VL",61756,642.2
"09/29/2016 02:40:00","EDT","MILLWD",61759,204.9
"09/29/2016 02:40:00","EDT","N.Y.C.",61761,4279.2
"09/29/2016 02:40:00","EDT","NORTH",61755,414.2
"09/29/2016 02:40:00","EDT","WEST",61752,1396.3
"09/29/2016 02:45:00","EDT","CAPITL",61757,1009.1
"09/29/2016 02:45:00","EDT","CENTRL",61754,1331.3
"09/29/2016 02:45:00","EDT","DUNWOD",61760,468.3
"09/29/2016 02:45:00","EDT","GENESE",61753,825.7
"09/29/2016 02:45:00","EDT","HUD VL",61758,744.7
"09/29/2016 02:45:00","EDT","LONGIL",61762,1631.8
"09/29/2016 02:45:00","EDT","MHK VL",61756,634.9
"09/29/2016 02:45:00","EDT","MILLWD",61759,191.9
"09/29/2016 02:45:00","EDT","N.Y.C.",61761,4266
"09/29/2016 02:45:00","EDT","NORTH",61755,428.9
"09/29/2016 02:45:00","EDT","WEST",61752,1425.9
"09/29/2016 02:50:00","EDT","CAPITL",61757,1004.8
"09/29/2016 02:50:00","EDT","CENTRL",61754,1347.3
"09/29/2016 02:50:00","EDT","DUNWOD",61760,464.3
"09/29/2016 02:50:00","EDT","GENESE",61753,830.8
"09/29/2016 02:50:00","EDT","HUD VL",61758,760.4
"09/29/2016 02:50:00","EDT","LONGIL",61762,1622.7
"09/29/2016 02:50:00","EDT","MHK VL",61756,642.7
"09/29/2016 02:50:00","EDT","MILLWD",61759,199.1
"09/29/2016 02:50:00","EDT","N.Y.C.",61761,4278.7
"09/29/2016 02:50:00","EDT","NORTH",61755,416
"09/29/2016 02:50:00","EDT","WEST",61752,1385.1
"09/29/2016 02:55:00","EDT","CAPITL",61757,1010.2
"09/29/2016 02:55:00","EDT","CENTRL",61754,1350.5
"09/29/2016 02:55:00","EDT","DUNWOD",61760,464.2
"09/29/2016 02:55:00","EDT","GENESE",61753,820.6
"09/29/2016 02:55:00","EDT","HUD VL",61758,735.5
"09/29/2016 02:55:00","EDT","LONGIL",61762,1618
"09/29/2016 02:55:00","EDT","MHK VL",61756,649.6
"09/29/2016 02:55:00","EDT","MILLWD",61759,202
"09/29/2016 02:55:00","EDT","N.Y.C.",61761,4290.7
"09/29/2016 02:55:00","EDT","NORTH",61755,415.5
"09/29/2016 02:55:00","EDT","WEST",61752,1399.3
"09/29/2016 03:00:00","EDT","CAPITL",61757,1034.7
"09/29/2016 03:00:00","EDT","CENTRL",61754,1294.8
"09/29/2016 03:00:00","EDT","DUNWOD",61760,464
"09/29/2016 03:00:00","EDT","GENESE",61753,820.4
"09/29/2016 03:00:00","EDT","HUD VL",61758,733.8
"09/29/2016 03:00:00","EDT","LONGIL",61762,1620.6
"09/29/2016 03:00:00","EDT","MHK VL",61756,641.9
"09/29/2016 03:00:00","EDT","MILLWD",61759,191.1
"09/29/2016 03:00:00","EDT","N.Y.C.",61761,4270.8
"09/29/2016 03:00:00","EDT","NORTH",61755,412.3
"09/29/2016 03:00:00","EDT","WEST",61752,1412.9
"09/29/2016 03:05:00","EDT","CAPITL",61757,1009.8
"09/29/2016 03:05:00","EDT","CENTRL",61754,1338.2
"09/29/2016 03:05:00","EDT","DUNWOD",61760,461.9
"09/29/2016 03:05:00","EDT","GENESE",61753,817.7
"09/29/2016 03:05:00","EDT","HUD VL",61758,737.5
"09/29/2016 03:05:00","EDT","LONGIL",61762,1618.4
"09/29/2016 03:05:00","EDT","MHK VL",61756,643.8
"09/29/2016 03:05:00","EDT","MILLWD",61759,193.4
"09/29/2016 03:05:00","EDT","N.Y.C.",61761,4260.4
"09/29/2016 03:05:00","EDT","NORTH",61755,414
"09/29/2016 03:05:00","EDT","WEST",61752,1411
"09/29/2016 03:10:00","EDT","CAPITL",61757,1029.3
"09/29/2016 03:10:00","EDT","CENTRL",61754,1337.1
"09/29/2016 03:10:00","EDT","DUNWOD",61760,461
"09/29/2016 03:10:00","EDT","GENESE",61753,821.4
"09/29/2016 03:10:00","EDT","HUD VL",61758,743.7
"09/29/2016 03:10:00","EDT","LONGIL",61762,1614.2
"09/29/2016 03:10:00","EDT","MHK VL",61756,644.7
"09/29/2016 03:10:00","EDT","MILLWD",61759,191.1
"09/29/2016 03:10:00","EDT","N.Y.C.",61761,4263.6
"09/29/2016 03:10:00","EDT","NORTH",61755,415.6
"09/29/2016 03:10:00","EDT","WEST",61752,1397.5
"09/29/2016 03:15:00","EDT","CAPITL",61757,1017.7
"09/29/2016 03:15:00","EDT","CENTRL",61754,1352.7
"09/29/2016 03:15:00","EDT","DUNWOD",61760,454.7
"09/29/2016 03:15:00","EDT","GENESE",61753,828.2
"09/29/2016 03:15:00","EDT","HUD VL",61758,743.1
"09/29/2016 03:15:00","EDT","LONGIL",61762,1616.3
"09/29/2016 03:15:00","EDT","MHK VL",61756,651.9
"09/29/2016 03:15:00","EDT","MILLWD",61759,204.7
"09/29/2016 03:15:00","EDT","N.Y.C.",61761,4222.4
"09/29/2016 03:15:00","EDT","NORTH",61755,410.6
"09/29/2016 03:15:00","EDT","WEST",61752,1400.2
"09/29/2016 03:20:00","EDT","CAPITL",61757,1013.1
"09/29/2016 03:20:00","EDT","CENTRL",61754,1317.9
"09/29/2016 03:20:00","EDT","DUNWOD",61760,461.5
"09/29/2016 03:20:00","EDT","GENESE",61753,825
"09/29/2016 03:20:00","EDT","HUD VL",61758,723.7
"09/29/2016 03:20:00","EDT","LONGIL",61762,1618.6
"09/29/2016 03:20:00","EDT","MHK VL",61756,645.6
