"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2016 00:00:00","EDT","CAPITL",61757,1063
"05/22/2016 00:00:00","EDT","CENTRL",61754,1418.2
"05/22/2016 00:00:00","EDT","DUNWOD",61760,515.8
"05/22/2016 00:00:00","EDT","GENESE",61753,809.5
"05/22/2016 00:00:00","EDT","HUD VL",61758,825.6
"05/22/2016 00:00:00","EDT","LONGIL",61762,1836
"05/22/2016 00:00:00","EDT","MHK VL",61756,662.5
"05/22/2016 00:00:00","EDT","MILLWD",61759,255.6
"05/22/2016 00:00:00","EDT","N.Y.C.",61761,4611.6
"05/22/2016 00:00:00","EDT","NORTH",61755,400.3
"05/22/2016 00:00:00","EDT","WEST",61752,1455.6
"05/22/2016 00:05:00","EDT","CAPITL",61757,1055.4
"05/22/2016 00:05:00","EDT","CENTRL",61754,1398.5
"05/22/2016 00:05:00","EDT","DUNWOD",61760,516.6
"05/22/2016 00:05:00","EDT","GENESE",61753,801.3
"05/22/2016 00:05:00","EDT","HUD VL",61758,816.4
"05/22/2016 00:05:00","EDT","LONGIL",61762,1812.4
"05/22/2016 00:05:00","EDT","MHK VL",61756,653
"05/22/2016 00:05:00","EDT","MILLWD",61759,255.4
"05/22/2016 00:05:00","EDT","N.Y.C.",61761,4553.2
"05/22/2016 00:05:00","EDT","NORTH",61755,397.6
"05/22/2016 00:05:00","EDT","WEST",61752,1458
"05/22/2016 00:10:00","EDT","CAPITL",61757,1057.8
"05/22/2016 00:10:00","EDT","CENTRL",61754,1381.9
"05/22/2016 00:10:00","EDT","DUNWOD",61760,509.7
"05/22/2016 00:10:00","EDT","GENESE",61753,800
"05/22/2016 00:10:00","EDT","HUD VL",61758,830.8
"05/22/2016 00:10:00","EDT","LONGIL",61762,1813.7
"05/22/2016 00:10:00","EDT","MHK VL",61756,647.7
"05/22/2016 00:10:00","EDT","MILLWD",61759,247.3
"05/22/2016 00:10:00","EDT","N.Y.C.",61761,4543.8
"05/22/2016 00:10:00","EDT","NORTH",61755,368.3
"05/22/2016 00:10:00","EDT","WEST",61752,1425.3
"05/22/2016 00:15:00","EDT","CAPITL",61757,1050.9
"05/22/2016 00:15:00","EDT","CENTRL",61754,1370.2
"05/22/2016 00:15:00","EDT","DUNWOD",61760,507.4
"05/22/2016 00:15:00","EDT","GENESE",61753,796.6
"05/22/2016 00:15:00","EDT","HUD VL",61758,825
"05/22/2016 00:15:00","EDT","LONGIL",61762,1787.6
"05/22/2016 00:15:00","EDT","MHK VL",61756,637.2
"05/22/2016 00:15:00","EDT","MILLWD",61759,230.8
"05/22/2016 00:15:00","EDT","N.Y.C.",61761,4523
"05/22/2016 00:15:00","EDT","NORTH",61755,407.5
"05/22/2016 00:15:00","EDT","WEST",61752,1449.4
"05/22/2016 00:20:00","EDT","CAPITL",61757,1054.5
"05/22/2016 00:20:00","EDT","CENTRL",61754,1344.8
"05/22/2016 00:20:00","EDT","DUNWOD",61760,522.5
"05/22/2016 00:20:00","EDT","GENESE",61753,787
"05/22/2016 00:20:00","EDT","HUD VL",61758,823.8
"05/22/2016 00:20:00","EDT","LONGIL",61762,1771.3
"05/22/2016 00:20:00","EDT","MHK VL",61756,624.9
"05/22/2016 00:20:00","EDT","MILLWD",61759,235.7
"05/22/2016 00:20:00","EDT","N.Y.C.",61761,4478.4
"05/22/2016 00:20:00","EDT","NORTH",61755,399.8
"05/22/2016 00:20:00","EDT","WEST",61752,1447.1
"05/22/2016 00:25:00","EDT","CAPITL",61757,1048.4
"05/22/2016 00:25:00","EDT","CENTRL",61754,1372.8
"05/22/2016 00:25:00","EDT","DUNWOD",61760,495.4
"05/22/2016 00:25:00","EDT","GENESE",61753,782.6
"05/22/2016 00:25:00","EDT","HUD VL",61758,796.8
"05/22/2016 00:25:00","EDT","LONGIL",61762,1763.4
"05/22/2016 00:25:00","EDT","MHK VL",61756,633.8
"05/22/2016 00:25:00","EDT","MILLWD",61759,243
"05/22/2016 00:25:00","EDT","N.Y.C.",61761,4502.5
"05/22/2016 00:25:00","EDT","NORTH",61755,398.9
"05/22/2016 00:25:00","EDT","WEST",61752,1463.3
"05/22/2016 00:30:00","EDT","CAPITL",61757,1044
"05/22/2016 00:30:00","EDT","CENTRL",61754,1370.4
"05/22/2016 00:30:00","EDT","DUNWOD",61760,507.4
"05/22/2016 00:30:00","EDT","GENESE",61753,789
"05/22/2016 00:30:00","EDT","HUD VL",61758,800.5
"05/22/2016 00:30:00","EDT","LONGIL",61762,1777.3
"05/22/2016 00:30:00","EDT","MHK VL",61756,621.1
"05/22/2016 00:30:00","EDT","MILLWD",61759,230.9
"05/22/2016 00:30:00","EDT","N.Y.C.",61761,4463
"05/22/2016 00:30:00","EDT","NORTH",61755,398.8
"05/22/2016 00:30:00","EDT","WEST",61752,1427.8
"05/22/2016 00:35:00","EDT","CAPITL",61757,1038.6
"05/22/2016 00:35:00","EDT","CENTRL",61754,1316.5
"05/22/2016 00:35:00","EDT","DUNWOD",61760,489.7
"05/22/2016 00:35:00","EDT","GENESE",61753,778.7
"05/22/2016 00:35:00","EDT","HUD VL",61758,773.8
"05/22/2016 00:35:00","EDT","LONGIL",61762,1760.9
"05/22/2016 00:35:00","EDT","MHK VL",61756,626.4
"05/22/2016 00:35:00","EDT","MILLWD",61759,250.3
"05/22/2016 00:35:00","EDT","N.Y.C.",61761,4449.1
"05/22/2016 00:35:00","EDT","NORTH",61755,391.2
"05/22/2016 00:35:00","EDT","WEST",61752,1426.1
"05/22/2016 00:40:00","EDT","CAPITL",61757,1031
"05/22/2016 00:40:00","EDT","CENTRL",61754,1331.9
"05/22/2016 00:40:00","EDT","DUNWOD",61760,495.6
"05/22/2016 00:40:00","EDT","GENESE",61753,785.9
"05/22/2016 00:40:00","EDT","HUD VL",61758,795.1
"05/22/2016 00:40:00","EDT","LONGIL",61762,1747.8
"05/22/2016 00:40:00","EDT","MHK VL",61756,634.8
"05/22/2016 00:40:00","EDT","MILLWD",61759,233
"05/22/2016 00:40:00","EDT","N.Y.C.",61761,4412.4
"05/22/2016 00:40:00","EDT","NORTH",61755,395.1
"05/22/2016 00:40:00","EDT","WEST",61752,1402.8
"05/22/2016 00:45:00","EDT","CAPITL",61757,1018.9
"05/22/2016 00:45:00","EDT","CENTRL",61754,1342.5
"05/22/2016 00:45:00","EDT","DUNWOD",61760,482.6
"05/22/2016 00:45:00","EDT","GENESE",61753,781.6
"05/22/2016 00:45:00","EDT","HUD VL",61758,790.1
"05/22/2016 00:45:00","EDT","LONGIL",61762,1725
"05/22/2016 00:45:00","EDT","MHK VL",61756,632.9
"05/22/2016 00:45:00","EDT","MILLWD",61759,236
"05/22/2016 00:45:00","EDT","N.Y.C.",61761,4390.9
"05/22/2016 00:45:00","EDT","NORTH",61755,399
"05/22/2016 00:45:00","EDT","WEST",61752,1394.9
"05/22/2016 00:50:00","EDT","CAPITL",61757,1017.4
"05/22/2016 00:50:00","EDT","CENTRL",61754,1341.8
"05/22/2016 00:50:00","EDT","DUNWOD",61760,492.3
"05/22/2016 00:50:00","EDT","GENESE",61753,779.7
"05/22/2016 00:50:00","EDT","HUD VL",61758,760.8
"05/22/2016 00:50:00","EDT","LONGIL",61762,1728.1
"05/22/2016 00:50:00","EDT","MHK VL",61756,629.3
"05/22/2016 00:50:00","EDT","MILLWD",61759,244.2
"05/22/2016 00:50:00","EDT","N.Y.C.",61761,4358.3
"05/22/2016 00:50:00","EDT","NORTH",61755,400.9
"05/22/2016 00:50:00","EDT","WEST",61752,1397.5
"05/22/2016 00:55:00","EDT","CAPITL",61757,1022.3
"05/22/2016 00:55:00","EDT","CENTRL",61754,1347.7
"05/22/2016 00:55:00","EDT","DUNWOD",61760,476.2
"05/22/2016 00:55:00","EDT","GENESE",61753,769.6
"05/22/2016 00:55:00","EDT","HUD VL",61758,792.4
"05/22/2016 00:55:00","EDT","LONGIL",61762,1711.7
"05/22/2016 00:55:00","EDT","MHK VL",61756,618.1
"05/22/2016 00:55:00","EDT","MILLWD",61759,227.1
"05/22/2016 00:55:00","EDT","N.Y.C.",61761,4369.6
"05/22/2016 00:55:00","EDT","NORTH",61755,397.3
"05/22/2016 00:55:00","EDT","WEST",61752,1405
"05/22/2016 01:00:00","EDT","CAPITL",61757,1016.6
"05/22/2016 01:00:00","EDT","CENTRL",61754,1339.3
"05/22/2016 01:00:00","EDT","DUNWOD",61760,481.7
"05/22/2016 01:00:00","EDT","GENESE",61753,765
"05/22/2016 01:00:00","EDT","HUD VL",61758,764.6
"05/22/2016 01:00:00","EDT","LONGIL",61762,1700.7
"05/22/2016 01:00:00","EDT","MHK VL",61756,622.4
"05/22/2016 01:00:00","EDT","MILLWD",61759,239.7
"05/22/2016 01:00:00","EDT","N.Y.C.",61761,4340.1
"05/22/2016 01:00:00","EDT","NORTH",61755,392
"05/22/2016 01:00:00","EDT","WEST",61752,1392.2
"05/22/2016 01:05:00","EDT","CAPITL",61757,1019.3
"05/22/2016 01:05:00","EDT","CENTRL",61754,1344.8
"05/22/2016 01:05:00","EDT","DUNWOD",61760,480.6
"05/22/2016 01:05:00","EDT","GENESE",61753,766.7
"05/22/2016 01:05:00","EDT","HUD VL",61758,755.4
"05/22/2016 01:05:00","EDT","LONGIL",61762,1700.1
"05/22/2016 01:05:00","EDT","MHK VL",61756,618.3
"05/22/2016 01:05:00","EDT","MILLWD",61759,235.6
"05/22/2016 01:05:00","EDT","N.Y.C.",61761,4316.9
"05/22/2016 01:05:00","EDT","NORTH",61755,400.1
