"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2019 00:00:00","EDT","CAPITL",61757,1440.7
"08/02/2019 00:00:00","EDT","CENTRL",61754,1674.8
"08/02/2019 00:00:00","EDT","DUNWOD",61760,807.9
"08/02/2019 00:00:00","EDT","GENESE",61753,1050.6
"08/02/2019 00:00:00","EDT","HUD VL",61758,1219.5
"08/02/2019 00:00:00","EDT","LONGIL",61762,2936.3
"08/02/2019 00:00:00","EDT","MHK VL",61756,848.4
"08/02/2019 00:00:00","EDT","MILLWD",61759,356.8
"08/02/2019 00:00:00","EDT","N.Y.C.",61761,7119.1
"08/02/2019 00:00:00","EDT","NORTH",61755,475.9
"08/02/2019 00:00:00","EDT","WEST",61752,1650.6
"08/02/2019 00:05:00","EDT","CAPITL",61757,1421.6
"08/02/2019 00:05:00","EDT","CENTRL",61754,1645.9
"08/02/2019 00:05:00","EDT","DUNWOD",61760,787.8
"08/02/2019 00:05:00","EDT","GENESE",61753,1046.3
"08/02/2019 00:05:00","EDT","HUD VL",61758,1204.5
"08/02/2019 00:05:00","EDT","LONGIL",61762,2923.3
"08/02/2019 00:05:00","EDT","MHK VL",61756,851.6
"08/02/2019 00:05:00","EDT","MILLWD",61759,351
"08/02/2019 00:05:00","EDT","N.Y.C.",61761,7054.3
"08/02/2019 00:05:00","EDT","NORTH",61755,472.1
"08/02/2019 00:05:00","EDT","WEST",61752,1677.4
"08/02/2019 00:10:00","EDT","CAPITL",61757,1438
"08/02/2019 00:10:00","EDT","CENTRL",61754,1648.7
"08/02/2019 00:10:00","EDT","DUNWOD",61760,791.2
"08/02/2019 00:10:00","EDT","GENESE",61753,1040.5
"08/02/2019 00:10:00","EDT","HUD VL",61758,1190.3
"08/02/2019 00:10:00","EDT","LONGIL",61762,2901.2
"08/02/2019 00:10:00","EDT","MHK VL",61756,838.9
"08/02/2019 00:10:00","EDT","MILLWD",61759,362.2
"08/02/2019 00:10:00","EDT","N.Y.C.",61761,7031.4
"08/02/2019 00:10:00","EDT","NORTH",61755,508.3
"08/02/2019 00:10:00","EDT","WEST",61752,1624.8
"08/02/2019 00:15:00","EDT","CAPITL",61757,1422.8
"08/02/2019 00:15:00","EDT","CENTRL",61754,1660.1
"08/02/2019 00:15:00","EDT","DUNWOD",61760,797.1
"08/02/2019 00:15:00","EDT","GENESE",61753,1037
"08/02/2019 00:15:00","EDT","HUD VL",61758,1184.1
"08/02/2019 00:15:00","EDT","LONGIL",61762,2864.8
"08/02/2019 00:15:00","EDT","MHK VL",61756,836.6
"08/02/2019 00:15:00","EDT","MILLWD",61759,332.4
"08/02/2019 00:15:00","EDT","N.Y.C.",61761,7025.5
"08/02/2019 00:15:00","EDT","NORTH",61755,504.4
"08/02/2019 00:15:00","EDT","WEST",61752,1651
"08/02/2019 00:20:00","EDT","CAPITL",61757,1411.1
"08/02/2019 00:20:00","EDT","CENTRL",61754,1651.8
"08/02/2019 00:20:00","EDT","DUNWOD",61760,782
"08/02/2019 00:20:00","EDT","GENESE",61753,1022.3
"08/02/2019 00:20:00","EDT","HUD VL",61758,1146.8
"08/02/2019 00:20:00","EDT","LONGIL",61762,2837.8
"08/02/2019 00:20:00","EDT","MHK VL",61756,806.1
"08/02/2019 00:20:00","EDT","MILLWD",61759,356.5
"08/02/2019 00:20:00","EDT","N.Y.C.",61761,6958.1
"08/02/2019 00:20:00","EDT","NORTH",61755,515.2
"08/02/2019 00:20:00","EDT","WEST",61752,1624.6
"08/02/2019 00:25:00","EDT","CAPITL",61757,1404.7
"08/02/2019 00:25:00","EDT","CENTRL",61754,1645.6
"08/02/2019 00:25:00","EDT","DUNWOD",61760,785.3
"08/02/2019 00:25:00","EDT","GENESE",61753,1017.2
"08/02/2019 00:25:00","EDT","HUD VL",61758,1163.4
"08/02/2019 00:25:00","EDT","LONGIL",61762,2811.8
"08/02/2019 00:25:00","EDT","MHK VL",61756,821.5
"08/02/2019 00:25:00","EDT","MILLWD",61759,346.1
"08/02/2019 00:25:00","EDT","N.Y.C.",61761,6943.2
"08/02/2019 00:25:00","EDT","NORTH",61755,509
"08/02/2019 00:25:00","EDT","WEST",61752,1622.1
"08/02/2019 00:30:00","EDT","CAPITL",61757,1393.3
"08/02/2019 00:30:00","EDT","CENTRL",61754,1577.1
"08/02/2019 00:30:00","EDT","DUNWOD",61760,781.2
"08/02/2019 00:30:00","EDT","GENESE",61753,1017.7
"08/02/2019 00:30:00","EDT","HUD VL",61758,1152.8
"08/02/2019 00:30:00","EDT","LONGIL",61762,2784.8
"08/02/2019 00:30:00","EDT","MHK VL",61756,824.5
"08/02/2019 00:30:00","EDT","MILLWD",61759,350.2
"08/02/2019 00:30:00","EDT","N.Y.C.",61761,6909.1
"08/02/2019 00:30:00","EDT","NORTH",61755,503.2
"08/02/2019 00:30:00","EDT","WEST",61752,1610.1
"08/02/2019 00:35:00","EDT","CAPITL",61757,1395.1
"08/02/2019 00:35:00","EDT","CENTRL",61754,1600.7
"08/02/2019 00:35:00","EDT","DUNWOD",61760,775.6
"08/02/2019 00:35:00","EDT","GENESE",61753,1014.2
"08/02/2019 00:35:00","EDT","HUD VL",61758,1158.8
"08/02/2019 00:35:00","EDT","LONGIL",61762,2771.9
"08/02/2019 00:35:00","EDT","MHK VL",61756,816.8
"08/02/2019 00:35:00","EDT","MILLWD",61759,334.8
"08/02/2019 00:35:00","EDT","N.Y.C.",61761,6881.8
"08/02/2019 00:35:00","EDT","NORTH",61755,491.9
"08/02/2019 00:35:00","EDT","WEST",61752,1557.1
"08/02/2019 00:40:00","EDT","CAPITL",61757,1383.9
"08/02/2019 00:40:00","EDT","CENTRL",61754,1607.5
"08/02/2019 00:40:00","EDT","DUNWOD",61760,768.2
"08/02/2019 00:40:00","EDT","GENESE",61753,1010.3
"08/02/2019 00:40:00","EDT","HUD VL",61758,1117.6
"08/02/2019 00:40:00","EDT","LONGIL",61762,2757.1
"08/02/2019 00:40:00","EDT","MHK VL",61756,817.4
"08/02/2019 00:40:00","EDT","MILLWD",61759,337
"08/02/2019 00:40:00","EDT","N.Y.C.",61761,6855.1
"08/02/2019 00:40:00","EDT","NORTH",61755,502
"08/02/2019 00:40:00","EDT","WEST",61752,1566.1
"08/02/2019 00:45:00","EDT","CAPITL",61757,1371.2
"08/02/2019 00:45:00","EDT","CENTRL",61754,1608.7
"08/02/2019 00:45:00","EDT","DUNWOD",61760,754
"08/02/2019 00:45:00","EDT","GENESE",61753,1009
"08/02/2019 00:45:00","EDT","HUD VL",61758,1143.3
"08/02/2019 00:45:00","EDT","LONGIL",61762,2752.7
"08/02/2019 00:45:00","EDT","MHK VL",61756,802.9
"08/02/2019 00:45:00","EDT","MILLWD",61759,341.3
"08/02/2019 00:45:00","EDT","N.Y.C.",61761,6848.8
"08/02/2019 00:45:00","EDT","NORTH",61755,508.6
"08/02/2019 00:45:00","EDT","WEST",61752,1580.8
"08/02/2019 00:50:00","EDT","CAPITL",61757,1370.2
"08/02/2019 00:50:00","EDT","CENTRL",61754,1605.7
"08/02/2019 00:50:00","EDT","DUNWOD",61760,765.7
"08/02/2019 00:50:00","EDT","GENESE",61753,998.8
"08/02/2019 00:50:00","EDT","HUD VL",61758,1114.3
"08/02/2019 00:50:00","EDT","LONGIL",61762,2718.5
"08/02/2019 00:50:00","EDT","MHK VL",61756,805.6
"08/02/2019 00:50:00","EDT","MILLWD",61759,331.6
"08/02/2019 00:50:00","EDT","N.Y.C.",61761,6819
"08/02/2019 00:50:00","EDT","NORTH",61755,501.3
"08/02/2019 00:50:00","EDT","WEST",61752,1575.8
"08/02/2019 00:55:00","EDT","CAPITL",61757,1368.6
"08/02/2019 00:55:00","EDT","CENTRL",61754,1588.6
"08/02/2019 00:55:00","EDT","DUNWOD",61760,762.8
"08/02/2019 00:55:00","EDT","GENESE",61753,994.2
"08/02/2019 00:55:00","EDT","HUD VL",61758,1128
"08/02/2019 00:55:00","EDT","LONGIL",61762,2713.3
"08/02/2019 00:55:00","EDT","MHK VL",61756,790.1
"08/02/2019 00:55:00","EDT","MILLWD",61759,332.6
"08/02/2019 00:55:00","EDT","N.Y.C.",61761,6775.8
"08/02/2019 00:55:00","EDT","NORTH",61755,503.5
"08/02/2019 00:55:00","EDT","WEST",61752,1576.5
"08/02/2019 01:00:00","EDT","CAPITL",61757,1356.3
"08/02/2019 01:00:00","EDT","CENTRL",61754,1570.8
"08/02/2019 01:00:00","EDT","DUNWOD",61760,756.9
"08/02/2019 01:00:00","EDT","GENESE",61753,994.6
"08/02/2019 01:00:00","EDT","HUD VL",61758,1129.8
"08/02/2019 01:00:00","EDT","LONGIL",61762,2686.9
"08/02/2019 01:00:00","EDT","MHK VL",61756,800.1
"08/02/2019 01:00:00","EDT","MILLWD",61759,325.2
