"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2019 00:00:00","EDT","CAPITL",61757,1000
"05/18/2019 00:00:00","EDT","CENTRL",61754,1364.3
"05/18/2019 00:00:00","EDT","DUNWOD",61760,554.5
"05/18/2019 00:00:00","EDT","GENESE",61753,852.3
"05/18/2019 00:00:00","EDT","HUD VL",61758,859.1
"05/18/2019 00:00:00","EDT","LONGIL",61762,1838.6
"05/18/2019 00:00:00","EDT","MHK VL",61756,674.5
"05/18/2019 00:00:00","EDT","MILLWD",61759,212.6
"05/18/2019 00:00:00","EDT","N.Y.C.",61761,4964.1
"05/18/2019 00:00:00","EDT","NORTH",61755,451.3
"05/18/2019 00:00:00","EDT","WEST",61752,1374.3
"05/18/2019 00:03:14","EDT","CAPITL",61757,987
"05/18/2019 00:03:14","EDT","CENTRL",61754,1362.9
"05/18/2019 00:03:14","EDT","DUNWOD",61760,550.5
"05/18/2019 00:03:14","EDT","GENESE",61753,832.1
"05/18/2019 00:03:14","EDT","HUD VL",61758,841.1
"05/18/2019 00:03:14","EDT","LONGIL",61762,1839.9
"05/18/2019 00:03:14","EDT","MHK VL",61756,656
"05/18/2019 00:03:14","EDT","MILLWD",61759,223.4
"05/18/2019 00:03:14","EDT","N.Y.C.",61761,4906.9
"05/18/2019 00:03:14","EDT","NORTH",61755,449.2
"05/18/2019 00:03:14","EDT","WEST",61752,1353.9
"05/18/2019 00:05:00","EDT","CAPITL",61757,1006.4
"05/18/2019 00:05:00","EDT","CENTRL",61754,1376.8
"05/18/2019 00:05:00","EDT","DUNWOD",61760,555.2
"05/18/2019 00:05:00","EDT","GENESE",61753,830.9
"05/18/2019 00:05:00","EDT","HUD VL",61758,832.9
"05/18/2019 00:05:00","EDT","LONGIL",61762,1823.6
"05/18/2019 00:05:00","EDT","MHK VL",61756,641.2
"05/18/2019 00:05:00","EDT","MILLWD",61759,223.8
"05/18/2019 00:05:00","EDT","N.Y.C.",61761,4901.5
"05/18/2019 00:05:00","EDT","NORTH",61755,445.1
"05/18/2019 00:05:00","EDT","WEST",61752,1338.3
"05/18/2019 00:05:26","EDT","CAPITL",61757,993.1
"05/18/2019 00:05:26","EDT","CENTRL",61754,1323.9
"05/18/2019 00:05:26","EDT","DUNWOD",61760,538.4
"05/18/2019 00:05:26","EDT","GENESE",61753,837.3
"05/18/2019 00:05:26","EDT","HUD VL",61758,843.8
"05/18/2019 00:05:26","EDT","LONGIL",61762,1818.2
"05/18/2019 00:05:26","EDT","MHK VL",61756,642.1
"05/18/2019 00:05:26","EDT","MILLWD",61759,208.4
"05/18/2019 00:05:26","EDT","N.Y.C.",61761,4881.9
"05/18/2019 00:05:26","EDT","NORTH",61755,455.4
"05/18/2019 00:05:26","EDT","WEST",61752,1338.2
"05/18/2019 00:10:00","EDT","CAPITL",61757,997
"05/18/2019 00:10:00","EDT","CENTRL",61754,1325
"05/18/2019 00:10:00","EDT","DUNWOD",61760,537.9
"05/18/2019 00:10:00","EDT","GENESE",61753,840.4
"05/18/2019 00:10:00","EDT","HUD VL",61758,843.4
"05/18/2019 00:10:00","EDT","LONGIL",61762,1814.8
"05/18/2019 00:10:00","EDT","MHK VL",61756,643.4
"05/18/2019 00:10:00","EDT","MILLWD",61759,213.7
"05/18/2019 00:10:00","EDT","N.Y.C.",61761,4859
"05/18/2019 00:10:00","EDT","NORTH",61755,435.7
