"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2018 00:15:00","EDT","CENTRL",61754,1799.6
"09/07/2018 00:15:00","EDT","DUNWOD",61760,826.8
"09/07/2018 00:15:00","EDT","GENESE",61753,1120.7
"09/07/2018 00:15:00","EDT","HUD VL",61758,1315.2
"09/07/2018 00:15:00","EDT","LONGIL",61762,2911.8
"09/07/2018 00:15:00","EDT","MHK VL",61756,825.2
"09/07/2018 00:15:00","EDT","MILLWD",61759,352.3
"09/07/2018 00:15:00","EDT","N.Y.C.",61761,7716
"09/07/2018 00:15:00","EDT","NORTH",61755,498.6
"09/07/2018 00:15:00","EDT","WEST",61752,1711.1
"09/07/2018 00:20:00","EDT","CAPITL",61757,1461.9
"09/07/2018 00:20:00","EDT","CENTRL",61754,1783.9
"09/07/2018 00:20:00","EDT","DUNWOD",61760,843.4
"09/07/2018 00:20:00","EDT","GENESE",61753,1111.9
"09/07/2018 00:20:00","EDT","HUD VL",61758,1316.6
"09/07/2018 00:20:00","EDT","LONGIL",61762,2867.9
"09/07/2018 00:20:00","EDT","MHK VL",61756,815.1
"09/07/2018 00:20:00","EDT","MILLWD",61759,334
"09/07/2018 00:20:00","EDT","N.Y.C.",61761,7675.2
"09/07/2018 00:20:00","EDT","NORTH",61755,497.8
"09/07/2018 00:20:00","EDT","WEST",61752,1699.7
"09/07/2018 00:25:00","EDT","CAPITL",61757,1453.8
"09/07/2018 00:25:00","EDT","CENTRL",61754,1715.8
"09/07/2018 00:25:00","EDT","DUNWOD",61760,842.5
"09/07/2018 00:25:00","EDT","GENESE",61753,1105.6
"09/07/2018 00:25:00","EDT","HUD VL",61758,1280.6
"09/07/2018 00:25:00","EDT","LONGIL",61762,2862.9
"09/07/2018 00:25:00","EDT","MHK VL",61756,814.2
"09/07/2018 00:25:00","EDT","MILLWD",61759,345.2
"09/07/2018 00:25:00","EDT","N.Y.C.",61761,7651
"09/07/2018 00:25:00","EDT","NORTH",61755,501.1
"09/07/2018 00:25:00","EDT","WEST",61752,1696.3
"09/07/2018 00:30:00","EDT","CAPITL",61757,1448.2
"09/07/2018 00:30:00","EDT","CENTRL",61754,1749.2
"09/07/2018 00:30:00","EDT","DUNWOD",61760,824.3
"09/07/2018 00:30:00","EDT","GENESE",61753,1106.2
"09/07/2018 00:30:00","EDT","HUD VL",61758,1283.6
"09/07/2018 00:30:00","EDT","LONGIL",61762,2843.6
"09/07/2018 00:30:00","EDT","MHK VL",61756,825.7
"09/07/2018 00:30:00","EDT","MILLWD",61759,343.1
"09/07/2018 00:30:00","EDT","N.Y.C.",61761,7612.4
"09/07/2018 00:30:00","EDT","NORTH",61755,482.7
"09/07/2018 00:30:00","EDT","WEST",61752,1682.4
"09/07/2018 00:35:00","EDT","CAPITL",61757,1445.8
"09/07/2018 00:35:00","EDT","CENTRL",61754,1716.2
"09/07/2018 00:35:00","EDT","DUNWOD",61760,810.9
"09/07/2018 00:35:00","EDT","GENESE",61753,1097.4
"09/07/2018 00:35:00","EDT","HUD VL",61758,1288.3
"09/07/2018 00:35:00","EDT","LONGIL",61762,2829.6
"09/07/2018 00:35:00","EDT","MHK VL",61756,823.9
"09/07/2018 00:35:00","EDT","MILLWD",61759,355.5
"09/07/2018 00:35:00","EDT","N.Y.C.",61761,7567.6
"09/07/2018 00:35:00","EDT","NORTH",61755,494.6
"09/07/2018 00:35:00","EDT","WEST",61752,1676.7
"09/07/2018 00:40:00","EDT","CAPITL",61757,1445.2
"09/07/2018 00:40:00","EDT","CENTRL",61754,1736.4
"09/07/2018 00:40:00","EDT","DUNWOD",61760,816.1
"09/07/2018 00:40:00","EDT","GENESE",61753,1095
"09/07/2018 00:40:00","EDT","HUD VL",61758,1253.9
"09/07/2018 00:40:00","EDT","LONGIL",61762,2823.9
"09/07/2018 00:40:00","EDT","MHK VL",61756,808.7
"09/07/2018 00:40:00","EDT","MILLWD",61759,347.6
"09/07/2018 00:40:00","EDT","N.Y.C.",61761,7547.9
"09/07/2018 00:40:00","EDT","NORTH",61755,499.6
"09/07/2018 00:40:00","EDT","WEST",61752,1674.8
"09/07/2018 00:45:00","EDT","CAPITL",61757,1431.7
"09/07/2018 00:45:00","EDT","CENTRL",61754,1723.3
"09/07/2018 00:45:00","EDT","DUNWOD",61760,812.8
"09/07/2018 00:45:00","EDT","GENESE",61753,1094.8
"09/07/2018 00:45:00","EDT","HUD VL",61758,1257.8
"09/07/2018 00:45:00","EDT","LONGIL",61762,2797.4
"09/07/2018 00:45:00","EDT","MHK VL",61756,810
"09/07/2018 00:45:00","EDT","MILLWD",61759,344.6
"09/07/2018 00:45:00","EDT","N.Y.C.",61761,7496.1
"09/07/2018 00:45:00","EDT","NORTH",61755,481.4
"09/07/2018 00:45:00","EDT","WEST",61752,1673.5
"09/07/2018 00:50:00","EDT","CAPITL",61757,1429.2
"09/07/2018 00:50:00","EDT","CENTRL",61754,1701
"09/07/2018 00:50:00","EDT","DUNWOD",61760,830
"09/07/2018 00:50:00","EDT","GENESE",61753,1085.3
"09/07/2018 00:50:00","EDT","HUD VL",61758,1255.5
"09/07/2018 00:50:00","EDT","LONGIL",61762,2788.9
"09/07/2018 00:50:00","EDT","MHK VL",61756,810.3
"09/07/2018 00:50:00","EDT","MILLWD",61759,321
"09/07/2018 00:50:00","EDT","N.Y.C.",61761,7470.5
"09/07/2018 00:50:00","EDT","NORTH",61755,478.1
"09/07/2018 00:50:00","EDT","WEST",61752,1692.9
"09/07/2018 00:55:00","EDT","CAPITL",61757,1433.5
"09/07/2018 00:55:00","EDT","CENTRL",61754,1721.6
"09/07/2018 00:55:00","EDT","DUNWOD",61760,799.2
"09/07/2018 00:55:00","EDT","GENESE",61753,1075.8
"09/07/2018 00:55:00","EDT","HUD VL",61758,1243.9
"09/07/2018 00:55:00","EDT","LONGIL",61762,2781
"09/07/2018 00:55:00","EDT","MHK VL",61756,810.5
"09/07/2018 00:55:00","EDT","MILLWD",61759,335.1
"09/07/2018 00:55:00","EDT","N.Y.C.",61761,7437.3
"09/07/2018 00:55:00","EDT","NORTH",61755,463.9
"09/07/2018 00:55:00","EDT","WEST",61752,1679.9
"09/07/2018 01:00:00","EDT","CAPITL",61757,1420.5
"09/07/2018 01:00:00","EDT","CENTRL",61754,1722
"09/07/2018 01:00:00","EDT","DUNWOD",61760,796.9
"09/07/2018 01:00:00","EDT","GENESE",61753,1075.5
"09/07/2018 01:00:00","EDT","HUD VL",61758,1242.9
"09/07/2018 01:00:00","EDT","LONGIL",61762,2768.2
"09/07/2018 01:00:00","EDT","MHK VL",61756,794.7
"09/07/2018 01:00:00","EDT","MILLWD",61759,324.5
"09/07/2018 01:00:00","EDT","N.Y.C.",61761,7408.2
"09/07/2018 01:00:00","EDT","NORTH",61755,467.2
"09/07/2018 01:00:00","EDT","WEST",61752,1674.3
"09/07/2018 01:05:00","EDT","CAPITL",61757,1400.9
"09/07/2018 01:05:00","EDT","CENTRL",61754,1720.9
"09/07/2018 01:05:00","EDT","DUNWOD",61760,796.6
"09/07/2018 01:05:00","EDT","GENESE",61753,1071.2
"09/07/2018 01:05:00","EDT","HUD VL",61758,1217
"09/07/2018 01:05:00","EDT","LONGIL",61762,2754.9
"09/07/2018 01:05:00","EDT","MHK VL",61756,801.9
"09/07/2018 01:05:00","EDT","MILLWD",61759,329.6
"09/07/2018 01:05:00","EDT","N.Y.C.",61761,7366.6
"09/07/2018 01:05:00","EDT","NORTH",61755,459.1
"09/07/2018 01:05:00","EDT","WEST",61752,1657.4
"09/07/2018 01:10:00","EDT","CAPITL",61757,1436.1
"09/07/2018 01:10:00","EDT","CENTRL",61754,1717.9
"09/07/2018 01:10:00","EDT","DUNWOD",61760,793.3
"09/07/2018 01:10:00","EDT","GENESE",61753,1066.4
"09/07/2018 01:10:00","EDT","HUD VL",61758,1204.2
"09/07/2018 01:10:00","EDT","LONGIL",61762,2744.2
"09/07/2018 01:10:00","EDT","MHK VL",61756,812.5
"09/07/2018 01:10:00","EDT","MILLWD",61759,325
"09/07/2018 01:10:00","EDT","N.Y.C.",61761,7367.1
"09/07/2018 01:10:00","EDT","NORTH",61755,456.6
"09/07/2018 01:10:00","EDT","WEST",61752,1668
"09/07/2018 01:15:00","EDT","CAPITL",61757,1411.9
"09/07/2018 01:15:00","EDT","CENTRL",61754,1659.1
"09/07/2018 01:15:00","EDT","DUNWOD",61760,780.8
"09/07/2018 01:15:00","EDT","GENESE",61753,1068.9
"09/07/2018 01:15:00","EDT","HUD VL",61758,1220.6
"09/07/2018 01:15:00","EDT","LONGIL",61762,2738.8
"09/07/2018 01:15:00","EDT","MHK VL",61756,795.3
"09/07/2018 01:15:00","EDT","MILLWD",61759,336.3
"09/07/2018 01:15:00","EDT","N.Y.C.",61761,7328.5
"09/07/2018 01:15:00","EDT","NORTH",61755,482.9
"09/07/2018 01:15:00","EDT","WEST",61752,1666.1
"09/07/2018 01:20:00","EDT","CAPITL",61757,1400.7
"09/07/2018 01:20:00","EDT","CENTRL",61754,1664.4
"09/07/2018 01:20:00","EDT","DUNWOD",61760,800.5
"09/07/2018 01:20:00","EDT","GENESE",61753,1059.7
"09/07/2018 01:20:00","EDT","HUD VL",61758,1236.1
"09/07/2018 01:20:00","EDT","LONGIL",61762,2720.4
"09/07/2018 01:20:00","EDT","MHK VL",61756,794.1
"09/07/2018 01:20:00","EDT","MILLWD",61759,302.2
"09/07/2018 01:20:00","EDT","N.Y.C.",61761,7298.5
"09/07/2018 01:20:00","EDT","NORTH",61755,475
"09/07/2018 01:20:00","EDT","WEST",61752,1638.9
"09/07/2018 01:25:00","EDT","CAPITL",61757,1394
"09/07/2018 01:25:00","EDT","CENTRL",61754,1675.9
"09/07/2018 01:25:00","EDT","DUNWOD",61760,784.1
"09/07/2018 01:25:00","EDT","GENESE",61753,1043.2
"09/07/2018 01:25:00","EDT","HUD VL",61758,1206.3
"09/07/2018 01:25:00","EDT","LONGIL",61762,2696.9
"09/07/2018 01:25:00","EDT","MHK VL",61756,780.4
"09/07/2018 01:25:00","EDT","MILLWD",61759,322.2
"09/07/2018 01:25:00","EDT","N.Y.C.",61761,7261.2
"09/07/2018 01:25:00","EDT","NORTH",61755,496.1
"09/07/2018 01:25:00","EDT","WEST",61752,1638.3
"09/07/2018 01:30:00","EDT","CAPITL",61757,1389.3
"09/07/2018 01:30:00","EDT","CENTRL",61754,1676.1
"09/07/2018 01:30:00","EDT","DUNWOD",61760,772.3
"09/07/2018 01:30:00","EDT","GENESE",61753,1050.9
"09/07/2018 01:30:00","EDT","HUD VL",61758,1218.9
"09/07/2018 01:30:00","EDT","LONGIL",61762,2684.3
"09/07/2018 01:30:00","EDT","MHK VL",61756,778.2
"09/07/2018 01:30:00","EDT","MILLWD",61759,315.4
"09/07/2018 01:30:00","EDT","N.Y.C.",61761,7235.8
"09/07/2018 01:30:00","EDT","NORTH",61755,480.3
"09/07/2018 01:30:00","EDT","WEST",61752,1628.1
"09/07/2018 01:35:00","EDT","CAPITL",61757,1392.5
"09/07/2018 01:35:00","EDT","CENTRL",61754,1667.1
"09/07/2018 01:35:00","EDT","DUNWOD",61760,777.2
"09/07/2018 01:35:00","EDT","GENESE",61753,1049.9
"09/07/2018 01:35:00","EDT","HUD VL",61758,1215.2
"09/07/2018 01:35:00","EDT","LONGIL",61762,2664.5
"09/07/2018 01:35:00","EDT","MHK VL",61756,771.3
"09/07/2018 01:35:00","EDT","MILLWD",61759,306.2
"09/07/2018 01:35:00","EDT","N.Y.C.",61761,7215.6
"09/07/2018 01:35:00","EDT","NORTH",61755,481.7
"09/07/2018 01:35:00","EDT","WEST",61752,1629.3
"09/07/2018 01:40:00","EDT","CAPITL",61757,1372.4
"09/07/2018 01:40:00","EDT","CENTRL",61754,1672
"09/07/2018 01:40:00","EDT","DUNWOD",61760,763.1
"09/07/2018 01:40:00","EDT","GENESE",61753,1049.3
"09/07/2018 01:40:00","EDT","HUD VL",61758,1219.1
"09/07/2018 01:40:00","EDT","LONGIL",61762,2665.1
"09/07/2018 01:40:00","EDT","MHK VL",61756,774.1
"09/07/2018 01:40:00","EDT","MILLWD",61759,321.9
"09/07/2018 01:40:00","EDT","N.Y.C.",61761,7191.4
"09/07/2018 01:40:00","EDT","NORTH",61755,489.8
"09/07/2018 01:40:00","EDT","WEST",61752,1615.3
"09/07/2018 01:45:00","EDT","CAPITL",61757,1388.2
"09/07/2018 01:45:00","EDT","CENTRL",61754,1664.5
"09/07/2018 01:45:00","EDT","DUNWOD",61760,759.5
"09/07/2018 01:45:00","EDT","GENESE",61753,1047.9
"09/07/2018 01:45:00","EDT","HUD VL",61758,1190.8
"09/07/2018 01:45:00","EDT","LONGIL",61762,2653.9
"09/07/2018 01:45:00","EDT","MHK VL",61756,773.2
"09/07/2018 01:45:00","EDT","MILLWD",61759,324.4
"09/07/2018 01:45:00","EDT","N.Y.C.",61761,7171.6
"09/07/2018 01:45:00","EDT","NORTH",61755,482.4
"09/07/2018 01:45:00","EDT","WEST",61752,1601.5
"09/07/2018 01:50:00","EDT","CAPITL",61757,1379.7
"09/07/2018 01:50:00","EDT","CENTRL",61754,1664.6
"09/07/2018 01:50:00","EDT","DUNWOD",61760,762.1
"09/07/2018 01:50:00","EDT","GENESE",61753,1043.5
"09/07/2018 01:50:00","EDT","HUD VL",61758,1187.9
"09/07/2018 01:50:00","EDT","LONGIL",61762,2641.4
"09/07/2018 01:50:00","EDT","MHK VL",61756,763
"09/07/2018 01:50:00","EDT","MILLWD",61759,321.6
"09/07/2018 01:50:00","EDT","N.Y.C.",61761,7153.4
"09/07/2018 01:50:00","EDT","NORTH",61755,489
"09/07/2018 01:50:00","EDT","WEST",61752,1617.4
"09/07/2018 01:55:00","EDT","CAPITL",61757,1378.5
"09/07/2018 01:55:00","EDT","CENTRL",61754,1662.5
"09/07/2018 01:55:00","EDT","DUNWOD",61760,768.2
"09/07/2018 01:55:00","EDT","GENESE",61753,1040.4
"09/07/2018 01:55:00","EDT","HUD VL",61758,1168.5
"09/07/2018 01:55:00","EDT","LONGIL",61762,2636.2
"09/07/2018 01:55:00","EDT","MHK VL",61756,772.4
"09/07/2018 01:55:00","EDT","MILLWD",61759,310.1
"09/07/2018 01:55:00","EDT","N.Y.C.",61761,7136.1
"09/07/2018 01:55:00","EDT","NORTH",61755,490.9
"09/07/2018 01:55:00","EDT","WEST",61752,1598.4
"09/07/2018 02:00:00","EDT","CAPITL",61757,1392.2
"09/07/2018 02:00:00","EDT","CENTRL",61754,1665.6
"09/07/2018 02:00:00","EDT","DUNWOD",61760,755.5
"09/07/2018 02:00:00","EDT","GENESE",61753,1031.9
"09/07/2018 02:00:00","EDT","HUD VL",61758,1172.9
"09/07/2018 02:00:00","EDT","LONGIL",61762,2627.6
"09/07/2018 02:00:00","EDT","MHK VL",61756,768.9
"09/07/2018 02:00:00","EDT","MILLWD",61759,311.3
"09/07/2018 02:00:00","EDT","N.Y.C.",61761,7114.1
"09/07/2018 02:00:00","EDT","NORTH",61755,488.7
"09/07/2018 02:00:00","EDT","WEST",61752,1598.8
"09/07/2018 02:05:00","EDT","CAPITL",61757,1372.3
"09/07/2018 02:05:00","EDT","CENTRL",61754,1654.7
"09/07/2018 02:05:00","EDT","DUNWOD",61760,774.8
"09/07/2018 02:05:00","EDT","GENESE",61753,1032.3
"09/07/2018 02:05:00","EDT","HUD VL",61758,1157.7
"09/07/2018 02:05:00","EDT","LONGIL",61762,2621.7
"09/07/2018 02:05:00","EDT","MHK VL",61756,777
"09/07/2018 02:05:00","EDT","MILLWD",61759,290.9
"09/07/2018 02:05:00","EDT","N.Y.C.",61761,7091.1
"09/07/2018 02:05:00","EDT","NORTH",61755,488.2
"09/07/2018 02:05:00","EDT","WEST",61752,1610.2
"09/07/2018 02:10:00","EDT","CAPITL",61757,1366.5
"09/07/2018 02:10:00","EDT","CENTRL",61754,1601.2
"09/07/2018 02:10:00","EDT","DUNWOD",61760,755.2
"09/07/2018 02:10:00","EDT","GENESE",61753,1035.7
"09/07/2018 02:10:00","EDT","HUD VL",61758,1200.9
"09/07/2018 02:10:00","EDT","LONGIL",61762,2594
"09/07/2018 02:10:00","EDT","MHK VL",61756,765.3
"09/07/2018 02:10:00","EDT","MILLWD",61759,299.4
"09/07/2018 02:10:00","EDT","N.Y.C.",61761,7068.9
"09/07/2018 02:10:00","EDT","NORTH",61755,486.4
"09/07/2018 02:10:00","EDT","WEST",61752,1600.1
"09/07/2018 02:15:00","EDT","CAPITL",61757,1360.4
"09/07/2018 02:15:00","EDT","CENTRL",61754,1628.2
"09/07/2018 02:15:00","EDT","DUNWOD",61760,751.1
"09/07/2018 02:15:00","EDT","GENESE",61753,1026.7
"09/07/2018 02:15:00","EDT","HUD VL",61758,1174.5
"09/07/2018 02:15:00","EDT","LONGIL",61762,2598.7
"09/07/2018 02:15:00","EDT","MHK VL",61756,770.3
"09/07/2018 02:15:00","EDT","MILLWD",61759,313.2
"09/07/2018 02:15:00","EDT","N.Y.C.",61761,7058.8
"09/07/2018 02:15:00","EDT","NORTH",61755,473.2
"09/07/2018 02:15:00","EDT","WEST",61752,1581.8
"09/07/2018 02:20:00","EDT","CAPITL",61757,1348
"09/07/2018 02:20:00","EDT","CENTRL",61754,1624.1
"09/07/2018 02:20:00","EDT","DUNWOD",61760,740.6
"09/07/2018 02:20:00","EDT","GENESE",61753,1022.3
"09/07/2018 02:20:00","EDT","HUD VL",61758,1181.8
"09/07/2018 02:20:00","EDT","LONGIL",61762,2590.2
"09/07/2018 02:20:00","EDT","MHK VL",61756,764.5
"09/07/2018 02:20:00","EDT","MILLWD",61759,310.9
"09/07/2018 02:20:00","EDT","N.Y.C.",61761,7046.7
"09/07/2018 02:20:00","EDT","NORTH",61755,479.4
"09/07/2018 02:20:00","EDT","WEST",61752,1589.6
"09/07/2018 02:25:00","EDT","CAPITL",61757,1360.8
"09/07/2018 02:25:00","EDT","CENTRL",61754,1628.3
"09/07/2018 02:25:00","EDT","DUNWOD",61760,746.3
"09/07/2018 02:25:00","EDT","GENESE",61753,1016.6
"09/07/2018 02:25:00","EDT","HUD VL",61758,1181.4
"09/07/2018 02:25:00","EDT","LONGIL",61762,2579.5
"09/07/2018 02:25:00","EDT","MHK VL",61756,755.4
"09/07/2018 02:25:00","EDT","MILLWD",61759,295.1
"09/07/2018 02:25:00","EDT","N.Y.C.",61761,7025.9
"09/07/2018 02:25:00","EDT","NORTH",61755,493.4
"09/07/2018 02:25:00","EDT","WEST",61752,1584.4
"09/07/2018 02:30:00","EDT","CAPITL",61757,1346.8
"09/07/2018 02:30:00","EDT","CENTRL",61754,1636.9
"09/07/2018 02:30:00","EDT","DUNWOD",61760,746
"09/07/2018 02:30:00","EDT","GENESE",61753,1021
"09/07/2018 02:30:00","EDT","HUD VL",61758,1172.9
"09/07/2018 02:30:00","EDT","LONGIL",61762,2572.7
"09/07/2018 02:30:00","EDT","MHK VL",61756,759.8
"09/07/2018 02:30:00","EDT","MILLWD",61759,295.2
"09/07/2018 02:30:00","EDT","N.Y.C.",61761,6991.1
"09/07/2018 02:30:00","EDT","NORTH",61755,473.5
"09/07/2018 02:30:00","EDT","WEST",61752,1587.5
"09/07/2018 02:33:57","EDT","CAPITL",61757,1355.1
"09/07/2018 02:33:57","EDT","CENTRL",61754,1597.8
"09/07/2018 02:33:57","EDT","DUNWOD",61760,749.7
"09/07/2018 02:33:57","EDT","GENESE",61753,1021.2
"09/07/2018 02:33:57","EDT","HUD VL",61758,1177.3
"09/07/2018 02:33:57","EDT","LONGIL",61762,2570.8
"09/07/2018 02:33:57","EDT","MHK VL",61756,757.7
"09/07/2018 02:33:57","EDT","MILLWD",61759,293.1
"09/07/2018 02:33:57","EDT","N.Y.C.",61761,6987.8
"09/07/2018 02:33:57","EDT","NORTH",61755,480.7
"09/07/2018 02:33:57","EDT","WEST",61752,1569.1
"09/07/2018 02:35:00","EDT","CAPITL",61757,1352.5
"09/07/2018 02:35:00","EDT","CENTRL",61754,1624.4
"09/07/2018 02:35:00","EDT","DUNWOD",61760,743.3
"09/07/2018 02:35:00","EDT","GENESE",61753,1011.3
"09/07/2018 02:35:00","EDT","HUD VL",61758,1159.5
"09/07/2018 02:35:00","EDT","LONGIL",61762,2556.6
"09/07/2018 02:35:00","EDT","MHK VL",61756,758.9
"09/07/2018 02:35:00","EDT","MILLWD",61759,301.1
"09/07/2018 02:35:00","EDT","N.Y.C.",61761,6970.3
"09/07/2018 02:35:00","EDT","NORTH",61755,483.6
"09/07/2018 02:35:00","EDT","WEST",61752,1581.6
"09/07/2018 02:37:09","EDT","CAPITL",61757,1355.4
"09/07/2018 02:37:09","EDT","CENTRL",61754,1604.3
"09/07/2018 02:37:09","EDT","DUNWOD",61760,748.4
"09/07/2018 02:37:09","EDT","GENESE",61753,1008.3
"09/07/2018 02:37:09","EDT","HUD VL",61758,1157.9
"09/07/2018 02:37:09","EDT","LONGIL",61762,2560.8
"09/07/2018 02:37:09","EDT","MHK VL",61756,770.6
"09/07/2018 02:37:09","EDT","MILLWD",61759,304.3
"09/07/2018 02:37:09","EDT","N.Y.C.",61761,6976.6
"09/07/2018 02:37:09","EDT","NORTH",61755,476.4
"09/07/2018 02:37:09","EDT","WEST",61752,1595.1
"09/07/2018 02:40:00","EDT","CAPITL",61757,1352.9
"09/07/2018 02:40:00","EDT","CENTRL",61754,1619.6
"09/07/2018 02:40:00","EDT","DUNWOD",61760,748.6
"09/07/2018 02:40:00","EDT","GENESE",61753,1001.1
"09/07/2018 02:40:00","EDT","HUD VL",61758,1138.6
"09/07/2018 02:40:00","EDT","LONGIL",61762,2545.7
"09/07/2018 02:40:00","EDT","MHK VL",61756,759
"09/07/2018 02:40:00","EDT","MILLWD",61759,295.6
"09/07/2018 02:40:00","EDT","N.Y.C.",61761,6960.3
"09/07/2018 02:40:00","EDT","NORTH",61755,484.2
"09/07/2018 02:40:00","EDT","WEST",61752,1595.7
"09/07/2018 02:45:00","EDT","CAPITL",61757,1346.4
"09/07/2018 02:45:00","EDT","CENTRL",61754,1622
"09/07/2018 02:45:00","EDT","DUNWOD",61760,739.5
"09/07/2018 02:45:00","EDT","GENESE",61753,1002.3
"09/07/2018 02:45:00","EDT","HUD VL",61758,1130.6
"09/07/2018 02:45:00","EDT","LONGIL",61762,2545.1
"09/07/2018 02:45:00","EDT","MHK VL",61756,759.9
"09/07/2018 02:45:00","EDT","MILLWD",61759,307.9
"09/07/2018 02:45:00","EDT","N.Y.C.",61761,6945.2
"09/07/2018 02:45:00","EDT","NORTH",61755,480.4
"09/07/2018 02:45:00","EDT","WEST",61752,1598.4
"09/07/2018 02:50:00","EDT","CAPITL",61757,1350.9
"09/07/2018 02:50:00","EDT","CENTRL",61754,1625.6
"09/07/2018 02:50:00","EDT","DUNWOD",61760,734.1
"09/07/2018 02:50:00","EDT","GENESE",61753,999.9
"09/07/2018 02:50:00","EDT","HUD VL",61758,1141.9
"09/07/2018 02:50:00","EDT","LONGIL",61762,2538.9
"09/07/2018 02:50:00","EDT","MHK VL",61756,747.8
"09/07/2018 02:50:00","EDT","MILLWD",61759,285.8
"09/07/2018 02:50:00","EDT","N.Y.C.",61761,6960.4
"09/07/2018 02:50:00","EDT","NORTH",61755,481.4
"09/07/2018 02:50:00","EDT","WEST",61752,1580.9
"09/07/2018 02:55:00","EDT","CAPITL",61757,1347.2
"09/07/2018 02:55:00","EDT","CENTRL",61754,1600.2
"09/07/2018 02:55:00","EDT","DUNWOD",61760,741.6
"09/07/2018 02:55:00","EDT","GENESE",61753,1004.9
"09/07/2018 02:55:00","EDT","HUD VL",61758,1144.7
"09/07/2018 02:55:00","EDT","LONGIL",61762,2533.8
"09/07/2018 02:55:00","EDT","MHK VL",61756,758.8
"09/07/2018 02:55:00","EDT","MILLWD",61759,297.8
"09/07/2018 02:55:00","EDT","N.Y.C.",61761,6929.1
"09/07/2018 02:55:00","EDT","NORTH",61755,486
"09/07/2018 02:55:00","EDT","WEST",61752,1570.3
"09/07/2018 03:00:00","EDT","CAPITL",61757,1361.8
"09/07/2018 03:00:00","EDT","CENTRL",61754,1598.5
"09/07/2018 03:00:00","EDT","DUNWOD",61760,727.9
"09/07/2018 03:00:00","EDT","GENESE",61753,997
"09/07/2018 03:00:00","EDT","HUD VL",61758,1141
"09/07/2018 03:00:00","EDT","LONGIL",61762,2529.2
"09/07/2018 03:00:00","EDT","MHK VL",61756,737.2
"09/07/2018 03:00:00","EDT","MILLWD",61759,292.1
"09/07/2018 03:00:00","EDT","N.Y.C.",61761,6905.7
"09/07/2018 03:00:00","EDT","NORTH",61755,484.5
"09/07/2018 03:00:00","EDT","WEST",61752,1591.3
"09/07/2018 03:05:00","EDT","CAPITL",61757,1342.1
"09/07/2018 03:05:00","EDT","CENTRL",61754,1568
"09/07/2018 03:05:00","EDT","DUNWOD",61760,745.8
"09/07/2018 03:05:00","EDT","GENESE",61753,1001.6
"09/07/2018 03:05:00","EDT","HUD VL",61758,1124.5
"09/07/2018 03:05:00","EDT","LONGIL",61762,2518.4
"09/07/2018 03:05:00","EDT","MHK VL",61756,740.8
"09/07/2018 03:05:00","EDT","MILLWD",61759,287.7
"09/07/2018 03:05:00","EDT","N.Y.C.",61761,6911.4
"09/07/2018 03:05:00","EDT","NORTH",61755,486.3
"09/07/2018 03:05:00","EDT","WEST",61752,1568.5
"09/07/2018 03:10:00","EDT","CAPITL",61757,1332
"09/07/2018 03:10:00","EDT","CENTRL",61754,1596.6
"09/07/2018 03:10:00","EDT","DUNWOD",61760,725.1
"09/07/2018 03:10:00","EDT","GENESE",61753,998.5
