"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2019 00:30:00","EDT","WEST",61752,1413.1
"06/04/2019 00:35:00","EDT","CAPITL",61757,1030.7
"06/04/2019 00:35:00","EDT","CENTRL",61754,1409.2
"06/04/2019 00:35:00","EDT","DUNWOD",61760,495.9
"06/04/2019 00:35:00","EDT","GENESE",61753,846
"06/04/2019 00:35:00","EDT","HUD VL",61758,790.6
"06/04/2019 00:35:00","EDT","LONGIL",61762,1763.5
"06/04/2019 00:35:00","EDT","MHK VL",61756,677.9
"06/04/2019 00:35:00","EDT","MILLWD",61759,207
"06/04/2019 00:35:00","EDT","N.Y.C.",61761,4604.8
"06/04/2019 00:35:00","EDT","NORTH",61755,488.4
"06/04/2019 00:35:00","EDT","WEST",61752,1410.1
"06/04/2019 00:40:00","EDT","CAPITL",61757,1030.2
"06/04/2019 00:40:00","EDT","CENTRL",61754,1411.8
"06/04/2019 00:40:00","EDT","DUNWOD",61760,499
"06/04/2019 00:40:00","EDT","GENESE",61753,841.7
"06/04/2019 00:40:00","EDT","HUD VL",61758,806.3
"06/04/2019 00:40:00","EDT","LONGIL",61762,1759.4
"06/04/2019 00:40:00","EDT","MHK VL",61756,681.1
"06/04/2019 00:40:00","EDT","MILLWD",61759,214.9
"06/04/2019 00:40:00","EDT","N.Y.C.",61761,4570.6
"06/04/2019 00:40:00","EDT","NORTH",61755,485.2
"06/04/2019 00:40:00","EDT","WEST",61752,1402.5
"06/04/2019 00:45:00","EDT","CAPITL",61757,1023.2
"06/04/2019 00:45:00","EDT","CENTRL",61754,1405.5
"06/04/2019 00:45:00","EDT","DUNWOD",61760,492.1
"06/04/2019 00:45:00","EDT","GENESE",61753,835.1
"06/04/2019 00:45:00","EDT","HUD VL",61758,761.6
"06/04/2019 00:45:00","EDT","LONGIL",61762,1755.3
"06/04/2019 00:45:00","EDT","MHK VL",61756,664.4
"06/04/2019 00:45:00","EDT","MILLWD",61759,233.6
"06/04/2019 00:45:00","EDT","N.Y.C.",61761,4544
"06/04/2019 00:45:00","EDT","NORTH",61755,488.1
"06/04/2019 00:45:00","EDT","WEST",61752,1427.1
"06/04/2019 00:50:00","EDT","CAPITL",61757,1026.7
"06/04/2019 00:50:00","EDT","CENTRL",61754,1351.7
"06/04/2019 00:50:00","EDT","DUNWOD",61760,493.6
"06/04/2019 00:50:00","EDT","GENESE",61753,837.2
"06/04/2019 00:50:00","EDT","HUD VL",61758,797.5
"06/04/2019 00:50:00","EDT","LONGIL",61762,1734.7
"06/04/2019 00:50:00","EDT","MHK VL",61756,660.4
"06/04/2019 00:50:00","EDT","MILLWD",61759,195.4
"06/04/2019 00:50:00","EDT","N.Y.C.",61761,4501.6
"06/04/2019 00:50:00","EDT","NORTH",61755,494.4
"06/04/2019 00:50:00","EDT","WEST",61752,1419.9
"06/04/2019 00:55:00","EDT","CAPITL",61757,1035
"06/04/2019 00:55:00","EDT","CENTRL",61754,1393.3
"06/04/2019 00:55:00","EDT","DUNWOD",61760,484.2
"06/04/2019 00:55:00","EDT","GENESE",61753,831.2
"06/04/2019 00:55:00","EDT","HUD VL",61758,786.8
"06/04/2019 00:55:00","EDT","LONGIL",61762,1735
"06/04/2019 00:55:00","EDT","MHK VL",61756,661.3
"06/04/2019 00:55:00","EDT","MILLWD",61759,202.5
"06/04/2019 00:55:00","EDT","N.Y.C.",61761,4493.9
"06/04/2019 00:55:00","EDT","NORTH",61755,477.7
"06/04/2019 00:55:00","EDT","WEST",61752,1389.4
"06/04/2019 01:00:00","EDT","CAPITL",61757,1010.2
"06/04/2019 01:00:00","EDT","CENTRL",61754,1370.7
"06/04/2019 01:00:00","EDT","DUNWOD",61760,485.4
"06/04/2019 01:00:00","EDT","GENESE",61753,818.9
"06/04/2019 01:00:00","EDT","HUD VL",61758,773.3
"06/04/2019 01:00:00","EDT","LONGIL",61762,1729.8
"06/04/2019 01:00:00","EDT","MHK VL",61756,666.1
"06/04/2019 01:00:00","EDT","MILLWD",61759,214.7
"06/04/2019 01:00:00","EDT","N.Y.C.",61761,4478.7
"06/04/2019 01:00:00","EDT","NORTH",61755,476.2
"06/04/2019 01:00:00","EDT","WEST",61752,1367.6
"06/04/2019 01:05:00","EDT","CAPITL",61757,1019.6
"06/04/2019 01:05:00","EDT","CENTRL",61754,1402.6
"06/04/2019 01:05:00","EDT","DUNWOD",61760,469.1
"06/04/2019 01:05:00","EDT","GENESE",61753,815.8
"06/04/2019 01:05:00","EDT","HUD VL",61758,758
"06/04/2019 01:05:00","EDT","LONGIL",61762,1738.3
"06/04/2019 01:05:00","EDT","MHK VL",61756,657.9
"06/04/2019 01:05:00","EDT","MILLWD",61759,233.1
"06/04/2019 01:05:00","EDT","N.Y.C.",61761,4447.4
"06/04/2019 01:05:00","EDT","NORTH",61755,486.6
"06/04/2019 01:05:00","EDT","WEST",61752,1399.9
"06/04/2019 01:10:00","EDT","CAPITL",61757,1010.7
"06/04/2019 01:10:00","EDT","CENTRL",61754,1397.4
"06/04/2019 01:10:00","EDT","DUNWOD",61760,491.1
"06/04/2019 01:10:00","EDT","GENESE",61753,821.2
"06/04/2019 01:10:00","EDT","HUD VL",61758,765.7
"06/04/2019 01:10:00","EDT","LONGIL",61762,1711.9
"06/04/2019 01:10:00","EDT","MHK VL",61756,658.3
"06/04/2019 01:10:00","EDT","MILLWD",61759,209.4
"06/04/2019 01:10:00","EDT","N.Y.C.",61761,4420.4
"06/04/2019 01:10:00","EDT","NORTH",61755,473.8
"06/04/2019 01:10:00","EDT","WEST",61752,1376.2
"06/04/2019 01:15:00","EDT","CAPITL",61757,1008.7
"06/04/2019 01:15:00","EDT","CENTRL",61754,1388.3
"06/04/2019 01:15:00","EDT","DUNWOD",61760,482.9
"06/04/2019 01:15:00","EDT","GENESE",61753,829
"06/04/2019 01:15:00","EDT","HUD VL",61758,780.8
"06/04/2019 01:15:00","EDT","LONGIL",61762,1717.4
"06/04/2019 01:15:00","EDT","MHK VL",61756,655.7
"06/04/2019 01:15:00","EDT","MILLWD",61759,196.4
"06/04/2019 01:15:00","EDT","N.Y.C.",61761,4414.9
"06/04/2019 01:15:00","EDT","NORTH",61755,483.3
"06/04/2019 01:15:00","EDT","WEST",61752,1364
"06/04/2019 01:20:00","EDT","CAPITL",61757,990.3
"06/04/2019 01:20:00","EDT","CENTRL",61754,1385.3
"06/04/2019 01:20:00","EDT","DUNWOD",61760,463.2
"06/04/2019 01:20:00","EDT","GENESE",61753,819.7
"06/04/2019 01:20:00","EDT","HUD VL",61758,783.4
"06/04/2019 01:20:00","EDT","LONGIL",61762,1692.9
"06/04/2019 01:20:00","EDT","MHK VL",61756,657.3
"06/04/2019 01:20:00","EDT","MILLWD",61759,208.7
"06/04/2019 01:20:00","EDT","N.Y.C.",61761,4380.4
"06/04/2019 01:20:00","EDT","NORTH",61755,481.1
"06/04/2019 01:20:00","EDT","WEST",61752,1365.2
"06/04/2019 01:25:00","EDT","CAPITL",61757,1002.6
"06/04/2019 01:25:00","EDT","CENTRL",61754,1391.9
"06/04/2019 01:25:00","EDT","DUNWOD",61760,482.7
"06/04/2019 01:25:00","EDT","GENESE",61753,820.5
"06/04/2019 01:25:00","EDT","HUD VL",61758,762.4
"06/04/2019 01:25:00","EDT","LONGIL",61762,1685.3
"06/04/2019 01:25:00","EDT","MHK VL",61756,656.9
"06/04/2019 01:25:00","EDT","MILLWD",61759,203.9
"06/04/2019 01:25:00","EDT","N.Y.C.",61761,4363.1
"06/04/2019 01:25:00","EDT","NORTH",61755,482.9
"06/04/2019 01:25:00","EDT","WEST",61752,1378.9
"06/04/2019 01:30:00","EDT","CAPITL",61757,998.8
"06/04/2019 01:30:00","EDT","CENTRL",61754,1388
"06/04/2019 01:30:00","EDT","DUNWOD",61760,473.3
"06/04/2019 01:30:00","EDT","GENESE",61753,815.5
"06/04/2019 01:30:00","EDT","HUD VL",61758,788
"06/04/2019 01:30:00","EDT","LONGIL",61762,1680.1
"06/04/2019 01:30:00","EDT","MHK VL",61756,656.3
"06/04/2019 01:30:00","EDT","MILLWD",61759,191.9
"06/04/2019 01:30:00","EDT","N.Y.C.",61761,4348.7
"06/04/2019 01:30:00","EDT","NORTH",61755,478.8
"06/04/2019 01:30:00","EDT","WEST",61752,1377.1
"06/04/2019 01:35:00","EDT","CAPITL",61757,988.8
"06/04/2019 01:35:00","EDT","CENTRL",61754,1396.2
"06/04/2019 01:35:00","EDT","DUNWOD",61760,476.5
"06/04/2019 01:35:00","EDT","GENESE",61753,816.3
"06/04/2019 01:35:00","EDT","HUD VL",61758,776.9
"06/04/2019 01:35:00","EDT","LONGIL",61762,1684.3
"06/04/2019 01:35:00","EDT","MHK VL",61756,642.1
"06/04/2019 01:35:00","EDT","MILLWD",61759,195.2
"06/04/2019 01:35:00","EDT","N.Y.C.",61761,4332.2
"06/04/2019 01:35:00","EDT","NORTH",61755,484
"06/04/2019 01:35:00","EDT","WEST",61752,1359.1
"06/04/2019 01:40:00","EDT","CAPITL",61757,1008.4
"06/04/2019 01:40:00","EDT","CENTRL",61754,1343.5
"06/04/2019 01:40:00","EDT","DUNWOD",61760,478.2
"06/04/2019 01:40:00","EDT","GENESE",61753,819
"06/04/2019 01:40:00","EDT","HUD VL",61758,750.2
"06/04/2019 01:40:00","EDT","LONGIL",61762,1676.5
"06/04/2019 01:40:00","EDT","MHK VL",61756,644.7
"06/04/2019 01:40:00","EDT","MILLWD",61759,212.6
"06/04/2019 01:40:00","EDT","N.Y.C.",61761,4307.2
"06/04/2019 01:40:00","EDT","NORTH",61755,481.6
"06/04/2019 01:40:00","EDT","WEST",61752,1356.9
"06/04/2019 01:45:00","EDT","CAPITL",61757,1005.7
"06/04/2019 01:45:00","EDT","CENTRL",61754,1362.6
"06/04/2019 01:45:00","EDT","DUNWOD",61760,462.4
"06/04/2019 01:45:00","EDT","GENESE",61753,805.6
"06/04/2019 01:45:00","EDT","HUD VL",61758,735.8
"06/04/2019 01:45:00","EDT","LONGIL",61762,1676.9
"06/04/2019 01:45:00","EDT","MHK VL",61756,637.1
"06/04/2019 01:45:00","EDT","MILLWD",61759,221.1
"06/04/2019 01:45:00","EDT","N.Y.C.",61761,4316.9
"06/04/2019 01:45:00","EDT","NORTH",61755,502.3
"06/04/2019 01:45:00","EDT","WEST",61752,1388.5
"06/04/2019 01:50:00","EDT","CAPITL",61757,989.9
"06/04/2019 01:50:00","EDT","CENTRL",61754,1362.9
"06/04/2019 01:50:00","EDT","DUNWOD",61760,474.6
"06/04/2019 01:50:00","EDT","GENESE",61753,803.1
"06/04/2019 01:50:00","EDT","HUD VL",61758,755
"06/04/2019 01:50:00","EDT","LONGIL",61762,1672.2
"06/04/2019 01:50:00","EDT","MHK VL",61756,644
"06/04/2019 01:50:00","EDT","MILLWD",61759,192.1
"06/04/2019 01:50:00","EDT","N.Y.C.",61761,4276.3
"06/04/2019 01:50:00","EDT","NORTH",61755,488.2
"06/04/2019 01:50:00","EDT","WEST",61752,1378.6
"06/04/2019 01:55:00","EDT","CAPITL",61757,1013.9
"06/04/2019 01:55:00","EDT","CENTRL",61754,1366.2
"06/04/2019 01:55:00","EDT","DUNWOD",61760,459
"06/04/2019 01:55:00","EDT","GENESE",61753,813.5
"06/04/2019 01:55:00","EDT","HUD VL",61758,758.8
"06/04/2019 01:55:00","EDT","LONGIL",61762,1667
"06/04/2019 01:55:00","EDT","MHK VL",61756,642.6
"06/04/2019 01:55:00","EDT","MILLWD",61759,206.5
"06/04/2019 01:55:00","EDT","N.Y.C.",61761,4288
"06/04/2019 01:55:00","EDT","NORTH",61755,481
"06/04/2019 01:55:00","EDT","WEST",61752,1352.7
"06/04/2019 02:00:00","EDT","CAPITL",61757,1010.5
"06/04/2019 02:00:00","EDT","CENTRL",61754,1373.9
"06/04/2019 02:00:00","EDT","DUNWOD",61760,467
"06/04/2019 02:00:00","EDT","GENESE",61753,801.7
"06/04/2019 02:00:00","EDT","HUD VL",61758,723.4
"06/04/2019 02:00:00","EDT","LONGIL",61762,1652.9
"06/04/2019 02:00:00","EDT","MHK VL",61756,637
"06/04/2019 02:00:00","EDT","MILLWD",61759,212.2
"06/04/2019 02:00:00","EDT","N.Y.C.",61761,4261.4
"06/04/2019 02:00:00","EDT","NORTH",61755,476.4
"06/04/2019 02:00:00","EDT","WEST",61752,1354
"06/04/2019 02:05:00","EDT","CAPITL",61757,1000
"06/04/2019 02:05:00","EDT","CENTRL",61754,1352
"06/04/2019 02:05:00","EDT","DUNWOD",61760,464.8
"06/04/2019 02:05:00","EDT","GENESE",61753,806.9
"06/04/2019 02:05:00","EDT","HUD VL",61758,749.4
"06/04/2019 02:05:00","EDT","LONGIL",61762,1645
"06/04/2019 02:05:00","EDT","MHK VL",61756,645.8
"06/04/2019 02:05:00","EDT","MILLWD",61759,204.2
"06/04/2019 02:05:00","EDT","N.Y.C.",61761,4241.9
"06/04/2019 02:05:00","EDT","NORTH",61755,483.7
"06/04/2019 02:05:00","EDT","WEST",61752,1369.1
"06/04/2019 02:10:00","EDT","CAPITL",61757,1009.3
"06/04/2019 02:10:00","EDT","CENTRL",61754,1360.2
"06/04/2019 02:10:00","EDT","DUNWOD",61760,457.4
"06/04/2019 02:10:00","EDT","GENESE",61753,811.4
"06/04/2019 02:10:00","EDT","HUD VL",61758,750.9
"06/04/2019 02:10:00","EDT","LONGIL",61762,1647.6
"06/04/2019 02:10:00","EDT","MHK VL",61756,632.5
"06/04/2019 02:10:00","EDT","MILLWD",61759,197.6
"06/04/2019 02:10:00","EDT","N.Y.C.",61761,4256
"06/04/2019 02:10:00","EDT","NORTH",61755,482.2
"06/04/2019 02:10:00","EDT","WEST",61752,1336.2
"06/04/2019 02:15:00","EDT","CAPITL",61757,993.7
"06/04/2019 02:15:00","EDT","CENTRL",61754,1337.1
"06/04/2019 02:15:00","EDT","DUNWOD",61760,463.3
"06/04/2019 02:15:00","EDT","GENESE",61753,804.4
"06/04/2019 02:15:00","EDT","HUD VL",61758,746.7
"06/04/2019 02:15:00","EDT","LONGIL",61762,1637.3
"06/04/2019 02:15:00","EDT","MHK VL",61756,641.3
"06/04/2019 02:15:00","EDT","MILLWD",61759,200.2
"06/04/2019 02:15:00","EDT","N.Y.C.",61761,4231.4
"06/04/2019 02:15:00","EDT","NORTH",61755,491.3
"06/04/2019 02:15:00","EDT","WEST",61752,1362.6
"06/04/2019 02:20:00","EDT","CAPITL",61757,995.2
"06/04/2019 02:20:00","EDT","CENTRL",61754,1356.5
"06/04/2019 02:20:00","EDT","DUNWOD",61760,462.6
"06/04/2019 02:20:00","EDT","GENESE",61753,802.1
"06/04/2019 02:20:00","EDT","HUD VL",61758,749.2
"06/04/2019 02:20:00","EDT","LONGIL",61762,1633.6
"06/04/2019 02:20:00","EDT","MHK VL",61756,640.1
"06/04/2019 02:20:00","EDT","MILLWD",61759,199.6
"06/04/2019 02:20:00","EDT","N.Y.C.",61761,4213.7
"06/04/2019 02:20:00","EDT","NORTH",61755,482.5
"06/04/2019 02:20:00","EDT","WEST",61752,1357.3
"06/04/2019 02:25:00","EDT","CAPITL",61757,1007.7
"06/04/2019 02:25:00","EDT","CENTRL",61754,1362
"06/04/2019 02:25:00","EDT","DUNWOD",61760,452.2
"06/04/2019 02:25:00","EDT","GENESE",61753,798.5
"06/04/2019 02:25:00","EDT","HUD VL",61758,752.8
"06/04/2019 02:25:00","EDT","LONGIL",61762,1626.2
"06/04/2019 02:25:00","EDT","MHK VL",61756,639.3
"06/04/2019 02:25:00","EDT","MILLWD",61759,193.6
"06/04/2019 02:25:00","EDT","N.Y.C.",61761,4191.1
"06/04/2019 02:25:00","EDT","NORTH",61755,480.1
"06/04/2019 02:25:00","EDT","WEST",61752,1360.6
"06/04/2019 02:30:00","EDT","CAPITL",61757,1001.7
"06/04/2019 02:30:00","EDT","CENTRL",61754,1313.4
"06/04/2019 02:30:00","EDT","DUNWOD",61760,462
"06/04/2019 02:30:00","EDT","GENESE",61753,803.4
"06/04/2019 02:30:00","EDT","HUD VL",61758,774.4
"06/04/2019 02:30:00","EDT","LONGIL",61762,1624.6
"06/04/2019 02:30:00","EDT","MHK VL",61756,620.4
"06/04/2019 02:30:00","EDT","MILLWD",61759,180.3
"06/04/2019 02:30:00","EDT","N.Y.C.",61761,4183.7
"06/04/2019 02:30:00","EDT","NORTH",61755,492.4
"06/04/2019 02:30:00","EDT","WEST",61752,1374.7
"06/04/2019 02:35:00","EDT","CAPITL",61757,1009.1
"06/04/2019 02:35:00","EDT","CENTRL",61754,1331.9
"06/04/2019 02:35:00","EDT","DUNWOD",61760,448.3
"06/04/2019 02:35:00","EDT","GENESE",61753,798.4
"06/04/2019 02:35:00","EDT","HUD VL",61758,762.7
"06/04/2019 02:35:00","EDT","LONGIL",61762,1633.9
"06/04/2019 02:35:00","EDT","MHK VL",61756,632.1
"06/04/2019 02:35:00","EDT","MILLWD",61759,187.2
"06/04/2019 02:35:00","EDT","N.Y.C.",61761,4193
"06/04/2019 02:35:00","EDT","NORTH",61755,487
"06/04/2019 02:35:00","EDT","WEST",61752,1338.1
"06/04/2019 02:40:00","EDT","CAPITL",61757,1006.1
"06/04/2019 02:40:00","EDT","CENTRL",61754,1355.6
"06/04/2019 02:40:00","EDT","DUNWOD",61760,463.4
"06/04/2019 02:40:00","EDT","GENESE",61753,794.8
"06/04/2019 02:40:00","EDT","HUD VL",61758,758.2
"06/04/2019 02:40:00","EDT","LONGIL",61762,1618.9
"06/04/2019 02:40:00","EDT","MHK VL",61756,633.1
"06/04/2019 02:40:00","EDT","MILLWD",61759,184
"06/04/2019 02:40:00","EDT","N.Y.C.",61761,4149.7
"06/04/2019 02:40:00","EDT","NORTH",61755,486.4
"06/04/2019 02:40:00","EDT","WEST",61752,1368.5
"06/04/2019 02:45:00","EDT","CAPITL",61757,1013.1
"06/04/2019 02:45:00","EDT","CENTRL",61754,1301
"06/04/2019 02:45:00","EDT","DUNWOD",61760,454.9
"06/04/2019 02:45:00","EDT","GENESE",61753,803.3
"06/04/2019 02:45:00","EDT","HUD VL",61758,749.4
"06/04/2019 02:45:00","EDT","LONGIL",61762,1610.7
"06/04/2019 02:45:00","EDT","MHK VL",61756,631.4
"06/04/2019 02:45:00","EDT","MILLWD",61759,192.9
"06/04/2019 02:45:00","EDT","N.Y.C.",61761,4169.7
"06/04/2019 02:45:00","EDT","NORTH",61755,473.9
"06/04/2019 02:45:00","EDT","WEST",61752,1337.5
"06/04/2019 02:50:00","EDT","CAPITL",61757,1015
"06/04/2019 02:50:00","EDT","CENTRL",61754,1342.7
"06/04/2019 02:50:00","EDT","DUNWOD",61760,453.6
"06/04/2019 02:50:00","EDT","GENESE",61753,796.8
"06/04/2019 02:50:00","EDT","HUD VL",61758,737.3
"06/04/2019 02:50:00","EDT","LONGIL",61762,1613.2
"06/04/2019 02:50:00","EDT","MHK VL",61756,622.1
"06/04/2019 02:50:00","EDT","MILLWD",61759,195.9
"06/04/2019 02:50:00","EDT","N.Y.C.",61761,4158.1
"06/04/2019 02:50:00","EDT","NORTH",61755,474.1
"06/04/2019 02:50:00","EDT","WEST",61752,1354.6
"06/04/2019 02:55:00","EDT","CAPITL",61757,1005.9
"06/04/2019 02:55:00","EDT","CENTRL",61754,1339.6
"06/04/2019 02:55:00","EDT","DUNWOD",61760,452.7
"06/04/2019 02:55:00","EDT","GENESE",61753,798.7
"06/04/2019 02:55:00","EDT","HUD VL",61758,764.9
"06/04/2019 02:55:00","EDT","LONGIL",61762,1607.7
"06/04/2019 02:55:00","EDT","MHK VL",61756,624.7
"06/04/2019 02:55:00","EDT","MILLWD",61759,177.9
"06/04/2019 02:55:00","EDT","N.Y.C.",61761,4141.5
"06/04/2019 02:55:00","EDT","NORTH",61755,483.7
"06/04/2019 02:55:00","EDT","WEST",61752,1338.8
"06/04/2019 03:00:00","EDT","CAPITL",61757,999
"06/04/2019 03:00:00","EDT","CENTRL",61754,1334.6
"06/04/2019 03:00:00","EDT","DUNWOD",61760,442.1
"06/04/2019 03:00:00","EDT","GENESE",61753,801.8
"06/04/2019 03:00:00","EDT","HUD VL",61758,736.3
"06/04/2019 03:00:00","EDT","LONGIL",61762,1595.7
"06/04/2019 03:00:00","EDT","MHK VL",61756,631.9
"06/04/2019 03:00:00","EDT","MILLWD",61759,198.2
"06/04/2019 03:00:00","EDT","N.Y.C.",61761,4136.7
"06/04/2019 03:00:00","EDT","NORTH",61755,480.7
"06/04/2019 03:00:00","EDT","WEST",61752,1326.6
"06/04/2019 03:05:00","EDT","CAPITL",61757,1009
"06/04/2019 03:05:00","EDT","CENTRL",61754,1323.5
"06/04/2019 03:05:00","EDT","DUNWOD",61760,443.1
"06/04/2019 03:05:00","EDT","GENESE",61753,803.4
"06/04/2019 03:05:00","EDT","HUD VL",61758,738.4
"06/04/2019 03:05:00","EDT","LONGIL",61762,1602.4
"06/04/2019 03:05:00","EDT","MHK VL",61756,631.2
"06/04/2019 03:05:00","EDT","MILLWD",61759,193.9
"06/04/2019 03:05:00","EDT","N.Y.C.",61761,4117.8
"06/04/2019 03:05:00","EDT","NORTH",61755,475.3
"06/04/2019 03:05:00","EDT","WEST",61752,1343.8
"06/04/2019 03:10:00","EDT","CAPITL",61757,1005.1
"06/04/2019 03:10:00","EDT","CENTRL",61754,1342
"06/04/2019 03:10:00","EDT","DUNWOD",61760,444.9
"06/04/2019 03:10:00","EDT","GENESE",61753,804
"06/04/2019 03:10:00","EDT","HUD VL",61758,724.6
"06/04/2019 03:10:00","EDT","LONGIL",61762,1583.9
"06/04/2019 03:10:00","EDT","MHK VL",61756,629.2
"06/04/2019 03:10:00","EDT","MILLWD",61759,193.4
"06/04/2019 03:10:00","EDT","N.Y.C.",61761,4103.1
"06/04/2019 03:10:00","EDT","NORTH",61755,480.6
"06/04/2019 03:10:00","EDT","WEST",61752,1360
"06/04/2019 03:15:00","EDT","CAPITL",61757,1011.5
"06/04/2019 03:15:00","EDT","CENTRL",61754,1330.2
"06/04/2019 03:15:00","EDT","DUNWOD",61760,460
"06/04/2019 03:15:00","EDT","GENESE",61753,794.4
"06/04/2019 03:15:00","EDT","HUD VL",61758,729
"06/04/2019 03:15:00","EDT","LONGIL",61762,1588.8
"06/04/2019 03:15:00","EDT","MHK VL",61756,624.3
"06/04/2019 03:15:00","EDT","MILLWD",61759,180.1
"06/04/2019 03:15:00","EDT","N.Y.C.",61761,4105.2
"06/04/2019 03:15:00","EDT","NORTH",61755,470.2
"06/04/2019 03:15:00","EDT","WEST",61752,1348.3
"06/04/2019 03:20:00","EDT","CAPITL",61757,1014.1
"06/04/2019 03:20:00","EDT","CENTRL",61754,1340.8
"06/04/2019 03:20:00","EDT","DUNWOD",61760,440.4
"06/04/2019 03:20:00","EDT","GENESE",61753,796.3
"06/04/2019 03:20:00","EDT","HUD VL",61758,731.5
"06/04/2019 03:20:00","EDT","LONGIL",61762,1591.2
"06/04/2019 03:20:00","EDT","MHK VL",61756,623.3
"06/04/2019 03:20:00","EDT","MILLWD",61759,192.8
