"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2017 00:00:00","EST","CAPITL",61757,1163.6
"01/27/2017 00:00:00","EST","CENTRL",61754,1689.9
"01/27/2017 00:00:00","EST","DUNWOD",61760,569.3
"01/27/2017 00:00:00","EST","GENESE",61753,988.6
"01/27/2017 00:00:00","EST","HUD VL",61758,925.2
"01/27/2017 00:00:00","EST","LONGIL",61762,1974.7
"01/27/2017 00:00:00","EST","MHK VL",61756,831.4
"01/27/2017 00:00:00","EST","MILLWD",61759,299.2
"01/27/2017 00:00:00","EST","N.Y.C.",61761,4974
"01/27/2017 00:00:00","EST","NORTH",61755,505.3
"01/27/2017 00:00:00","EST","WEST",61752,1636.7
"01/27/2017 00:05:00","EST","CAPITL",61757,1143.9
"01/27/2017 00:05:00","EST","CENTRL",61754,1677.5
"01/27/2017 00:05:00","EST","DUNWOD",61760,557.1
"01/27/2017 00:05:00","EST","GENESE",61753,965
"01/27/2017 00:05:00","EST","HUD VL",61758,952.3
"01/27/2017 00:05:00","EST","LONGIL",61762,1937.5
"01/27/2017 00:05:00","EST","MHK VL",61756,813.5
"01/27/2017 00:05:00","EST","MILLWD",61759,287.2
"01/27/2017 00:05:00","EST","N.Y.C.",61761,4970.7
"01/27/2017 00:05:00","EST","NORTH",61755,514
"01/27/2017 00:05:00","EST","WEST",61752,1638.1
"01/27/2017 00:10:00","EST","CAPITL",61757,1137
"01/27/2017 00:10:00","EST","CENTRL",61754,1696.3
"01/27/2017 00:10:00","EST","DUNWOD",61760,572
"01/27/2017 00:10:00","EST","GENESE",61753,978.7
"01/27/2017 00:10:00","EST","HUD VL",61758,925.8
"01/27/2017 00:10:00","EST","LONGIL",61762,1930.7
"01/27/2017 00:10:00","EST","MHK VL",61756,804.4
"01/27/2017 00:10:00","EST","MILLWD",61759,285
"01/27/2017 00:10:00","EST","N.Y.C.",61761,4907.4
"01/27/2017 00:10:00","EST","NORTH",61755,498.8
"01/27/2017 00:10:00","EST","WEST",61752,1631.1
"01/27/2017 00:15:00","EST","CAPITL",61757,1142.9
"01/27/2017 00:15:00","EST","CENTRL",61754,1670.4
"01/27/2017 00:15:00","EST","DUNWOD",61760,545.3
"01/27/2017 00:15:00","EST","GENESE",61753,973.1
"01/27/2017 00:15:00","EST","HUD VL",61758,923.8
"01/27/2017 00:15:00","EST","LONGIL",61762,1921.1
"01/27/2017 00:15:00","EST","MHK VL",61756,790.6
"01/27/2017 00:15:00","EST","MILLWD",61759,280.4
"01/27/2017 00:15:00","EST","N.Y.C.",61761,4890.6
"01/27/2017 00:15:00","EST","NORTH",61755,493.4
"01/27/2017 00:15:00","EST","WEST",61752,1624
"01/27/2017 00:20:00","EST","CAPITL",61757,1138.4
"01/27/2017 00:20:00","EST","CENTRL",61754,1687.8
"01/27/2017 00:20:00","EST","DUNWOD",61760,544.5
"01/27/2017 00:20:00","EST","GENESE",61753,969.3
"01/27/2017 00:20:00","EST","HUD VL",61758,906.1
"01/27/2017 00:20:00","EST","LONGIL",61762,1905.9
"01/27/2017 00:20:00","EST","MHK VL",61756,783.7
"01/27/2017 00:20:00","EST","MILLWD",61759,290
"01/27/2017 00:20:00","EST","N.Y.C.",61761,4835.3
"01/27/2017 00:20:00","EST","NORTH",61755,490.8
"01/27/2017 00:20:00","EST","WEST",61752,1627.9
"01/27/2017 00:25:00","EST","CAPITL",61757,1132.4
"01/27/2017 00:25:00","EST","CENTRL",61754,1666.5
"01/27/2017 00:25:00","EST","DUNWOD",61760,547.7
"01/27/2017 00:25:00","EST","GENESE",61753,962.9
"01/27/2017 00:25:00","EST","HUD VL",61758,918.4
"01/27/2017 00:25:00","EST","LONGIL",61762,1896.3
"01/27/2017 00:25:00","EST","MHK VL",61756,789.7
"01/27/2017 00:25:00","EST","MILLWD",61759,281.3
"01/27/2017 00:25:00","EST","N.Y.C.",61761,4846.3
"01/27/2017 00:25:00","EST","NORTH",61755,492.8
"01/27/2017 00:25:00","EST","WEST",61752,1612.5
"01/27/2017 00:30:00","EST","CAPITL",61757,1130.1
"01/27/2017 00:30:00","EST","CENTRL",61754,1604.7
"01/27/2017 00:30:00","EST","DUNWOD",61760,538.5
"01/27/2017 00:30:00","EST","GENESE",61753,966.9
"01/27/2017 00:30:00","EST","HUD VL",61758,910.1
"01/27/2017 00:30:00","EST","LONGIL",61762,1896.2
"01/27/2017 00:30:00","EST","MHK VL",61756,799.7
"01/27/2017 00:30:00","EST","MILLWD",61759,285.8
"01/27/2017 00:30:00","EST","N.Y.C.",61761,4809.3
"01/27/2017 00:30:00","EST","NORTH",61755,505.5
"01/27/2017 00:30:00","EST","WEST",61752,1622.5
"01/27/2017 00:35:00","EST","CAPITL",61757,1133
"01/27/2017 00:35:00","EST","CENTRL",61754,1635.1
"01/27/2017 00:35:00","EST","DUNWOD",61760,539.6
"01/27/2017 00:35:00","EST","GENESE",61753,962.8
"01/27/2017 00:35:00","EST","HUD VL",61758,905.5
"01/27/2017 00:35:00","EST","LONGIL",61762,1892.8
"01/27/2017 00:35:00","EST","MHK VL",61756,787.5
"01/27/2017 00:35:00","EST","MILLWD",61759,287.5
"01/27/2017 00:35:00","EST","N.Y.C.",61761,4776.5
"01/27/2017 00:35:00","EST","NORTH",61755,496.7
"01/27/2017 00:35:00","EST","WEST",61752,1613.6
"01/27/2017 00:40:00","EST","CAPITL",61757,1136.8
"01/27/2017 00:40:00","EST","CENTRL",61754,1636.3
"01/27/2017 00:40:00","EST","DUNWOD",61760,542.5
"01/27/2017 00:40:00","EST","GENESE",61753,956.4
"01/27/2017 00:40:00","EST","HUD VL",61758,887.6
"01/27/2017 00:40:00","EST","LONGIL",61762,1871
"01/27/2017 00:40:00","EST","MHK VL",61756,783.7
"01/27/2017 00:40:00","EST","MILLWD",61759,290.5
"01/27/2017 00:40:00","EST","N.Y.C.",61761,4761.5
"01/27/2017 00:40:00","EST","NORTH",61755,499.4
"01/27/2017 00:40:00","EST","WEST",61752,1626.3
"01/27/2017 00:45:00","EST","CAPITL",61757,1110.2
"01/27/2017 00:45:00","EST","CENTRL",61754,1650
"01/27/2017 00:45:00","EST","DUNWOD",61760,550.1
"01/27/2017 00:45:00","EST","GENESE",61753,957.4
"01/27/2017 00:45:00","EST","HUD VL",61758,874.4
"01/27/2017 00:45:00","EST","LONGIL",61762,1866.9
"01/27/2017 00:45:00","EST","MHK VL",61756,782.7
"01/27/2017 00:45:00","EST","MILLWD",61759,281.1
"01/27/2017 00:45:00","EST","N.Y.C.",61761,4723.8
"01/27/2017 00:45:00","EST","NORTH",61755,504.9
"01/27/2017 00:45:00","EST","WEST",61752,1616.4
"01/27/2017 00:50:00","EST","CAPITL",61757,1124
"01/27/2017 00:50:00","EST","CENTRL",61754,1639
"01/27/2017 00:50:00","EST","DUNWOD",61760,552.8
"01/27/2017 00:50:00","EST","GENESE",61753,953.9
"01/27/2017 00:50:00","EST","HUD VL",61758,885.2
"01/27/2017 00:50:00","EST","LONGIL",61762,1862.2
"01/27/2017 00:50:00","EST","MHK VL",61756,778.3
"01/27/2017 00:50:00","EST","MILLWD",61759,282.1
"01/27/2017 00:50:00","EST","N.Y.C.",61761,4717.9
"01/27/2017 00:50:00","EST","NORTH",61755,501.1
"01/27/2017 00:50:00","EST","WEST",61752,1608.9
"01/27/2017 00:55:00","EST","CAPITL",61757,1130.3
"01/27/2017 00:55:00","EST","CENTRL",61754,1631.1
"01/27/2017 00:55:00","EST","DUNWOD",61760,535.6
"01/27/2017 00:55:00","EST","GENESE",61753,952.5
"01/27/2017 00:55:00","EST","HUD VL",61758,895.1
"01/27/2017 00:55:00","EST","LONGIL",61762,1868.5
"01/27/2017 00:55:00","EST","MHK VL",61756,775.2
"01/27/2017 00:55:00","EST","MILLWD",61759,269.2
"01/27/2017 00:55:00","EST","N.Y.C.",61761,4701.7
"01/27/2017 00:55:00","EST","NORTH",61755,499.1
"01/27/2017 00:55:00","EST","WEST",61752,1603.5
"01/27/2017 01:00:00","EST","CAPITL",61757,1126.9
"01/27/2017 01:00:00","EST","CENTRL",61754,1627.2
"01/27/2017 01:00:00","EST","DUNWOD",61760,521.9
"01/27/2017 01:00:00","EST","GENESE",61753,946.3
"01/27/2017 01:00:00","EST","HUD VL",61758,897.2
"01/27/2017 01:00:00","EST","LONGIL",61762,1866
"01/27/2017 01:00:00","EST","MHK VL",61756,766.7
"01/27/2017 01:00:00","EST","MILLWD",61759,276.1
"01/27/2017 01:00:00","EST","N.Y.C.",61761,4687.3
"01/27/2017 01:00:00","EST","NORTH",61755,505.1
"01/27/2017 01:00:00","EST","WEST",61752,1592.1
"01/27/2017 01:05:00","EST","CAPITL",61757,1132.3
"01/27/2017 01:05:00","EST","CENTRL",61754,1633
"01/27/2017 01:05:00","EST","DUNWOD",61760,518.3
"01/27/2017 01:05:00","EST","GENESE",61753,947.4
"01/27/2017 01:05:00","EST","HUD VL",61758,885.9
"01/27/2017 01:05:00","EST","LONGIL",61762,1844
"01/27/2017 01:05:00","EST","MHK VL",61756,765.7
"01/27/2017 01:05:00","EST","MILLWD",61759,275.3
"01/27/2017 01:05:00","EST","N.Y.C.",61761,4673.1
"01/27/2017 01:05:00","EST","NORTH",61755,504.4
"01/27/2017 01:05:00","EST","WEST",61752,1598.4
"01/27/2017 01:10:00","EST","CAPITL",61757,1113
"01/27/2017 01:10:00","EST","CENTRL",61754,1620
"01/27/2017 01:10:00","EST","DUNWOD",61760,520.3
"01/27/2017 01:10:00","EST","GENESE",61753,944.8
"01/27/2017 01:10:00","EST","HUD VL",61758,877.1
"01/27/2017 01:10:00","EST","LONGIL",61762,1838
"01/27/2017 01:10:00","EST","MHK VL",61756,778.5
"01/27/2017 01:10:00","EST","MILLWD",61759,275.3
"01/27/2017 01:10:00","EST","N.Y.C.",61761,4654.3
"01/27/2017 01:10:00","EST","NORTH",61755,485.9
"01/27/2017 01:10:00","EST","WEST",61752,1592.3
"01/27/2017 01:15:00","EST","CAPITL",61757,1134
"01/27/2017 01:15:00","EST","CENTRL",61754,1576.8
"01/27/2017 01:15:00","EST","DUNWOD",61760,530.3
"01/27/2017 01:15:00","EST","GENESE",61753,941.4
"01/27/2017 01:15:00","EST","HUD VL",61758,873
"01/27/2017 01:15:00","EST","LONGIL",61762,1824.8
"01/27/2017 01:15:00","EST","MHK VL",61756,768.9
"01/27/2017 01:15:00","EST","MILLWD",61759,277.9
"01/27/2017 01:15:00","EST","N.Y.C.",61761,4621.7
"01/27/2017 01:15:00","EST","NORTH",61755,490.1
"01/27/2017 01:15:00","EST","WEST",61752,1580.2
"01/27/2017 01:20:00","EST","CAPITL",61757,1121.5
"01/27/2017 01:20:00","EST","CENTRL",61754,1566.4
"01/27/2017 01:20:00","EST","DUNWOD",61760,517.8
"01/27/2017 01:20:00","EST","GENESE",61753,940.9
"01/27/2017 01:20:00","EST","HUD VL",61758,873.6
"01/27/2017 01:20:00","EST","LONGIL",61762,1823.6
"01/27/2017 01:20:00","EST","MHK VL",61756,774.7
"01/27/2017 01:20:00","EST","MILLWD",61759,282.8
"01/27/2017 01:20:00","EST","N.Y.C.",61761,4598.7
"01/27/2017 01:20:00","EST","NORTH",61755,498
"01/27/2017 01:20:00","EST","WEST",61752,1594.8
"01/27/2017 01:25:00","EST","CAPITL",61757,1117.8
"01/27/2017 01:25:00","EST","CENTRL",61754,1571.3
"01/27/2017 01:25:00","EST","DUNWOD",61760,509.9
"01/27/2017 01:25:00","EST","GENESE",61753,942.4
"01/27/2017 01:25:00","EST","HUD VL",61758,869.8
"01/27/2017 01:25:00","EST","LONGIL",61762,1807.6
"01/27/2017 01:25:00","EST","MHK VL",61756,769.2
"01/27/2017 01:25:00","EST","MILLWD",61759,278.6
"01/27/2017 01:25:00","EST","N.Y.C.",61761,4597.7
"01/27/2017 01:25:00","EST","NORTH",61755,494.9
