"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2018 00:00:00","EST","CAPITL",61757,1182.5
"11/29/2018 00:00:00","EST","CENTRL",61754,1718.7
"11/29/2018 00:00:00","EST","DUNWOD",61760,579.9
"11/29/2018 00:00:00","EST","GENESE",61753,1020.4
"11/29/2018 00:00:00","EST","HUD VL",61758,978.7
"11/29/2018 00:00:00","EST","LONGIL",61762,1966.5
"11/29/2018 00:00:00","EST","MHK VL",61756,873.1
"11/29/2018 00:00:00","EST","MILLWD",61759,292.6
"11/29/2018 00:00:00","EST","N.Y.C.",61761,5060.2
"11/29/2018 00:00:00","EST","NORTH",61755,513.1
"11/29/2018 00:00:00","EST","WEST",61752,1760.1
"11/29/2018 00:05:00","EST","CAPITL",61757,1188.4
"11/29/2018 00:05:00","EST","CENTRL",61754,1711.3
"11/29/2018 00:05:00","EST","DUNWOD",61760,575.9
"11/29/2018 00:05:00","EST","GENESE",61753,1014
"11/29/2018 00:05:00","EST","HUD VL",61758,973
"11/29/2018 00:05:00","EST","LONGIL",61762,1976.4
"11/29/2018 00:05:00","EST","MHK VL",61756,874.5
"11/29/2018 00:05:00","EST","MILLWD",61759,278.8
"11/29/2018 00:05:00","EST","N.Y.C.",61761,5029.7
"11/29/2018 00:05:00","EST","NORTH",61755,514.2
"11/29/2018 00:05:00","EST","WEST",61752,1746.9
"11/29/2018 00:10:00","EST","CAPITL",61757,1191.4
"11/29/2018 00:10:00","EST","CENTRL",61754,1739.7
"11/29/2018 00:10:00","EST","DUNWOD",61760,561.3
"11/29/2018 00:10:00","EST","GENESE",61753,1013.3
"11/29/2018 00:10:00","EST","HUD VL",61758,955
"11/29/2018 00:10:00","EST","LONGIL",61762,1950.1
"11/29/2018 00:10:00","EST","MHK VL",61756,859.8
"11/29/2018 00:10:00","EST","MILLWD",61759,293
"11/29/2018 00:10:00","EST","N.Y.C.",61761,5001.9
"11/29/2018 00:10:00","EST","NORTH",61755,547.3
"11/29/2018 00:10:00","EST","WEST",61752,1738.2
"11/29/2018 00:15:00","EST","CAPITL",61757,1193.3
"11/29/2018 00:15:00","EST","CENTRL",61754,1740.6
"11/29/2018 00:15:00","EST","DUNWOD",61760,557.8
"11/29/2018 00:15:00","EST","GENESE",61753,1015.9
"11/29/2018 00:15:00","EST","HUD VL",61758,935.3
"11/29/2018 00:15:00","EST","LONGIL",61762,1919.3
"11/29/2018 00:15:00","EST","MHK VL",61756,857.9
"11/29/2018 00:15:00","EST","MILLWD",61759,285.9
"11/29/2018 00:15:00","EST","N.Y.C.",61761,4963.9
"11/29/2018 00:15:00","EST","NORTH",61755,539.1
"11/29/2018 00:15:00","EST","WEST",61752,1744.9
"11/29/2018 00:20:00","EST","CAPITL",61757,1184.8
"11/29/2018 00:20:00","EST","CENTRL",61754,1774.9
"11/29/2018 00:20:00","EST","DUNWOD",61760,567.8
"11/29/2018 00:20:00","EST","GENESE",61753,1004.8
"11/29/2018 00:20:00","EST","HUD VL",61758,986.6
"11/29/2018 00:20:00","EST","LONGIL",61762,1922.7
"11/29/2018 00:20:00","EST","MHK VL",61756,857.2
"11/29/2018 00:20:00","EST","MILLWD",61759,292.8
"11/29/2018 00:20:00","EST","N.Y.C.",61761,4948.6
"11/29/2018 00:20:00","EST","NORTH",61755,548.3
"11/29/2018 00:20:00","EST","WEST",61752,1741.5
"11/29/2018 00:25:00","EST","CAPITL",61757,1187.9
"11/29/2018 00:25:00","EST","CENTRL",61754,1757.6
"11/29/2018 00:25:00","EST","DUNWOD",61760,563.1
"11/29/2018 00:25:00","EST","GENESE",61753,1001.4
"11/29/2018 00:25:00","EST","HUD VL",61758,941
"11/29/2018 00:25:00","EST","LONGIL",61762,1925.3
"11/29/2018 00:25:00","EST","MHK VL",61756,845.5
"11/29/2018 00:25:00","EST","MILLWD",61759,286.2
"11/29/2018 00:25:00","EST","N.Y.C.",61761,4920.8
"11/29/2018 00:25:00","EST","NORTH",61755,550.5
"11/29/2018 00:25:00","EST","WEST",61752,1763.9
"11/29/2018 00:30:00","EST","CAPITL",61757,1171.5
"11/29/2018 00:30:00","EST","CENTRL",61754,1721.4
"11/29/2018 00:30:00","EST","DUNWOD",61760,554.5
"11/29/2018 00:30:00","EST","GENESE",61753,1008
"11/29/2018 00:30:00","EST","HUD VL",61758,973.9
"11/29/2018 00:30:00","EST","LONGIL",61762,1887.5
"11/29/2018 00:30:00","EST","MHK VL",61756,857.7
"11/29/2018 00:30:00","EST","MILLWD",61759,280.2
"11/29/2018 00:30:00","EST","N.Y.C.",61761,4901
"11/29/2018 00:30:00","EST","NORTH",61755,537
"11/29/2018 00:30:00","EST","WEST",61752,1747.3
"11/29/2018 00:35:00","EST","CAPITL",61757,1166.7
"11/29/2018 00:35:00","EST","CENTRL",61754,1724.8
"11/29/2018 00:35:00","EST","DUNWOD",61760,557
"11/29/2018 00:35:00","EST","GENESE",61753,1000.7
"11/29/2018 00:35:00","EST","HUD VL",61758,955.8
"11/29/2018 00:35:00","EST","LONGIL",61762,1897.8
"11/29/2018 00:35:00","EST","MHK VL",61756,838.1
"11/29/2018 00:35:00","EST","MILLWD",61759,277.2
"11/29/2018 00:35:00","EST","N.Y.C.",61761,4862.7
"11/29/2018 00:35:00","EST","NORTH",61755,547.6
"11/29/2018 00:35:00","EST","WEST",61752,1729.9
"11/29/2018 00:40:00","EST","CAPITL",61757,1152.3
"11/29/2018 00:40:00","EST","CENTRL",61754,1745.2
"11/29/2018 00:40:00","EST","DUNWOD",61760,553.9
"11/29/2018 00:40:00","EST","GENESE",61753,986
"11/29/2018 00:40:00","EST","HUD VL",61758,978.6
"11/29/2018 00:40:00","EST","LONGIL",61762,1869.1
"11/29/2018 00:40:00","EST","MHK VL",61756,856.5
"11/29/2018 00:40:00","EST","MILLWD",61759,271
"11/29/2018 00:40:00","EST","N.Y.C.",61761,4852.7
"11/29/2018 00:40:00","EST","NORTH",61755,543.6
"11/29/2018 00:40:00","EST","WEST",61752,1739.1
"11/29/2018 00:45:00","EST","CAPITL",61757,1179.4
"11/29/2018 00:45:00","EST","CENTRL",61754,1741.4
"11/29/2018 00:45:00","EST","DUNWOD",61760,545.4
"11/29/2018 00:45:00","EST","GENESE",61753,987.5
"11/29/2018 00:45:00","EST","HUD VL",61758,930.3
"11/29/2018 00:45:00","EST","LONGIL",61762,1883.6
"11/29/2018 00:45:00","EST","MHK VL",61756,838.1
"11/29/2018 00:45:00","EST","MILLWD",61759,285
"11/29/2018 00:45:00","EST","N.Y.C.",61761,4828.8
"11/29/2018 00:45:00","EST","NORTH",61755,550.1
"11/29/2018 00:45:00","EST","WEST",61752,1709.3
"11/29/2018 00:50:00","EST","CAPITL",61757,1159.9
"11/29/2018 00:50:00","EST","CENTRL",61754,1755.4
"11/29/2018 00:50:00","EST","DUNWOD",61760,553.1
"11/29/2018 00:50:00","EST","GENESE",61753,996.4
"11/29/2018 00:50:00","EST","HUD VL",61758,939.4
"11/29/2018 00:50:00","EST","LONGIL",61762,1864.3
"11/29/2018 00:50:00","EST","MHK VL",61756,835.9
"11/29/2018 00:50:00","EST","MILLWD",61759,271.6
"11/29/2018 00:50:00","EST","N.Y.C.",61761,4805.3
"11/29/2018 00:50:00","EST","NORTH",61755,516.6
"11/29/2018 00:50:00","EST","WEST",61752,1732.5
"11/29/2018 00:55:00","EST","CAPITL",61757,1148.7
"11/29/2018 00:55:00","EST","CENTRL",61754,1754.9
"11/29/2018 00:55:00","EST","DUNWOD",61760,532.9
"11/29/2018 00:55:00","EST","GENESE",61753,982.3
"11/29/2018 00:55:00","EST","HUD VL",61758,932.3
"11/29/2018 00:55:00","EST","LONGIL",61762,1874.1
"11/29/2018 00:55:00","EST","MHK VL",61756,841.4
"11/29/2018 00:55:00","EST","MILLWD",61759,292.3
"11/29/2018 00:55:00","EST","N.Y.C.",61761,4819.5
"11/29/2018 00:55:00","EST","NORTH",61755,507.5
"11/29/2018 00:55:00","EST","WEST",61752,1719.4
"11/29/2018 01:00:00","EST","CAPITL",61757,1132.2
"11/29/2018 01:00:00","EST","CENTRL",61754,1756.4
"11/29/2018 01:00:00","EST","DUNWOD",61760,542.5
"11/29/2018 01:00:00","EST","GENESE",61753,978
"11/29/2018 01:00:00","EST","HUD VL",61758,931.9
"11/29/2018 01:00:00","EST","LONGIL",61762,1851.3
"11/29/2018 01:00:00","EST","MHK VL",61756,836.1
"11/29/2018 01:00:00","EST","MILLWD",61759,277.1
"11/29/2018 01:00:00","EST","N.Y.C.",61761,4769.1
"11/29/2018 01:00:00","EST","NORTH",61755,516.9
"11/29/2018 01:00:00","EST","WEST",61752,1729.1
"11/29/2018 01:05:00","EST","CAPITL",61757,1155.6
