"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2019 00:00:00","EST","CAPITL",61757,1081.9
"11/11/2019 00:00:00","EST","CENTRL",61754,1523.2
"11/11/2019 00:00:00","EST","DUNWOD",61760,524.3
"11/11/2019 00:00:00","EST","GENESE",61753,927.4
"11/11/2019 00:00:00","EST","HUD VL",61758,900
"11/11/2019 00:00:00","EST","LONGIL",61762,1765.7
"11/11/2019 00:00:00","EST","MHK VL",61756,718.7
"11/11/2019 00:00:00","EST","MILLWD",61759,252.5
"11/11/2019 00:00:00","EST","N.Y.C.",61761,4573.7
"11/11/2019 00:00:00","EST","NORTH",61755,537.8
"11/11/2019 00:00:00","EST","WEST",61752,1486.9
"11/11/2019 00:05:00","EST","CAPITL",61757,1078.5
"11/11/2019 00:05:00","EST","CENTRL",61754,1505
"11/11/2019 00:05:00","EST","DUNWOD",61760,499.5
"11/11/2019 00:05:00","EST","GENESE",61753,917.1
"11/11/2019 00:05:00","EST","HUD VL",61758,899.1
"11/11/2019 00:05:00","EST","LONGIL",61762,1761.3
"11/11/2019 00:05:00","EST","MHK VL",61756,715
"11/11/2019 00:05:00","EST","MILLWD",61759,265.3
"11/11/2019 00:05:00","EST","N.Y.C.",61761,4550
"11/11/2019 00:05:00","EST","NORTH",61755,542.8
"11/11/2019 00:05:00","EST","WEST",61752,1504.9
"11/11/2019 00:10:00","EST","CAPITL",61757,1086.7
"11/11/2019 00:10:00","EST","CENTRL",61754,1529.7
"11/11/2019 00:10:00","EST","DUNWOD",61760,496.2
"11/11/2019 00:10:00","EST","GENESE",61753,917
"11/11/2019 00:10:00","EST","HUD VL",61758,877.1
"11/11/2019 00:10:00","EST","LONGIL",61762,1749.2
"11/11/2019 00:10:00","EST","MHK VL",61756,717.6
"11/11/2019 00:10:00","EST","MILLWD",61759,262.6
"11/11/2019 00:10:00","EST","N.Y.C.",61761,4529.9
"11/11/2019 00:10:00","EST","NORTH",61755,528.9
"11/11/2019 00:10:00","EST","WEST",61752,1500.5
"11/11/2019 00:15:00","EST","CAPITL",61757,1080.5
"11/11/2019 00:15:00","EST","CENTRL",61754,1539.9
"11/11/2019 00:15:00","EST","DUNWOD",61760,497.2
"11/11/2019 00:15:00","EST","GENESE",61753,916.1
"11/11/2019 00:15:00","EST","HUD VL",61758,891
"11/11/2019 00:15:00","EST","LONGIL",61762,1744.1
"11/11/2019 00:15:00","EST","MHK VL",61756,709.8
"11/11/2019 00:15:00","EST","MILLWD",61759,249.1
"11/11/2019 00:15:00","EST","N.Y.C.",61761,4482.7
"11/11/2019 00:15:00","EST","NORTH",61755,537.9
"11/11/2019 00:15:00","EST","WEST",61752,1484.8
"11/11/2019 00:20:00","EST","CAPITL",61757,1080.9
"11/11/2019 00:20:00","EST","CENTRL",61754,1511.7
"11/11/2019 00:20:00","EST","DUNWOD",61760,494.8
"11/11/2019 00:20:00","EST","GENESE",61753,921.2
"11/11/2019 00:20:00","EST","HUD VL",61758,875.5
"11/11/2019 00:20:00","EST","LONGIL",61762,1740.4
"11/11/2019 00:20:00","EST","MHK VL",61756,704.9
"11/11/2019 00:20:00","EST","MILLWD",61759,250.1
"11/11/2019 00:20:00","EST","N.Y.C.",61761,4478
"11/11/2019 00:20:00","EST","NORTH",61755,538.9
"11/11/2019 00:20:00","EST","WEST",61752,1485.2
"11/11/2019 00:25:00","EST","CAPITL",61757,1071
"11/11/2019 00:25:00","EST","CENTRL",61754,1468.4
"11/11/2019 00:25:00","EST","DUNWOD",61760,489.5
"11/11/2019 00:25:00","EST","GENESE",61753,915.5
"11/11/2019 00:25:00","EST","HUD VL",61758,850.7
"11/11/2019 00:25:00","EST","LONGIL",61762,1731
"11/11/2019 00:25:00","EST","MHK VL",61756,707.5
"11/11/2019 00:25:00","EST","MILLWD",61759,266.9
"11/11/2019 00:25:00","EST","N.Y.C.",61761,4464.7
"11/11/2019 00:25:00","EST","NORTH",61755,535.3
"11/11/2019 00:25:00","EST","WEST",61752,1477.6
"11/11/2019 00:30:00","EST","CAPITL",61757,1069.8
"11/11/2019 00:30:00","EST","CENTRL",61754,1466.3
"11/11/2019 00:30:00","EST","DUNWOD",61760,489.7
"11/11/2019 00:30:00","EST","GENESE",61753,908.9
"11/11/2019 00:30:00","EST","HUD VL",61758,867.1
"11/11/2019 00:30:00","EST","LONGIL",61762,1718.9
"11/11/2019 00:30:00","EST","MHK VL",61756,704
"11/11/2019 00:30:00","EST","MILLWD",61759,269.3
"11/11/2019 00:30:00","EST","N.Y.C.",61761,4448.2
"11/11/2019 00:30:00","EST","NORTH",61755,535.8
"11/11/2019 00:30:00","EST","WEST",61752,1475.5
"11/11/2019 00:35:00","EST","CAPITL",61757,1058.4
"11/11/2019 00:35:00","EST","CENTRL",61754,1490.5
"11/11/2019 00:35:00","EST","DUNWOD",61760,493.9
"11/11/2019 00:35:00","EST","GENESE",61753,912.9
"11/11/2019 00:35:00","EST","HUD VL",61758,838.9
"11/11/2019 00:35:00","EST","LONGIL",61762,1718.6
"11/11/2019 00:35:00","EST","MHK VL",61756,703
"11/11/2019 00:35:00","EST","MILLWD",61759,254
"11/11/2019 00:35:00","EST","N.Y.C.",61761,4429.9
"11/11/2019 00:35:00","EST","NORTH",61755,535.1
"11/11/2019 00:35:00","EST","WEST",61752,1448.8
"11/11/2019 00:40:00","EST","CAPITL",61757,1064.1
"11/11/2019 00:40:00","EST","CENTRL",61754,1486.3
"11/11/2019 00:40:00","EST","DUNWOD",61760,472.1
