"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2016 01:20:00","EST","NORTH",61755,527.2
"01/04/2016 01:20:00","EST","WEST",61752,1619.4
"01/04/2016 01:25:00","EST","CAPITL",61757,1126.7
"01/04/2016 01:25:00","EST","CENTRL",61754,1607.6
"01/04/2016 01:25:00","EST","DUNWOD",61760,544.9
"01/04/2016 01:25:00","EST","GENESE",61753,971.5
"01/04/2016 01:25:00","EST","HUD VL",61758,853.2
"01/04/2016 01:25:00","EST","LONGIL",61762,1796.9
"01/04/2016 01:25:00","EST","MHK VL",61756,753.6
"01/04/2016 01:25:00","EST","MILLWD",61759,239.5
"01/04/2016 01:25:00","EST","N.Y.C.",61761,4555.8
"01/04/2016 01:25:00","EST","NORTH",61755,526.9
"01/04/2016 01:25:00","EST","WEST",61752,1597.5
"01/04/2016 01:30:00","EST","CAPITL",61757,1131.5
"01/04/2016 01:30:00","EST","CENTRL",61754,1598.7
"01/04/2016 01:30:00","EST","DUNWOD",61760,549
"01/04/2016 01:30:00","EST","GENESE",61753,966.2
"01/04/2016 01:30:00","EST","HUD VL",61758,871.6
"01/04/2016 01:30:00","EST","LONGIL",61762,1789.3
"01/04/2016 01:30:00","EST","MHK VL",61756,757.1
"01/04/2016 01:30:00","EST","MILLWD",61759,275.2
"01/04/2016 01:30:00","EST","N.Y.C.",61761,4583.6
"01/04/2016 01:30:00","EST","NORTH",61755,520
"01/04/2016 01:30:00","EST","WEST",61752,1612.6
"01/04/2016 01:35:00","EST","CAPITL",61757,1128.2
"01/04/2016 01:35:00","EST","CENTRL",61754,1614.5
"01/04/2016 01:35:00","EST","DUNWOD",61760,555.7
"01/04/2016 01:35:00","EST","GENESE",61753,967.1
"01/04/2016 01:35:00","EST","HUD VL",61758,869.5
"01/04/2016 01:35:00","EST","LONGIL",61762,1784.7
"01/04/2016 01:35:00","EST","MHK VL",61756,753.4
"01/04/2016 01:35:00","EST","MILLWD",61759,276.3
"01/04/2016 01:35:00","EST","N.Y.C.",61761,4501.5
"01/04/2016 01:35:00","EST","NORTH",61755,518.1
"01/04/2016 01:35:00","EST","WEST",61752,1598.3
"01/04/2016 01:40:00","EST","CAPITL",61757,1131.6
"01/04/2016 01:40:00","EST","CENTRL",61754,1613.7
"01/04/2016 01:40:00","EST","DUNWOD",61760,551.3
"01/04/2016 01:40:00","EST","GENESE",61753,966.6
"01/04/2016 01:40:00","EST","HUD VL",61758,851.1
"01/04/2016 01:40:00","EST","LONGIL",61762,1771.8
"01/04/2016 01:40:00","EST","MHK VL",61756,753.4
"01/04/2016 01:40:00","EST","MILLWD",61759,287.8
"01/04/2016 01:40:00","EST","N.Y.C.",61761,4484.3
"01/04/2016 01:40:00","EST","NORTH",61755,529.4
"01/04/2016 01:40:00","EST","WEST",61752,1612.1
"01/04/2016 01:45:00","EST","CAPITL",61757,1124.4
"01/04/2016 01:45:00","EST","CENTRL",61754,1610.2
"01/04/2016 01:45:00","EST","DUNWOD",61760,555
"01/04/2016 01:45:00","EST","GENESE",61753,965.4
"01/04/2016 01:45:00","EST","HUD VL",61758,852.7
"01/04/2016 01:45:00","EST","LONGIL",61762,1773.5
"01/04/2016 01:45:00","EST","MHK VL",61756,754.9
"01/04/2016 01:45:00","EST","MILLWD",61759,279
"01/04/2016 01:45:00","EST","N.Y.C.",61761,4481.3
"01/04/2016 01:45:00","EST","NORTH",61755,525.2
"01/04/2016 01:45:00","EST","WEST",61752,1626.1
"01/04/2016 01:50:00","EST","CAPITL",61757,1126.6
"01/04/2016 01:50:00","EST","CENTRL",61754,1615.7
"01/04/2016 01:50:00","EST","DUNWOD",61760,545.2
"01/04/2016 01:50:00","EST","GENESE",61753,965.6
"01/04/2016 01:50:00","EST","HUD VL",61758,849.1
"01/04/2016 01:50:00","EST","LONGIL",61762,1764.2
"01/04/2016 01:50:00","EST","MHK VL",61756,757.8
"01/04/2016 01:50:00","EST","MILLWD",61759,290.7
"01/04/2016 01:50:00","EST","N.Y.C.",61761,4465.3
"01/04/2016 01:50:00","EST","NORTH",61755,525.8
"01/04/2016 01:50:00","EST","WEST",61752,1601.6
"01/04/2016 01:55:00","EST","CAPITL",61757,1123
"01/04/2016 01:55:00","EST","CENTRL",61754,1599.4
"01/04/2016 01:55:00","EST","DUNWOD",61760,553.3
"01/04/2016 01:55:00","EST","GENESE",61753,968.8
"01/04/2016 01:55:00","EST","HUD VL",61758,850.2
"01/04/2016 01:55:00","EST","LONGIL",61762,1760.1
"01/04/2016 01:55:00","EST","MHK VL",61756,760.1
"01/04/2016 01:55:00","EST","MILLWD",61759,289.3
"01/04/2016 01:55:00","EST","N.Y.C.",61761,4450.7
"01/04/2016 01:55:00","EST","NORTH",61755,517.5
"01/04/2016 01:55:00","EST","WEST",61752,1601.2
"01/04/2016 02:00:00","EST","CAPITL",61757,1133.9
"01/04/2016 02:00:00","EST","CENTRL",61754,1602.1
"01/04/2016 02:00:00","EST","DUNWOD",61760,540.8
"01/04/2016 02:00:00","EST","GENESE",61753,968.3
"01/04/2016 02:00:00","EST","HUD VL",61758,853.4
"01/04/2016 02:00:00","EST","LONGIL",61762,1768.7
"01/04/2016 02:00:00","EST","MHK VL",61756,748.9
"01/04/2016 02:00:00","EST","MILLWD",61759,277.6
"01/04/2016 02:00:00","EST","N.Y.C.",61761,4463.2
"01/04/2016 02:00:00","EST","NORTH",61755,518.3
"01/04/2016 02:00:00","EST","WEST",61752,1606.4
"01/04/2016 02:05:00","EST","CAPITL",61757,1124.3
"01/04/2016 02:05:00","EST","CENTRL",61754,1620.1
"01/04/2016 02:05:00","EST","DUNWOD",61760,547.7
"01/04/2016 02:05:00","EST","GENESE",61753,966.7
"01/04/2016 02:05:00","EST","HUD VL",61758,854.2
"01/04/2016 02:05:00","EST","LONGIL",61762,1765.6
"01/04/2016 02:05:00","EST","MHK VL",61756,755.9
"01/04/2016 02:05:00","EST","MILLWD",61759,286.2
"01/04/2016 02:05:00","EST","N.Y.C.",61761,4431.2
"01/04/2016 02:05:00","EST","NORTH",61755,519.9
"01/04/2016 02:05:00","EST","WEST",61752,1592.1
"01/04/2016 02:10:00","EST","CAPITL",61757,1132.3
"01/04/2016 02:10:00","EST","CENTRL",61754,1619.4
"01/04/2016 02:10:00","EST","DUNWOD",61760,543.7
"01/04/2016 02:10:00","EST","GENESE",61753,968
"01/04/2016 02:10:00","EST","HUD VL",61758,852.1
"01/04/2016 02:10:00","EST","LONGIL",61762,1755.7
"01/04/2016 02:10:00","EST","MHK VL",61756,745.9
"01/04/2016 02:10:00","EST","MILLWD",61759,284.3
"01/04/2016 02:10:00","EST","N.Y.C.",61761,4446
"01/04/2016 02:10:00","EST","NORTH",61755,521.7
"01/04/2016 02:10:00","EST","WEST",61752,1590.8
"01/04/2016 02:15:00","EST","CAPITL",61757,1133.8
"01/04/2016 02:15:00","EST","CENTRL",61754,1598.6
"01/04/2016 02:15:00","EST","DUNWOD",61760,538.9
"01/04/2016 02:15:00","EST","GENESE",61753,964
"01/04/2016 02:15:00","EST","HUD VL",61758,859
"01/04/2016 02:15:00","EST","LONGIL",61762,1745.7
"01/04/2016 02:15:00","EST","MHK VL",61756,751
"01/04/2016 02:15:00","EST","MILLWD",61759,282.9
"01/04/2016 02:15:00","EST","N.Y.C.",61761,4400.7
"01/04/2016 02:15:00","EST","NORTH",61755,530.4
"01/04/2016 02:15:00","EST","WEST",61752,1586.9
"01/04/2016 02:20:00","EST","CAPITL",61757,1129.1
"01/04/2016 02:20:00","EST","CENTRL",61754,1599
"01/04/2016 02:20:00","EST","DUNWOD",61760,539.1
"01/04/2016 02:20:00","EST","GENESE",61753,960.3
"01/04/2016 02:20:00","EST","HUD VL",61758,874.1
"01/04/2016 02:20:00","EST","LONGIL",61762,1746.2
"01/04/2016 02:20:00","EST","MHK VL",61756,750.9
"01/04/2016 02:20:00","EST","MILLWD",61759,258.2
"01/04/2016 02:20:00","EST","N.Y.C.",61761,4410.4
"01/04/2016 02:20:00","EST","NORTH",61755,521.4
"01/04/2016 02:20:00","EST","WEST",61752,1592.7
"01/04/2016 02:25:00","EST","CAPITL",61757,1129.6
"01/04/2016 02:25:00","EST","CENTRL",61754,1600.2
"01/04/2016 02:25:00","EST","DUNWOD",61760,545.7
"01/04/2016 02:25:00","EST","GENESE",61753,967.5
"01/04/2016 02:25:00","EST","HUD VL",61758,858.4
"01/04/2016 02:25:00","EST","LONGIL",61762,1736
"01/04/2016 02:25:00","EST","MHK VL",61756,753.1
"01/04/2016 02:25:00","EST","MILLWD",61759,266.1
"01/04/2016 02:25:00","EST","N.Y.C.",61761,4390.2
"01/04/2016 02:25:00","EST","NORTH",61755,518.2
"01/04/2016 02:25:00","EST","WEST",61752,1575.4
"01/04/2016 02:30:00","EST","CAPITL",61757,1141.6
"01/04/2016 02:30:00","EST","CENTRL",61754,1602.8
"01/04/2016 02:30:00","EST","DUNWOD",61760,542.1
"01/04/2016 02:30:00","EST","GENESE",61753,966.8
"01/04/2016 02:30:00","EST","HUD VL",61758,876
"01/04/2016 02:30:00","EST","LONGIL",61762,1746
"01/04/2016 02:30:00","EST","MHK VL",61756,748.9
"01/04/2016 02:30:00","EST","MILLWD",61759,258.7
"01/04/2016 02:30:00","EST","N.Y.C.",61761,4378.4
"01/04/2016 02:30:00","EST","NORTH",61755,519.4
"01/04/2016 02:30:00","EST","WEST",61752,1586.1
"01/04/2016 02:35:00","EST","CAPITL",61757,1121.9
"01/04/2016 02:35:00","EST","CENTRL",61754,1599
"01/04/2016 02:35:00","EST","DUNWOD",61760,550.3
"01/04/2016 02:35:00","EST","GENESE",61753,960.6
"01/04/2016 02:35:00","EST","HUD VL",61758,872.6
"01/04/2016 02:35:00","EST","LONGIL",61762,1744.3
"01/04/2016 02:35:00","EST","MHK VL",61756,754
"01/04/2016 02:35:00","EST","MILLWD",61759,264.8
"01/04/2016 02:35:00","EST","N.Y.C.",61761,4376.8
"01/04/2016 02:35:00","EST","NORTH",61755,514.4
"01/04/2016 02:35:00","EST","WEST",61752,1580.3
"01/04/2016 02:40:00","EST","CAPITL",61757,1130.3
"01/04/2016 02:40:00","EST","CENTRL",61754,1607.4
"01/04/2016 02:40:00","EST","DUNWOD",61760,550.4
"01/04/2016 02:40:00","EST","GENESE",61753,957.3
"01/04/2016 02:40:00","EST","HUD VL",61758,868
"01/04/2016 02:40:00","EST","LONGIL",61762,1728.7
"01/04/2016 02:40:00","EST","MHK VL",61756,752.3
"01/04/2016 02:40:00","EST","MILLWD",61759,257.5
"01/04/2016 02:40:00","EST","N.Y.C.",61761,4367.4
"01/04/2016 02:40:00","EST","NORTH",61755,517.3
"01/04/2016 02:40:00","EST","WEST",61752,1593
"01/04/2016 02:45:00","EST","CAPITL",61757,1126.4
"01/04/2016 02:45:00","EST","CENTRL",61754,1603
"01/04/2016 02:45:00","EST","DUNWOD",61760,543.9
"01/04/2016 02:45:00","EST","GENESE",61753,962.8
"01/04/2016 02:45:00","EST","HUD VL",61758,852.4
"01/04/2016 02:45:00","EST","LONGIL",61762,1731.9
"01/04/2016 02:45:00","EST","MHK VL",61756,753.8
"01/04/2016 02:45:00","EST","MILLWD",61759,270.4
"01/04/2016 02:45:00","EST","N.Y.C.",61761,4376.5
"01/04/2016 02:45:00","EST","NORTH",61755,520.5
"01/04/2016 02:45:00","EST","WEST",61752,1580.7
"01/04/2016 02:50:00","EST","CAPITL",61757,1128.7
"01/04/2016 02:50:00","EST","CENTRL",61754,1605.7
"01/04/2016 02:50:00","EST","DUNWOD",61760,536.5
"01/04/2016 02:50:00","EST","GENESE",61753,959
"01/04/2016 02:50:00","EST","HUD VL",61758,861.5
"01/04/2016 02:50:00","EST","LONGIL",61762,1715
"01/04/2016 02:50:00","EST","MHK VL",61756,748.2
"01/04/2016 02:50:00","EST","MILLWD",61759,266.4
"01/04/2016 02:50:00","EST","N.Y.C.",61761,4362.9
"01/04/2016 02:50:00","EST","NORTH",61755,521.9
"01/04/2016 02:50:00","EST","WEST",61752,1586.8
"01/04/2016 02:55:00","EST","CAPITL",61757,1134.7
"01/04/2016 02:55:00","EST","CENTRL",61754,1610.9
"01/04/2016 02:55:00","EST","DUNWOD",61760,539.5
"01/04/2016 02:55:00","EST","GENESE",61753,959.6
"01/04/2016 02:55:00","EST","HUD VL",61758,863.8
"01/04/2016 02:55:00","EST","LONGIL",61762,1722.6
"01/04/2016 02:55:00","EST","MHK VL",61756,749
"01/04/2016 02:55:00","EST","MILLWD",61759,259.1
"01/04/2016 02:55:00","EST","N.Y.C.",61761,4355.4
"01/04/2016 02:55:00","EST","NORTH",61755,521.4
"01/04/2016 02:55:00","EST","WEST",61752,1565.8
"01/04/2016 03:00:00","EST","CAPITL",61757,1139.2
"01/04/2016 03:00:00","EST","CENTRL",61754,1617.8
"01/04/2016 03:00:00","EST","DUNWOD",61760,532.1
"01/04/2016 03:00:00","EST","GENESE",61753,957.7
"01/04/2016 03:00:00","EST","HUD VL",61758,849.6
"01/04/2016 03:00:00","EST","LONGIL",61762,1716.8
"01/04/2016 03:00:00","EST","MHK VL",61756,746.6
"01/04/2016 03:00:00","EST","MILLWD",61759,278.5
"01/04/2016 03:00:00","EST","N.Y.C.",61761,4370.3
"01/04/2016 03:00:00","EST","NORTH",61755,521.5
"01/04/2016 03:00:00","EST","WEST",61752,1560.7
"01/04/2016 03:05:00","EST","CAPITL",61757,1145.1
"01/04/2016 03:05:00","EST","CENTRL",61754,1611.8
"01/04/2016 03:05:00","EST","DUNWOD",61760,535.9
"01/04/2016 03:05:00","EST","GENESE",61753,957.4
"01/04/2016 03:05:00","EST","HUD VL",61758,849.3
"01/04/2016 03:05:00","EST","LONGIL",61762,1717.3
"01/04/2016 03:05:00","EST","MHK VL",61756,743.4
"01/04/2016 03:05:00","EST","MILLWD",61759,283.4
"01/04/2016 03:05:00","EST","N.Y.C.",61761,4355.8
"01/04/2016 03:05:00","EST","NORTH",61755,527.7
"01/04/2016 03:05:00","EST","WEST",61752,1565.6
"01/04/2016 03:10:00","EST","CAPITL",61757,1142
"01/04/2016 03:10:00","EST","CENTRL",61754,1615.7
"01/04/2016 03:10:00","EST","DUNWOD",61760,533.8
"01/04/2016 03:10:00","EST","GENESE",61753,957
"01/04/2016 03:10:00","EST","HUD VL",61758,857.9
"01/04/2016 03:10:00","EST","LONGIL",61762,1719.6
"01/04/2016 03:10:00","EST","MHK VL",61756,750.1
"01/04/2016 03:10:00","EST","MILLWD",61759,286
"01/04/2016 03:10:00","EST","N.Y.C.",61761,4359.6
"01/04/2016 03:10:00","EST","NORTH",61755,529.6
"01/04/2016 03:10:00","EST","WEST",61752,1565.8
"01/04/2016 03:15:00","EST","CAPITL",61757,1130.3
"01/04/2016 03:15:00","EST","CENTRL",61754,1600.7
"01/04/2016 03:15:00","EST","DUNWOD",61760,526.9
"01/04/2016 03:15:00","EST","GENESE",61753,959.9
"01/04/2016 03:15:00","EST","HUD VL",61758,846.6
"01/04/2016 03:15:00","EST","LONGIL",61762,1714.8
"01/04/2016 03:15:00","EST","MHK VL",61756,764.1
"01/04/2016 03:15:00","EST","MILLWD",61759,284.2
"01/04/2016 03:15:00","EST","N.Y.C.",61761,4374.9
"01/04/2016 03:15:00","EST","NORTH",61755,528.1
"01/04/2016 03:15:00","EST","WEST",61752,1576.7
"01/04/2016 03:20:00","EST","CAPITL",61757,1136.6
"01/04/2016 03:20:00","EST","CENTRL",61754,1603.6
"01/04/2016 03:20:00","EST","DUNWOD",61760,532.4
"01/04/2016 03:20:00","EST","GENESE",61753,952.4
"01/04/2016 03:20:00","EST","HUD VL",61758,857.7
"01/04/2016 03:20:00","EST","LONGIL",61762,1711.3
"01/04/2016 03:20:00","EST","MHK VL",61756,747.4
"01/04/2016 03:20:00","EST","MILLWD",61759,278.2
"01/04/2016 03:20:00","EST","N.Y.C.",61761,4373.5
"01/04/2016 03:20:00","EST","NORTH",61755,535.2
"01/04/2016 03:20:00","EST","WEST",61752,1570
"01/04/2016 03:25:00","EST","CAPITL",61757,1142.3
"01/04/2016 03:25:00","EST","CENTRL",61754,1599.7
"01/04/2016 03:25:00","EST","DUNWOD",61760,535.7
"01/04/2016 03:25:00","EST","GENESE",61753,964.7
"01/04/2016 03:25:00","EST","HUD VL",61758,873
"01/04/2016 03:25:00","EST","LONGIL",61762,1705.1
"01/04/2016 03:25:00","EST","MHK VL",61756,744.3
"01/04/2016 03:25:00","EST","MILLWD",61759,271.5
"01/04/2016 03:25:00","EST","N.Y.C.",61761,4360.5
"01/04/2016 03:25:00","EST","NORTH",61755,514.5
"01/04/2016 03:25:00","EST","WEST",61752,1575.2
