"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2016 00:00:00","EDT","CAPITL",61757,1111.4
"03/21/2016 00:00:00","EDT","CENTRL",61754,1679.1
"03/21/2016 00:00:00","EDT","DUNWOD",61760,540.7
"03/21/2016 00:00:00","EDT","GENESE",61753,934
"03/21/2016 00:00:00","EDT","HUD VL",61758,918.9
"03/21/2016 00:00:00","EDT","LONGIL",61762,1925.9
"03/21/2016 00:00:00","EDT","MHK VL",61756,694.6
"03/21/2016 00:00:00","EDT","MILLWD",61759,252.9
"03/21/2016 00:00:00","EDT","N.Y.C.",61761,4859.6
"03/21/2016 00:00:00","EDT","NORTH",61755,497.9
"03/21/2016 00:00:00","EDT","WEST",61752,1655.1
"03/21/2016 00:05:00","EDT","CAPITL",61757,1113.2
"03/21/2016 00:05:00","EDT","CENTRL",61754,1697.1
"03/21/2016 00:05:00","EDT","DUNWOD",61760,555.6
"03/21/2016 00:05:00","EDT","GENESE",61753,944.4
"03/21/2016 00:05:00","EDT","HUD VL",61758,925.4
"03/21/2016 00:05:00","EDT","LONGIL",61762,1922.2
"03/21/2016 00:05:00","EDT","MHK VL",61756,679.2
"03/21/2016 00:05:00","EDT","MILLWD",61759,249.3
"03/21/2016 00:05:00","EDT","N.Y.C.",61761,4811.7
"03/21/2016 00:05:00","EDT","NORTH",61755,474
"03/21/2016 00:05:00","EDT","WEST",61752,1639.8
"03/21/2016 00:10:00","EDT","CAPITL",61757,1095.5
"03/21/2016 00:10:00","EDT","CENTRL",61754,1661.2
"03/21/2016 00:10:00","EDT","DUNWOD",61760,531.1
"03/21/2016 00:10:00","EDT","GENESE",61753,917.5
"03/21/2016 00:10:00","EDT","HUD VL",61758,967.2
"03/21/2016 00:10:00","EDT","LONGIL",61762,1901.3
"03/21/2016 00:10:00","EDT","MHK VL",61756,692.5
"03/21/2016 00:10:00","EDT","MILLWD",61759,223.1
"03/21/2016 00:10:00","EDT","N.Y.C.",61761,4808.3
"03/21/2016 00:10:00","EDT","NORTH",61755,478.6
