"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2017 01:15:00","EDT","GENESE",61753,894.2
"03/19/2017 01:15:00","EDT","HUD VL",61758,901.4
"03/19/2017 01:15:00","EDT","LONGIL",61762,1937.6
"03/19/2017 01:15:00","EDT","MHK VL",61756,764
"03/19/2017 01:15:00","EDT","MILLWD",61759,316
"03/19/2017 01:15:00","EDT","N.Y.C.",61761,4905.3
"03/19/2017 01:15:00","EDT","NORTH",61755,504.1
"03/19/2017 01:15:00","EDT","WEST",61752,1490.8
"03/19/2017 01:20:00","EDT","CAPITL",61757,1090.7
"03/19/2017 01:20:00","EDT","CENTRL",61754,1572.8
"03/19/2017 01:20:00","EDT","DUNWOD",61760,567.1
"03/19/2017 01:20:00","EDT","GENESE",61753,894.8
"03/19/2017 01:20:00","EDT","HUD VL",61758,914.8
"03/19/2017 01:20:00","EDT","LONGIL",61762,1933.7
"03/19/2017 01:20:00","EDT","MHK VL",61756,760.5
"03/19/2017 01:20:00","EDT","MILLWD",61759,307.2
"03/19/2017 01:20:00","EDT","N.Y.C.",61761,4897.2
"03/19/2017 01:20:00","EDT","NORTH",61755,511.3
"03/19/2017 01:20:00","EDT","WEST",61752,1516.2
"03/19/2017 01:25:00","EDT","CAPITL",61757,1086.8
"03/19/2017 01:25:00","EDT","CENTRL",61754,1554
"03/19/2017 01:25:00","EDT","DUNWOD",61760,565.8
"03/19/2017 01:25:00","EDT","GENESE",61753,902.6
"03/19/2017 01:25:00","EDT","HUD VL",61758,899.5
"03/19/2017 01:25:00","EDT","LONGIL",61762,1924.3
"03/19/2017 01:25:00","EDT","MHK VL",61756,755.4
"03/19/2017 01:25:00","EDT","MILLWD",61759,317.3
"03/19/2017 01:25:00","EDT","N.Y.C.",61761,4883.5
"03/19/2017 01:25:00","EDT","NORTH",61755,515.2
"03/19/2017 01:25:00","EDT","WEST",61752,1507.3
"03/19/2017 01:30:00","EDT","CAPITL",61757,1075.6
"03/19/2017 01:30:00","EDT","CENTRL",61754,1576.7
"03/19/2017 01:30:00","EDT","DUNWOD",61760,560.8
"03/19/2017 01:30:00","EDT","GENESE",61753,879.3
"03/19/2017 01:30:00","EDT","HUD VL",61758,892.8
"03/19/2017 01:30:00","EDT","LONGIL",61762,1923.4
"03/19/2017 01:30:00","EDT","MHK VL",61756,758.8
"03/19/2017 01:30:00","EDT","MILLWD",61759,326
"03/19/2017 01:30:00","EDT","N.Y.C.",61761,4901.7
"03/19/2017 01:30:00","EDT","NORTH",61755,521.2
"03/19/2017 01:30:00","EDT","WEST",61752,1521.8
"03/19/2017 01:35:00","EDT","CAPITL",61757,1089.7
"03/19/2017 01:35:00","EDT","CENTRL",61754,1610.4
"03/19/2017 01:35:00","EDT","DUNWOD",61760,562.2
"03/19/2017 01:35:00","EDT","GENESE",61753,892.7
"03/19/2017 01:35:00","EDT","HUD VL",61758,891.4
"03/19/2017 01:35:00","EDT","LONGIL",61762,1913.9
"03/19/2017 01:35:00","EDT","MHK VL",61756,750.2
"03/19/2017 01:35:00","EDT","MILLWD",61759,312.7
"03/19/2017 01:35:00","EDT","N.Y.C.",61761,4860.2
"03/19/2017 01:35:00","EDT","NORTH",61755,515.3
"03/19/2017 01:35:00","EDT","WEST",61752,1486.2
"03/19/2017 01:40:00","EDT","CAPITL",61757,1081.6
"03/19/2017 01:40:00","EDT","CENTRL",61754,1590
"03/19/2017 01:40:00","EDT","DUNWOD",61760,554
"03/19/2017 01:40:00","EDT","GENESE",61753,889.6
"03/19/2017 01:40:00","EDT","HUD VL",61758,898.8
"03/19/2017 01:40:00","EDT","LONGIL",61762,1902.2
"03/19/2017 01:40:00","EDT","MHK VL",61756,751.6
"03/19/2017 01:40:00","EDT","MILLWD",61759,310.4
"03/19/2017 01:40:00","EDT","N.Y.C.",61761,4833.2
"03/19/2017 01:40:00","EDT","NORTH",61755,510.6
"03/19/2017 01:40:00","EDT","WEST",61752,1501.3
"03/19/2017 01:45:00","EDT","CAPITL",61757,1083.4
"03/19/2017 01:45:00","EDT","CENTRL",61754,1596
"03/19/2017 01:45:00","EDT","DUNWOD",61760,564.4
"03/19/2017 01:45:00","EDT","GENESE",61753,879.4
"03/19/2017 01:45:00","EDT","HUD VL",61758,883.6
"03/19/2017 01:45:00","EDT","LONGIL",61762,1899.6
"03/19/2017 01:45:00","EDT","MHK VL",61756,744.8
"03/19/2017 01:45:00","EDT","MILLWD",61759,311.4
"03/19/2017 01:45:00","EDT","N.Y.C.",61761,4821.1
"03/19/2017 01:45:00","EDT","NORTH",61755,511.5
"03/19/2017 01:45:00","EDT","WEST",61752,1524.2
"03/19/2017 01:50:00","EDT","CAPITL",61757,1070.2
"03/19/2017 01:50:00","EDT","CENTRL",61754,1607.8
"03/19/2017 01:50:00","EDT","DUNWOD",61760,568.2
"03/19/2017 01:50:00","EDT","GENESE",61753,879.6
"03/19/2017 01:50:00","EDT","HUD VL",61758,862.8
"03/19/2017 01:50:00","EDT","LONGIL",61762,1891.4
"03/19/2017 01:50:00","EDT","MHK VL",61756,747
"03/19/2017 01:50:00","EDT","MILLWD",61759,317.1
"03/19/2017 01:50:00","EDT","N.Y.C.",61761,4815.6
"03/19/2017 01:50:00","EDT","NORTH",61755,517.3
"03/19/2017 01:50:00","EDT","WEST",61752,1515.3
"03/19/2017 01:55:00","EDT","CAPITL",61757,1070.3
"03/19/2017 01:55:00","EDT","CENTRL",61754,1592.4
"03/19/2017 01:55:00","EDT","DUNWOD",61760,556.9
"03/19/2017 01:55:00","EDT","GENESE",61753,881.4
"03/19/2017 01:55:00","EDT","HUD VL",61758,887.5
"03/19/2017 01:55:00","EDT","LONGIL",61762,1899.6
"03/19/2017 01:55:00","EDT","MHK VL",61756,738.8
"03/19/2017 01:55:00","EDT","MILLWD",61759,316.5
"03/19/2017 01:55:00","EDT","N.Y.C.",61761,4800.9
"03/19/2017 01:55:00","EDT","NORTH",61755,518.9
"03/19/2017 01:55:00","EDT","WEST",61752,1491.6
"03/19/2017 02:00:00","EDT","CAPITL",61757,1064.4
"03/19/2017 02:00:00","EDT","CENTRL",61754,1612.1
"03/19/2017 02:00:00","EDT","DUNWOD",61760,554.4
"03/19/2017 02:00:00","EDT","GENESE",61753,877.7
"03/19/2017 02:00:00","EDT","HUD VL",61758,874
"03/19/2017 02:00:00","EDT","LONGIL",61762,1889.5
"03/19/2017 02:00:00","EDT","MHK VL",61756,747.2
"03/19/2017 02:00:00","EDT","MILLWD",61759,310.7
"03/19/2017 02:00:00","EDT","N.Y.C.",61761,4773.1
"03/19/2017 02:00:00","EDT","NORTH",61755,509.7
"03/19/2017 02:00:00","EDT","WEST",61752,1478.1
"03/19/2017 02:05:00","EDT","CAPITL",61757,1061.6
"03/19/2017 02:05:00","EDT","CENTRL",61754,1548.8
"03/19/2017 02:05:00","EDT","DUNWOD",61760,553.9
"03/19/2017 02:05:00","EDT","GENESE",61753,871
"03/19/2017 02:05:00","EDT","HUD VL",61758,874.7
"03/19/2017 02:05:00","EDT","LONGIL",61762,1874.8
"03/19/2017 02:05:00","EDT","MHK VL",61756,749.4
"03/19/2017 02:05:00","EDT","MILLWD",61759,318.5
"03/19/2017 02:05:00","EDT","N.Y.C.",61761,4763.8
"03/19/2017 02:05:00","EDT","NORTH",61755,508.9
"03/19/2017 02:05:00","EDT","WEST",61752,1507.1
"03/19/2017 02:10:00","EDT","CAPITL",61757,1063.6
"03/19/2017 02:10:00","EDT","CENTRL",61754,1545
"03/19/2017 02:10:00","EDT","DUNWOD",61760,551.8
"03/19/2017 02:10:00","EDT","GENESE",61753,877.9
"03/19/2017 02:10:00","EDT","HUD VL",61758,866.4
"03/19/2017 02:10:00","EDT","LONGIL",61762,1865.3
"03/19/2017 02:10:00","EDT","MHK VL",61756,743.3
"03/19/2017 02:10:00","EDT","MILLWD",61759,310.4
"03/19/2017 02:10:00","EDT","N.Y.C.",61761,4755.2
"03/19/2017 02:10:00","EDT","NORTH",61755,498.5
"03/19/2017 02:10:00","EDT","WEST",61752,1498.1
"03/19/2017 02:15:00","EDT","CAPITL",61757,1072.4
"03/19/2017 02:15:00","EDT","CENTRL",61754,1539.7
"03/19/2017 02:15:00","EDT","DUNWOD",61760,542.4
"03/19/2017 02:15:00","EDT","GENESE",61753,883.7
"03/19/2017 02:15:00","EDT","HUD VL",61758,877.3
"03/19/2017 02:15:00","EDT","LONGIL",61762,1862.7
"03/19/2017 02:15:00","EDT","MHK VL",61756,739.5
"03/19/2017 02:15:00","EDT","MILLWD",61759,301.3
"03/19/2017 02:15:00","EDT","N.Y.C.",61761,4742
"03/19/2017 02:15:00","EDT","NORTH",61755,512.8
"03/19/2017 02:15:00","EDT","WEST",61752,1492
"03/19/2017 02:20:00","EDT","CAPITL",61757,1061.1
"03/19/2017 02:20:00","EDT","CENTRL",61754,1533.6
"03/19/2017 02:20:00","EDT","DUNWOD",61760,547.6
"03/19/2017 02:20:00","EDT","GENESE",61753,878.2
"03/19/2017 02:20:00","EDT","HUD VL",61758,859.2
"03/19/2017 02:20:00","EDT","LONGIL",61762,1862.8
"03/19/2017 02:20:00","EDT","MHK VL",61756,750.9
"03/19/2017 02:20:00","EDT","MILLWD",61759,310.9
"03/19/2017 02:20:00","EDT","N.Y.C.",61761,4736.8
"03/19/2017 02:20:00","EDT","NORTH",61755,504.9
"03/19/2017 02:20:00","EDT","WEST",61752,1485.3
"03/19/2017 02:25:00","EDT","CAPITL",61757,1060.3
"03/19/2017 02:25:00","EDT","CENTRL",61754,1535.8
"03/19/2017 02:25:00","EDT","DUNWOD",61760,544.8
"03/19/2017 02:25:00","EDT","GENESE",61753,878.2
"03/19/2017 02:25:00","EDT","HUD VL",61758,866.7
"03/19/2017 02:25:00","EDT","LONGIL",61762,1860.4
"03/19/2017 02:25:00","EDT","MHK VL",61756,741
"03/19/2017 02:25:00","EDT","MILLWD",61759,304.9
"03/19/2017 02:25:00","EDT","N.Y.C.",61761,4707.9
"03/19/2017 02:25:00","EDT","NORTH",61755,499.5
"03/19/2017 02:25:00","EDT","WEST",61752,1485.9
"03/19/2017 02:30:00","EDT","CAPITL",61757,1059.1
"03/19/2017 02:30:00","EDT","CENTRL",61754,1535.9
"03/19/2017 02:30:00","EDT","DUNWOD",61760,543.7
"03/19/2017 02:30:00","EDT","GENESE",61753,883.1
"03/19/2017 02:30:00","EDT","HUD VL",61758,856.1
"03/19/2017 02:30:00","EDT","LONGIL",61762,1857.2
"03/19/2017 02:30:00","EDT","MHK VL",61756,733.4
"03/19/2017 02:30:00","EDT","MILLWD",61759,303.7
"03/19/2017 02:30:00","EDT","N.Y.C.",61761,4695.5
"03/19/2017 02:30:00","EDT","NORTH",61755,507.4
"03/19/2017 02:30:00","EDT","WEST",61752,1464.7
"03/19/2017 02:35:00","EDT","CAPITL",61757,1049.7
"03/19/2017 02:35:00","EDT","CENTRL",61754,1550
"03/19/2017 02:35:00","EDT","DUNWOD",61760,544.2
"03/19/2017 02:35:00","EDT","GENESE",61753,878
"03/19/2017 02:35:00","EDT","HUD VL",61758,857.8
"03/19/2017 02:35:00","EDT","LONGIL",61762,1848.7
"03/19/2017 02:35:00","EDT","MHK VL",61756,740.9
"03/19/2017 02:35:00","EDT","MILLWD",61759,313.5
"03/19/2017 02:35:00","EDT","N.Y.C.",61761,4704.1
"03/19/2017 02:35:00","EDT","NORTH",61755,502.6
"03/19/2017 02:35:00","EDT","WEST",61752,1484.8
"03/19/2017 02:40:00","EDT","CAPITL",61757,1061.1
"03/19/2017 02:40:00","EDT","CENTRL",61754,1536.7
"03/19/2017 02:40:00","EDT","DUNWOD",61760,544.7
"03/19/2017 02:40:00","EDT","GENESE",61753,874.8
"03/19/2017 02:40:00","EDT","HUD VL",61758,845.5
"03/19/2017 02:40:00","EDT","LONGIL",61762,1839.6
"03/19/2017 02:40:00","EDT","MHK VL",61756,737.2
"03/19/2017 02:40:00","EDT","MILLWD",61759,318.4
"03/19/2017 02:40:00","EDT","N.Y.C.",61761,4665.5
"03/19/2017 02:40:00","EDT","NORTH",61755,509.2
"03/19/2017 02:40:00","EDT","WEST",61752,1489.2
"03/19/2017 02:45:00","EDT","CAPITL",61757,1044.9
"03/19/2017 02:45:00","EDT","CENTRL",61754,1545.6
"03/19/2017 02:45:00","EDT","DUNWOD",61760,546.4
"03/19/2017 02:45:00","EDT","GENESE",61753,872.8
"03/19/2017 02:45:00","EDT","HUD VL",61758,857.5
"03/19/2017 02:45:00","EDT","LONGIL",61762,1837.8
"03/19/2017 02:45:00","EDT","MHK VL",61756,741.3
"03/19/2017 02:45:00","EDT","MILLWD",61759,304.2
"03/19/2017 02:45:00","EDT","N.Y.C.",61761,4665.6
"03/19/2017 02:45:00","EDT","NORTH",61755,516.1
"03/19/2017 02:45:00","EDT","WEST",61752,1495
"03/19/2017 02:50:00","EDT","CAPITL",61757,1050.7
"03/19/2017 02:50:00","EDT","CENTRL",61754,1532.7
"03/19/2017 02:50:00","EDT","DUNWOD",61760,541.2
"03/19/2017 02:50:00","EDT","GENESE",61753,872.1
"03/19/2017 02:50:00","EDT","HUD VL",61758,849.8
"03/19/2017 02:50:00","EDT","LONGIL",61762,1823.5
"03/19/2017 02:50:00","EDT","MHK VL",61756,745.5
"03/19/2017 02:50:00","EDT","MILLWD",61759,309
"03/19/2017 02:50:00","EDT","N.Y.C.",61761,4660.3
"03/19/2017 02:50:00","EDT","NORTH",61755,508.6
"03/19/2017 02:50:00","EDT","WEST",61752,1481.5
"03/19/2017 02:55:00","EDT","CAPITL",61757,1044.3
"03/19/2017 02:55:00","EDT","CENTRL",61754,1533.3
"03/19/2017 02:55:00","EDT","DUNWOD",61760,542.7
"03/19/2017 02:55:00","EDT","GENESE",61753,875.1
"03/19/2017 02:55:00","EDT","HUD VL",61758,857.3
"03/19/2017 02:55:00","EDT","LONGIL",61762,1819.9
"03/19/2017 02:55:00","EDT","MHK VL",61756,734.6
"03/19/2017 02:55:00","EDT","MILLWD",61759,310.1
"03/19/2017 02:55:00","EDT","N.Y.C.",61761,4657.7
"03/19/2017 02:55:00","EDT","NORTH",61755,514.5
"03/19/2017 02:55:00","EDT","WEST",61752,1488.8
"03/19/2017 03:00:00","EDT","CAPITL",61757,1054.7
"03/19/2017 03:00:00","EDT","CENTRL",61754,1570.2
"03/19/2017 03:00:00","EDT","DUNWOD",61760,527.7
"03/19/2017 03:00:00","EDT","GENESE",61753,872.4
"03/19/2017 03:00:00","EDT","HUD VL",61758,862.2
"03/19/2017 03:00:00","EDT","LONGIL",61762,1819.4
"03/19/2017 03:00:00","EDT","MHK VL",61756,736.4
"03/19/2017 03:00:00","EDT","MILLWD",61759,304.6
"03/19/2017 03:00:00","EDT","N.Y.C.",61761,4658.5
"03/19/2017 03:00:00","EDT","NORTH",61755,515.5
"03/19/2017 03:00:00","EDT","WEST",61752,1486.6
"03/19/2017 03:05:00","EDT","CAPITL",61757,1047.9
"03/19/2017 03:05:00","EDT","CENTRL",61754,1571.6
"03/19/2017 03:05:00","EDT","DUNWOD",61760,528.6
"03/19/2017 03:05:00","EDT","GENESE",61753,869
"03/19/2017 03:05:00","EDT","HUD VL",61758,871.6
"03/19/2017 03:05:00","EDT","LONGIL",61762,1818.2
"03/19/2017 03:05:00","EDT","MHK VL",61756,738.8
"03/19/2017 03:05:00","EDT","MILLWD",61759,303.9
"03/19/2017 03:05:00","EDT","N.Y.C.",61761,4638.3
"03/19/2017 03:05:00","EDT","NORTH",61755,509.8
"03/19/2017 03:05:00","EDT","WEST",61752,1466.3
"03/19/2017 03:10:00","EDT","CAPITL",61757,1046.6
"03/19/2017 03:10:00","EDT","CENTRL",61754,1585.4
"03/19/2017 03:10:00","EDT","DUNWOD",61760,538.3
"03/19/2017 03:10:00","EDT","GENESE",61753,872.3
"03/19/2017 03:10:00","EDT","HUD VL",61758,870.5
"03/19/2017 03:10:00","EDT","LONGIL",61762,1810.1
"03/19/2017 03:10:00","EDT","MHK VL",61756,738.9
"03/19/2017 03:10:00","EDT","MILLWD",61759,295.8
"03/19/2017 03:10:00","EDT","N.Y.C.",61761,4624.4
"03/19/2017 03:10:00","EDT","NORTH",61755,504.5
"03/19/2017 03:10:00","EDT","WEST",61752,1473.5
"03/19/2017 03:15:00","EDT","CAPITL",61757,1049
"03/19/2017 03:15:00","EDT","CENTRL",61754,1523.1
"03/19/2017 03:15:00","EDT","DUNWOD",61760,529.8
"03/19/2017 03:15:00","EDT","GENESE",61753,867.1
"03/19/2017 03:15:00","EDT","HUD VL",61758,873.1
"03/19/2017 03:15:00","EDT","LONGIL",61762,1808.3
"03/19/2017 03:15:00","EDT","MHK VL",61756,739.3
"03/19/2017 03:15:00","EDT","MILLWD",61759,289.4
"03/19/2017 03:15:00","EDT","N.Y.C.",61761,4631.4
"03/19/2017 03:15:00","EDT","NORTH",61755,514.7
"03/19/2017 03:15:00","EDT","WEST",61752,1480.1
"03/19/2017 03:20:00","EDT","CAPITL",61757,1041.5
"03/19/2017 03:20:00","EDT","CENTRL",61754,1570.2
"03/19/2017 03:20:00","EDT","DUNWOD",61760,524.3
"03/19/2017 03:20:00","EDT","GENESE",61753,869.5
"03/19/2017 03:20:00","EDT","HUD VL",61758,853.5
"03/19/2017 03:20:00","EDT","LONGIL",61762,1805.7
"03/19/2017 03:20:00","EDT","MHK VL",61756,741.9
