"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2018 00:15:00","EDT","LONGIL",61762,1692.9
"04/29/2018 00:15:00","EDT","MHK VL",61756,616.2
"04/29/2018 00:15:00","EDT","MILLWD",61759,208.3
"04/29/2018 00:15:00","EDT","N.Y.C.",61761,4519.4
"04/29/2018 00:15:00","EDT","NORTH",61755,408.1
"04/29/2018 00:15:00","EDT","WEST",61752,1540.5
"04/29/2018 00:20:00","EDT","CAPITL",61757,988.9
"04/29/2018 00:20:00","EDT","CENTRL",61754,1456.3
"04/29/2018 00:20:00","EDT","DUNWOD",61760,496.4
"04/29/2018 00:20:00","EDT","GENESE",61753,864.6
"04/29/2018 00:20:00","EDT","HUD VL",61758,785.5
"04/29/2018 00:20:00","EDT","LONGIL",61762,1662
"04/29/2018 00:20:00","EDT","MHK VL",61756,604.6
"04/29/2018 00:20:00","EDT","MILLWD",61759,212.9
"04/29/2018 00:20:00","EDT","N.Y.C.",61761,4493.4
"04/29/2018 00:20:00","EDT","NORTH",61755,418.2
"04/29/2018 00:20:00","EDT","WEST",61752,1541.2
"04/29/2018 00:25:00","EDT","CAPITL",61757,974.3
"04/29/2018 00:25:00","EDT","CENTRL",61754,1489
"04/29/2018 00:25:00","EDT","DUNWOD",61760,492.3
"04/29/2018 00:25:00","EDT","GENESE",61753,835.4
"04/29/2018 00:25:00","EDT","HUD VL",61758,787
"04/29/2018 00:25:00","EDT","LONGIL",61762,1650.7
"04/29/2018 00:25:00","EDT","MHK VL",61756,600.8
"04/29/2018 00:25:00","EDT","MILLWD",61759,207
"04/29/2018 00:25:00","EDT","N.Y.C.",61761,4492
"04/29/2018 00:25:00","EDT","NORTH",61755,424.6
"04/29/2018 00:25:00","EDT","WEST",61752,1592.7
"04/29/2018 00:30:00","EDT","CAPITL",61757,971
"04/29/2018 00:30:00","EDT","CENTRL",61754,1441.7
"04/29/2018 00:30:00","EDT","DUNWOD",61760,488.4
"04/29/2018 00:30:00","EDT","GENESE",61753,856.5
"04/29/2018 00:30:00","EDT","HUD VL",61758,781
"04/29/2018 00:30:00","EDT","LONGIL",61762,1653.5
"04/29/2018 00:30:00","EDT","MHK VL",61756,605.5
"04/29/2018 00:30:00","EDT","MILLWD",61759,204.5
"04/29/2018 00:30:00","EDT","N.Y.C.",61761,4440.6
"04/29/2018 00:30:00","EDT","NORTH",61755,412.3
"04/29/2018 00:30:00","EDT","WEST",61752,1546.5
"04/29/2018 00:35:00","EDT","CAPITL",61757,965.3
"04/29/2018 00:35:00","EDT","CENTRL",61754,1438.8
"04/29/2018 00:35:00","EDT","DUNWOD",61760,471.4
"04/29/2018 00:35:00","EDT","GENESE",61753,852.6
"04/29/2018 00:35:00","EDT","HUD VL",61758,772.9
"04/29/2018 00:35:00","EDT","LONGIL",61762,1649.9
"04/29/2018 00:35:00","EDT","MHK VL",61756,606.3
"04/29/2018 00:35:00","EDT","MILLWD",61759,212.9
"04/29/2018 00:35:00","EDT","N.Y.C.",61761,4434.8
"04/29/2018 00:35:00","EDT","NORTH",61755,406.7
"04/29/2018 00:35:00","EDT","WEST",61752,1544.7
"04/29/2018 00:40:00","EDT","CAPITL",61757,953.5
"04/29/2018 00:40:00","EDT","CENTRL",61754,1446.6
"04/29/2018 00:40:00","EDT","DUNWOD",61760,481.8
"04/29/2018 00:40:00","EDT","GENESE",61753,849.2
"04/29/2018 00:40:00","EDT","HUD VL",61758,778.9
"04/29/2018 00:40:00","EDT","LONGIL",61762,1634.3
"04/29/2018 00:40:00","EDT","MHK VL",61756,598.5
"04/29/2018 00:40:00","EDT","MILLWD",61759,209.7
"04/29/2018 00:40:00","EDT","N.Y.C.",61761,4438.9
"04/29/2018 00:40:00","EDT","NORTH",61755,414.3
"04/29/2018 00:40:00","EDT","WEST",61752,1556.8
"04/29/2018 00:45:00","EDT","CAPITL",61757,948.9
"04/29/2018 00:45:00","EDT","CENTRL",61754,1448.1
"04/29/2018 00:45:00","EDT","DUNWOD",61760,485.4
"04/29/2018 00:45:00","EDT","GENESE",61753,849.7
"04/29/2018 00:45:00","EDT","HUD VL",61758,761.8
"04/29/2018 00:45:00","EDT","LONGIL",61762,1637.3
"04/29/2018 00:45:00","EDT","MHK VL",61756,603.1
"04/29/2018 00:45:00","EDT","MILLWD",61759,200.7
"04/29/2018 00:45:00","EDT","N.Y.C.",61761,4397.5
"04/29/2018 00:45:00","EDT","NORTH",61755,417.8
"04/29/2018 00:45:00","EDT","WEST",61752,1546.3
"04/29/2018 00:50:00","EDT","CAPITL",61757,943.5
"04/29/2018 00:50:00","EDT","CENTRL",61754,1448
"04/29/2018 00:50:00","EDT","DUNWOD",61760,461.8
"04/29/2018 00:50:00","EDT","GENESE",61753,843.6
"04/29/2018 00:50:00","EDT","HUD VL",61758,752.3
"04/29/2018 00:50:00","EDT","LONGIL",61762,1616.9
"04/29/2018 00:50:00","EDT","MHK VL",61756,594
"04/29/2018 00:50:00","EDT","MILLWD",61759,208.3
"04/29/2018 00:50:00","EDT","N.Y.C.",61761,4382.5
"04/29/2018 00:50:00","EDT","NORTH",61755,429.6
"04/29/2018 00:50:00","EDT","WEST",61752,1541.5
"04/29/2018 00:55:00","EDT","CAPITL",61757,947.7
"04/29/2018 00:55:00","EDT","CENTRL",61754,1399.2
"04/29/2018 00:55:00","EDT","DUNWOD",61760,456.4
"04/29/2018 00:55:00","EDT","GENESE",61753,843.6
"04/29/2018 00:55:00","EDT","HUD VL",61758,757.9
"04/29/2018 00:55:00","EDT","LONGIL",61762,1618.6
"04/29/2018 00:55:00","EDT","MHK VL",61756,593.3
"04/29/2018 00:55:00","EDT","MILLWD",61759,204.6
"04/29/2018 00:55:00","EDT","N.Y.C.",61761,4376.1
"04/29/2018 00:55:00","EDT","NORTH",61755,419.6
"04/29/2018 00:55:00","EDT","WEST",61752,1537.4
"04/29/2018 01:00:00","EDT","CAPITL",61757,938.4
"04/29/2018 01:00:00","EDT","CENTRL",61754,1412.6
"04/29/2018 01:00:00","EDT","DUNWOD",61760,458.2
"04/29/2018 01:00:00","EDT","GENESE",61753,843.7
"04/29/2018 01:00:00","EDT","HUD VL",61758,744.9
"04/29/2018 01:00:00","EDT","LONGIL",61762,1616.7
"04/29/2018 01:00:00","EDT","MHK VL",61756,597.5
"04/29/2018 01:00:00","EDT","MILLWD",61759,201.5
"04/29/2018 01:00:00","EDT","N.Y.C.",61761,4340.9
"04/29/2018 01:00:00","EDT","NORTH",61755,425.3
"04/29/2018 01:00:00","EDT","WEST",61752,1548.8
"04/29/2018 01:05:00","EDT","CAPITL",61757,935.5
"04/29/2018 01:05:00","EDT","CENTRL",61754,1431
"04/29/2018 01:05:00","EDT","DUNWOD",61760,468.9
"04/29/2018 01:05:00","EDT","GENESE",61753,835.1
"04/29/2018 01:05:00","EDT","HUD VL",61758,751.1
"04/29/2018 01:05:00","EDT","LONGIL",61762,1593.6
"04/29/2018 01:05:00","EDT","MHK VL",61756,598.9
"04/29/2018 01:05:00","EDT","MILLWD",61759,206.1
"04/29/2018 01:05:00","EDT","N.Y.C.",61761,4328.8
"04/29/2018 01:05:00","EDT","NORTH",61755,421.2
"04/29/2018 01:05:00","EDT","WEST",61752,1518.3
"04/29/2018 01:06:05","EDT","CAPITL",61757,951.5
"04/29/2018 01:06:05","EDT","CENTRL",61754,1414
"04/29/2018 01:06:05","EDT","DUNWOD",61760,468
"04/29/2018 01:06:05","EDT","GENESE",61753,834.2
"04/29/2018 01:06:05","EDT","HUD VL",61758,753.9
"04/29/2018 01:06:05","EDT","LONGIL",61762,1596.6
"04/29/2018 01:06:05","EDT","MHK VL",61756,600
"04/29/2018 01:06:05","EDT","MILLWD",61759,197.4
"04/29/2018 01:06:05","EDT","N.Y.C.",61761,4312.7
"04/29/2018 01:06:05","EDT","NORTH",61755,406.8
"04/29/2018 01:06:05","EDT","WEST",61752,1515.1
"04/29/2018 01:10:00","EDT","CAPITL",61757,942.9
"04/29/2018 01:10:00","EDT","CENTRL",61754,1429.5
"04/29/2018 01:10:00","EDT","DUNWOD",61760,469.8
"04/29/2018 01:10:00","EDT","GENESE",61753,838.6
"04/29/2018 01:10:00","EDT","HUD VL",61758,765.1
"04/29/2018 01:10:00","EDT","LONGIL",61762,1589.8
"04/29/2018 01:10:00","EDT","MHK VL",61756,597
"04/29/2018 01:10:00","EDT","MILLWD",61759,196.4
"04/29/2018 01:10:00","EDT","N.Y.C.",61761,4291.4
"04/29/2018 01:10:00","EDT","NORTH",61755,403
"04/29/2018 01:10:00","EDT","WEST",61752,1514.9
"04/29/2018 01:15:00","EDT","CAPITL",61757,923.8
"04/29/2018 01:15:00","EDT","CENTRL",61754,1425.1
"04/29/2018 01:15:00","EDT","DUNWOD",61760,454.7
"04/29/2018 01:15:00","EDT","GENESE",61753,836.9
"04/29/2018 01:15:00","EDT","HUD VL",61758,755.5
"04/29/2018 01:15:00","EDT","LONGIL",61762,1579.5
"04/29/2018 01:15:00","EDT","MHK VL",61756,604.1
"04/29/2018 01:15:00","EDT","MILLWD",61759,196.6
"04/29/2018 01:15:00","EDT","N.Y.C.",61761,4273.2
"04/29/2018 01:15:00","EDT","NORTH",61755,413.9
"04/29/2018 01:15:00","EDT","WEST",61752,1494.2
"04/29/2018 01:20:00","EDT","CAPITL",61757,941.1
"04/29/2018 01:20:00","EDT","CENTRL",61754,1410.1
"04/29/2018 01:20:00","EDT","DUNWOD",61760,463.2
"04/29/2018 01:20:00","EDT","GENESE",61753,836.9
"04/29/2018 01:20:00","EDT","HUD VL",61758,739.9
"04/29/2018 01:20:00","EDT","LONGIL",61762,1566.8
"04/29/2018 01:20:00","EDT","MHK VL",61756,585.1
"04/29/2018 01:20:00","EDT","MILLWD",61759,195
"04/29/2018 01:20:00","EDT","N.Y.C.",61761,4270.5
"04/29/2018 01:20:00","EDT","NORTH",61755,437.5
"04/29/2018 01:20:00","EDT","WEST",61752,1506.4
"04/29/2018 01:25:00","EDT","CAPITL",61757,926.3
"04/29/2018 01:25:00","EDT","CENTRL",61754,1418.9
"04/29/2018 01:25:00","EDT","DUNWOD",61760,463.5
"04/29/2018 01:25:00","EDT","GENESE",61753,823.1
"04/29/2018 01:25:00","EDT","HUD VL",61758,729.9
"04/29/2018 01:25:00","EDT","LONGIL",61762,1563
"04/29/2018 01:25:00","EDT","MHK VL",61756,586.9
"04/29/2018 01:25:00","EDT","MILLWD",61759,198.8
"04/29/2018 01:25:00","EDT","N.Y.C.",61761,4236.3
"04/29/2018 01:25:00","EDT","NORTH",61755,422.3
"04/29/2018 01:25:00","EDT","WEST",61752,1492.1
"04/29/2018 01:30:00","EDT","CAPITL",61757,921.4
"04/29/2018 01:30:00","EDT","CENTRL",61754,1422.7
"04/29/2018 01:30:00","EDT","DUNWOD",61760,458.7
"04/29/2018 01:30:00","EDT","GENESE",61753,836.4
"04/29/2018 01:30:00","EDT","HUD VL",61758,745.6
"04/29/2018 01:30:00","EDT","LONGIL",61762,1566
"04/29/2018 01:30:00","EDT","MHK VL",61756,587.8
"04/29/2018 01:30:00","EDT","MILLWD",61759,195.1
"04/29/2018 01:30:00","EDT","N.Y.C.",61761,4217.9
"04/29/2018 01:30:00","EDT","NORTH",61755,415.4
"04/29/2018 01:30:00","EDT","WEST",61752,1500.9
"04/29/2018 01:35:00","EDT","CAPITL",61757,928.8
"04/29/2018 01:35:00","EDT","CENTRL",61754,1427.3
"04/29/2018 01:35:00","EDT","DUNWOD",61760,448.9
"04/29/2018 01:35:00","EDT","GENESE",61753,830
"04/29/2018 01:35:00","EDT","HUD VL",61758,740.4
"04/29/2018 01:35:00","EDT","LONGIL",61762,1559.3
"04/29/2018 01:35:00","EDT","MHK VL",61756,585.5
"04/29/2018 01:35:00","EDT","MILLWD",61759,203.6
"04/29/2018 01:35:00","EDT","N.Y.C.",61761,4196.4
"04/29/2018 01:35:00","EDT","NORTH",61755,422.5
"04/29/2018 01:35:00","EDT","WEST",61752,1482.3
"04/29/2018 01:40:00","EDT","CAPITL",61757,933.8
"04/29/2018 01:40:00","EDT","CENTRL",61754,1416
"04/29/2018 01:40:00","EDT","DUNWOD",61760,456.8
"04/29/2018 01:40:00","EDT","GENESE",61753,823.8
"04/29/2018 01:40:00","EDT","HUD VL",61758,717.4
"04/29/2018 01:40:00","EDT","LONGIL",61762,1555
"04/29/2018 01:40:00","EDT","MHK VL",61756,579.8
"04/29/2018 01:40:00","EDT","MILLWD",61759,204.1
"04/29/2018 01:40:00","EDT","N.Y.C.",61761,4187.3
"04/29/2018 01:40:00","EDT","NORTH",61755,422.2
"04/29/2018 01:40:00","EDT","WEST",61752,1529.4
"04/29/2018 01:45:00","EDT","CAPITL",61757,922.7
"04/29/2018 01:45:00","EDT","CENTRL",61754,1359.3
"04/29/2018 01:45:00","EDT","DUNWOD",61760,451.4
"04/29/2018 01:45:00","EDT","GENESE",61753,827.3
"04/29/2018 01:45:00","EDT","HUD VL",61758,734
"04/29/2018 01:45:00","EDT","LONGIL",61762,1546.1
"04/29/2018 01:45:00","EDT","MHK VL",61756,590.5
"04/29/2018 01:45:00","EDT","MILLWD",61759,198.2
"04/29/2018 01:45:00","EDT","N.Y.C.",61761,4180.8
"04/29/2018 01:45:00","EDT","NORTH",61755,429.4
"04/29/2018 01:45:00","EDT","WEST",61752,1491.5
"04/29/2018 01:50:00","EDT","CAPITL",61757,926.5
"04/29/2018 01:50:00","EDT","CENTRL",61754,1359.5
"04/29/2018 01:50:00","EDT","DUNWOD",61760,456.4
"04/29/2018 01:50:00","EDT","GENESE",61753,824.1
"04/29/2018 01:50:00","EDT","HUD VL",61758,720.4
"04/29/2018 01:50:00","EDT","LONGIL",61762,1545.6
"04/29/2018 01:50:00","EDT","MHK VL",61756,580.5
"04/29/2018 01:50:00","EDT","MILLWD",61759,196.7
"04/29/2018 01:50:00","EDT","N.Y.C.",61761,4161.2
"04/29/2018 01:50:00","EDT","NORTH",61755,442.2
"04/29/2018 01:50:00","EDT","WEST",61752,1498
"04/29/2018 01:55:00","EDT","CAPITL",61757,924.5
"04/29/2018 01:55:00","EDT","CENTRL",61754,1397.9
"04/29/2018 01:55:00","EDT","DUNWOD",61760,449.8
"04/29/2018 01:55:00","EDT","GENESE",61753,823.3
"04/29/2018 01:55:00","EDT","HUD VL",61758,726
"04/29/2018 01:55:00","EDT","LONGIL",61762,1535.2
"04/29/2018 01:55:00","EDT","MHK VL",61756,578.2
"04/29/2018 01:55:00","EDT","MILLWD",61759,198.7
"04/29/2018 01:55:00","EDT","N.Y.C.",61761,4164.7
"04/29/2018 01:55:00","EDT","NORTH",61755,446.3
"04/29/2018 01:55:00","EDT","WEST",61752,1472.7
"04/29/2018 02:00:00","EDT","CAPITL",61757,925.8
"04/29/2018 02:00:00","EDT","CENTRL",61754,1403.4
"04/29/2018 02:00:00","EDT","DUNWOD",61760,447.7
"04/29/2018 02:00:00","EDT","GENESE",61753,819.2
"04/29/2018 02:00:00","EDT","HUD VL",61758,721
"04/29/2018 02:00:00","EDT","LONGIL",61762,1544.5
"04/29/2018 02:00:00","EDT","MHK VL",61756,574.8
"04/29/2018 02:00:00","EDT","MILLWD",61759,190.1
"04/29/2018 02:00:00","EDT","N.Y.C.",61761,4130.4
"04/29/2018 02:00:00","EDT","NORTH",61755,440.7
"04/29/2018 02:00:00","EDT","WEST",61752,1504.3
"04/29/2018 02:05:00","EDT","CAPITL",61757,911.8
"04/29/2018 02:05:00","EDT","CENTRL",61754,1420.1
"04/29/2018 02:05:00","EDT","DUNWOD",61760,438.4
"04/29/2018 02:05:00","EDT","GENESE",61753,814.2
"04/29/2018 02:05:00","EDT","HUD VL",61758,744.3
"04/29/2018 02:05:00","EDT","LONGIL",61762,1526.2
"04/29/2018 02:05:00","EDT","MHK VL",61756,578.9
"04/29/2018 02:05:00","EDT","MILLWD",61759,195.9
"04/29/2018 02:05:00","EDT","N.Y.C.",61761,4133.8
"04/29/2018 02:05:00","EDT","NORTH",61755,428.3
"04/29/2018 02:05:00","EDT","WEST",61752,1479.6
"04/29/2018 02:10:00","EDT","CAPITL",61757,913
"04/29/2018 02:10:00","EDT","CENTRL",61754,1373.5
"04/29/2018 02:10:00","EDT","DUNWOD",61760,437.2
"04/29/2018 02:10:00","EDT","GENESE",61753,814.8
"04/29/2018 02:10:00","EDT","HUD VL",61758,744.2
"04/29/2018 02:10:00","EDT","LONGIL",61762,1527.5
"04/29/2018 02:10:00","EDT","MHK VL",61756,564.7
"04/29/2018 02:10:00","EDT","MILLWD",61759,190.2
"04/29/2018 02:10:00","EDT","N.Y.C.",61761,4108.2
"04/29/2018 02:10:00","EDT","NORTH",61755,443.5
"04/29/2018 02:10:00","EDT","WEST",61752,1469.5
"04/29/2018 02:15:00","EDT","CAPITL",61757,911
"04/29/2018 02:15:00","EDT","CENTRL",61754,1404.6
"04/29/2018 02:15:00","EDT","DUNWOD",61760,439.6
"04/29/2018 02:15:00","EDT","GENESE",61753,819.8
"04/29/2018 02:15:00","EDT","HUD VL",61758,732.9
"04/29/2018 02:15:00","EDT","LONGIL",61762,1517.4
"04/29/2018 02:15:00","EDT","MHK VL",61756,569.7
"04/29/2018 02:15:00","EDT","MILLWD",61759,191.5
"04/29/2018 02:15:00","EDT","N.Y.C.",61761,4121.6
"04/29/2018 02:15:00","EDT","NORTH",61755,437.9
"04/29/2018 02:15:00","EDT","WEST",61752,1482.3
"04/29/2018 02:20:00","EDT","CAPITL",61757,904.7
"04/29/2018 02:20:00","EDT","CENTRL",61754,1398.9
"04/29/2018 02:20:00","EDT","DUNWOD",61760,434.8
"04/29/2018 02:20:00","EDT","GENESE",61753,808.4
"04/29/2018 02:20:00","EDT","HUD VL",61758,736.8
"04/29/2018 02:20:00","EDT","LONGIL",61762,1501.8
"04/29/2018 02:20:00","EDT","MHK VL",61756,570.4
"04/29/2018 02:20:00","EDT","MILLWD",61759,190.3
"04/29/2018 02:20:00","EDT","N.Y.C.",61761,4104.3
"04/29/2018 02:20:00","EDT","NORTH",61755,446.6
"04/29/2018 02:20:00","EDT","WEST",61752,1480
"04/29/2018 02:25:00","EDT","CAPITL",61757,910.5
"04/29/2018 02:25:00","EDT","CENTRL",61754,1413.9
"04/29/2018 02:25:00","EDT","DUNWOD",61760,440.5
"04/29/2018 02:25:00","EDT","GENESE",61753,813
"04/29/2018 02:25:00","EDT","HUD VL",61758,722.4
"04/29/2018 02:25:00","EDT","LONGIL",61762,1502.1
"04/29/2018 02:25:00","EDT","MHK VL",61756,572.7
"04/29/2018 02:25:00","EDT","MILLWD",61759,186.7
"04/29/2018 02:25:00","EDT","N.Y.C.",61761,4090.2
"04/29/2018 02:25:00","EDT","NORTH",61755,447
"04/29/2018 02:25:00","EDT","WEST",61752,1473.4
"04/29/2018 02:30:00","EDT","CAPITL",61757,918.2
"04/29/2018 02:30:00","EDT","CENTRL",61754,1418
"04/29/2018 02:30:00","EDT","DUNWOD",61760,448.9
"04/29/2018 02:30:00","EDT","GENESE",61753,811.4
"04/29/2018 02:30:00","EDT","HUD VL",61758,711.4
"04/29/2018 02:30:00","EDT","LONGIL",61762,1497.7
"04/29/2018 02:30:00","EDT","MHK VL",61756,574.5
"04/29/2018 02:30:00","EDT","MILLWD",61759,192.6
"04/29/2018 02:30:00","EDT","N.Y.C.",61761,4072.7
"04/29/2018 02:30:00","EDT","NORTH",61755,444.9
"04/29/2018 02:30:00","EDT","WEST",61752,1471.7
"04/29/2018 02:35:00","EDT","CAPITL",61757,903.1
"04/29/2018 02:35:00","EDT","CENTRL",61754,1402.5
"04/29/2018 02:35:00","EDT","DUNWOD",61760,445
"04/29/2018 02:35:00","EDT","GENESE",61753,815.1
"04/29/2018 02:35:00","EDT","HUD VL",61758,723
"04/29/2018 02:35:00","EDT","LONGIL",61762,1496.5
"04/29/2018 02:35:00","EDT","MHK VL",61756,576.3
"04/29/2018 02:35:00","EDT","MILLWD",61759,191.7
"04/29/2018 02:35:00","EDT","N.Y.C.",61761,4060.7
"04/29/2018 02:35:00","EDT","NORTH",61755,438.4
"04/29/2018 02:35:00","EDT","WEST",61752,1468.4
"04/29/2018 02:40:00","EDT","CAPITL",61757,902.3
"04/29/2018 02:40:00","EDT","CENTRL",61754,1356.7
"04/29/2018 02:40:00","EDT","DUNWOD",61760,432.4
"04/29/2018 02:40:00","EDT","GENESE",61753,813.1
"04/29/2018 02:40:00","EDT","HUD VL",61758,728.9
"04/29/2018 02:40:00","EDT","LONGIL",61762,1487.6
"04/29/2018 02:40:00","EDT","MHK VL",61756,571.2
"04/29/2018 02:40:00","EDT","MILLWD",61759,191.9
"04/29/2018 02:40:00","EDT","N.Y.C.",61761,4053.6
"04/29/2018 02:40:00","EDT","NORTH",61755,443.7
"04/29/2018 02:40:00","EDT","WEST",61752,1474.2
"04/29/2018 02:45:00","EDT","CAPITL",61757,913.3
"04/29/2018 02:45:00","EDT","CENTRL",61754,1387.9
"04/29/2018 02:45:00","EDT","DUNWOD",61760,429.9
"04/29/2018 02:45:00","EDT","GENESE",61753,810.5
"04/29/2018 02:45:00","EDT","HUD VL",61758,717.6
"04/29/2018 02:45:00","EDT","LONGIL",61762,1493.4
"04/29/2018 02:45:00","EDT","MHK VL",61756,568.9
"04/29/2018 02:45:00","EDT","MILLWD",61759,192.4
"04/29/2018 02:45:00","EDT","N.Y.C.",61761,4039.6
"04/29/2018 02:45:00","EDT","NORTH",61755,454
"04/29/2018 02:45:00","EDT","WEST",61752,1475.2
"04/29/2018 02:50:00","EDT","CAPITL",61757,905.3
"04/29/2018 02:50:00","EDT","CENTRL",61754,1391.8
"04/29/2018 02:50:00","EDT","DUNWOD",61760,436.2
"04/29/2018 02:50:00","EDT","GENESE",61753,799.9
"04/29/2018 02:50:00","EDT","HUD VL",61758,704.1
"04/29/2018 02:50:00","EDT","LONGIL",61762,1488.8
"04/29/2018 02:50:00","EDT","MHK VL",61756,571.9
"04/29/2018 02:50:00","EDT","MILLWD",61759,188.3
"04/29/2018 02:50:00","EDT","N.Y.C.",61761,4031.5
"04/29/2018 02:50:00","EDT","NORTH",61755,451
"04/29/2018 02:50:00","EDT","WEST",61752,1501.2
"04/29/2018 02:55:00","EDT","CAPITL",61757,891.1
"04/29/2018 02:55:00","EDT","CENTRL",61754,1396
"04/29/2018 02:55:00","EDT","DUNWOD",61760,432.8
"04/29/2018 02:55:00","EDT","GENESE",61753,817.9
"04/29/2018 02:55:00","EDT","HUD VL",61758,716.5
"04/29/2018 02:55:00","EDT","LONGIL",61762,1477.4
"04/29/2018 02:55:00","EDT","MHK VL",61756,575
"04/29/2018 02:55:00","EDT","MILLWD",61759,186.9
"04/29/2018 02:55:00","EDT","N.Y.C.",61761,4030
"04/29/2018 02:55:00","EDT","NORTH",61755,441.9
"04/29/2018 02:55:00","EDT","WEST",61752,1473.5
"04/29/2018 03:00:00","EDT","CAPITL",61757,898.4
"04/29/2018 03:00:00","EDT","CENTRL",61754,1370.3
"04/29/2018 03:00:00","EDT","DUNWOD",61760,431.9
"04/29/2018 03:00:00","EDT","GENESE",61753,810.6
"04/29/2018 03:00:00","EDT","HUD VL",61758,700.7
"04/29/2018 03:00:00","EDT","LONGIL",61762,1479.2
"04/29/2018 03:00:00","EDT","MHK VL",61756,572.3
"04/29/2018 03:00:00","EDT","MILLWD",61759,185.1
"04/29/2018 03:00:00","EDT","N.Y.C.",61761,4004.4
"04/29/2018 03:00:00","EDT","NORTH",61755,445.8
"04/29/2018 03:00:00","EDT","WEST",61752,1467.7
"04/29/2018 03:05:00","EDT","CAPITL",61757,892
"04/29/2018 03:05:00","EDT","CENTRL",61754,1384.3
"04/29/2018 03:05:00","EDT","DUNWOD",61760,430.2
"04/29/2018 03:05:00","EDT","GENESE",61753,805.4
"04/29/2018 03:05:00","EDT","HUD VL",61758,712.1
"04/29/2018 03:05:00","EDT","LONGIL",61762,1485.8
"04/29/2018 03:05:00","EDT","MHK VL",61756,575.2
"04/29/2018 03:05:00","EDT","MILLWD",61759,185.2
"04/29/2018 03:05:00","EDT","N.Y.C.",61761,4014.2
"04/29/2018 03:05:00","EDT","NORTH",61755,416.8
"04/29/2018 03:05:00","EDT","WEST",61752,1471.8
"04/29/2018 03:10:00","EDT","CAPITL",61757,894.8
"04/29/2018 03:10:00","EDT","CENTRL",61754,1393.1
"04/29/2018 03:10:00","EDT","DUNWOD",61760,432.1
"04/29/2018 03:10:00","EDT","GENESE",61753,801.5
"04/29/2018 03:10:00","EDT","HUD VL",61758,725.9
"04/29/2018 03:10:00","EDT","LONGIL",61762,1471.2
"04/29/2018 03:10:00","EDT","MHK VL",61756,565.2
"04/29/2018 03:10:00","EDT","MILLWD",61759,182.1
"04/29/2018 03:10:00","EDT","N.Y.C.",61761,4015.5
"04/29/2018 03:10:00","EDT","NORTH",61755,451.9
"04/29/2018 03:10:00","EDT","WEST",61752,1466.4
"04/29/2018 03:15:00","EDT","CAPITL",61757,894.8
"04/29/2018 03:15:00","EDT","CENTRL",61754,1399.9
"04/29/2018 03:15:00","EDT","DUNWOD",61760,430.9
"04/29/2018 03:15:00","EDT","GENESE",61753,812
"04/29/2018 03:15:00","EDT","HUD VL",61758,724.4
"04/29/2018 03:15:00","EDT","LONGIL",61762,1465.2
"04/29/2018 03:15:00","EDT","MHK VL",61756,569.1
"04/29/2018 03:15:00","EDT","MILLWD",61759,183.1
