"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2016 00:00:00","EST","CAPITL",61757,1316.1
"01/30/2016 00:00:00","EST","CENTRL",61754,1799
"01/30/2016 00:00:00","EST","DUNWOD",61760,622.8
"01/30/2016 00:00:00","EST","GENESE",61753,1037.4
"01/30/2016 00:00:00","EST","HUD VL",61758,1053.7
"01/30/2016 00:00:00","EST","LONGIL",61762,2121.4
"01/30/2016 00:00:00","EST","MHK VL",61756,827.8
"01/30/2016 00:00:00","EST","MILLWD",61759,273.1
"01/30/2016 00:00:00","EST","N.Y.C.",61761,5338.4
"01/30/2016 00:00:00","EST","NORTH",61755,549.3
"01/30/2016 00:00:00","EST","WEST",61752,1768.8
"01/30/2016 00:05:00","EST","CAPITL",61757,1296.7
"01/30/2016 00:05:00","EST","CENTRL",61754,1777
"01/30/2016 00:05:00","EST","DUNWOD",61760,606.3
"01/30/2016 00:05:00","EST","GENESE",61753,1035.7
"01/30/2016 00:05:00","EST","HUD VL",61758,1043.4
"01/30/2016 00:05:00","EST","LONGIL",61762,2114.6
"01/30/2016 00:05:00","EST","MHK VL",61756,832.5
"01/30/2016 00:05:00","EST","MILLWD",61759,284.3
"01/30/2016 00:05:00","EST","N.Y.C.",61761,5283.6
"01/30/2016 00:05:00","EST","NORTH",61755,548.2
"01/30/2016 00:05:00","EST","WEST",61752,1750.9
"01/30/2016 00:10:00","EST","CAPITL",61757,1292.1
"01/30/2016 00:10:00","EST","CENTRL",61754,1784.7
"01/30/2016 00:10:00","EST","DUNWOD",61760,602.8
"01/30/2016 00:10:00","EST","GENESE",61753,1020.5
"01/30/2016 00:10:00","EST","HUD VL",61758,1032.8
"01/30/2016 00:10:00","EST","LONGIL",61762,2094.8
"01/30/2016 00:10:00","EST","MHK VL",61756,823.4
"01/30/2016 00:10:00","EST","MILLWD",61759,295.5
"01/30/2016 00:10:00","EST","N.Y.C.",61761,5236.5
"01/30/2016 00:10:00","EST","NORTH",61755,545.5
"01/30/2016 00:10:00","EST","WEST",61752,1735.3
"01/30/2016 00:15:00","EST","CAPITL",61757,1284.2
"01/30/2016 00:15:00","EST","CENTRL",61754,1780.9
"01/30/2016 00:15:00","EST","DUNWOD",61760,602.9
"01/30/2016 00:15:00","EST","GENESE",61753,1024.9
"01/30/2016 00:15:00","EST","HUD VL",61758,1033.3
"01/30/2016 00:15:00","EST","LONGIL",61762,2085.7
