"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2018 00:40:00","EDT","MILLWD",61759,240.5
"04/10/2018 00:40:00","EDT","N.Y.C.",61761,4690.9
"04/10/2018 00:40:00","EDT","NORTH",61755,524.8
"04/10/2018 00:40:00","EDT","WEST",61752,1649.2
"04/10/2018 00:45:00","EDT","CAPITL",61757,1157.7
"04/10/2018 00:45:00","EDT","CENTRL",61754,1730.6
"04/10/2018 00:45:00","EDT","DUNWOD",61760,506.9
"04/10/2018 00:45:00","EDT","GENESE",61753,950.2
"04/10/2018 00:45:00","EDT","HUD VL",61758,864.3
"04/10/2018 00:45:00","EDT","LONGIL",61762,1780.2
"04/10/2018 00:45:00","EDT","MHK VL",61756,791.8
"04/10/2018 00:45:00","EDT","MILLWD",61759,248.3
"04/10/2018 00:45:00","EDT","N.Y.C.",61761,4655.4
"04/10/2018 00:45:00","EDT","NORTH",61755,520.5
"04/10/2018 00:45:00","EDT","WEST",61752,1645.3
"04/10/2018 00:50:00","EDT","CAPITL",61757,1148.9
"04/10/2018 00:50:00","EDT","CENTRL",61754,1732.7
"04/10/2018 00:50:00","EDT","DUNWOD",61760,487
"04/10/2018 00:50:00","EDT","GENESE",61753,967.4
"04/10/2018 00:50:00","EDT","HUD VL",61758,863.6
"04/10/2018 00:50:00","EDT","LONGIL",61762,1779.5
"04/10/2018 00:50:00","EDT","MHK VL",61756,801.9
"04/10/2018 00:50:00","EDT","MILLWD",61759,243
"04/10/2018 00:50:00","EDT","N.Y.C.",61761,4630
"04/10/2018 00:50:00","EDT","NORTH",61755,519.1
"04/10/2018 00:50:00","EDT","WEST",61752,1621.9
"04/10/2018 00:55:00","EDT","CAPITL",61757,1167.4
"04/10/2018 00:55:00","EDT","CENTRL",61754,1739.4
"04/10/2018 00:55:00","EDT","DUNWOD",61760,497.9
"04/10/2018 00:55:00","EDT","GENESE",61753,955
"04/10/2018 00:55:00","EDT","HUD VL",61758,865.1
"04/10/2018 00:55:00","EDT","LONGIL",61762,1779.7
"04/10/2018 00:55:00","EDT","MHK VL",61756,790.6
"04/10/2018 00:55:00","EDT","MILLWD",61759,223.4
"04/10/2018 00:55:00","EDT","N.Y.C.",61761,4625.1
"04/10/2018 00:55:00","EDT","NORTH",61755,527.1
"04/10/2018 00:55:00","EDT","WEST",61752,1609.3
"04/10/2018 01:00:00","EDT","CAPITL",61757,1154.6
"04/10/2018 01:00:00","EDT","CENTRL",61754,1740.1
"04/10/2018 01:00:00","EDT","DUNWOD",61760,495.4
"04/10/2018 01:00:00","EDT","GENESE",61753,952.9
"04/10/2018 01:00:00","EDT","HUD VL",61758,869.3
"04/10/2018 01:00:00","EDT","LONGIL",61762,1767
"04/10/2018 01:00:00","EDT","MHK VL",61756,787.7
"04/10/2018 01:00:00","EDT","MILLWD",61759,240.2
"04/10/2018 01:00:00","EDT","N.Y.C.",61761,4616.3
"04/10/2018 01:00:00","EDT","NORTH",61755,531.1
"04/10/2018 01:00:00","EDT","WEST",61752,1605.2
"04/10/2018 01:05:00","EDT","CAPITL",61757,1145.8
"04/10/2018 01:05:00","EDT","CENTRL",61754,1738.8
"04/10/2018 01:05:00","EDT","DUNWOD",61760,498.3
"04/10/2018 01:05:00","EDT","GENESE",61753,945.1
"04/10/2018 01:05:00","EDT","HUD VL",61758,854.2
"04/10/2018 01:05:00","EDT","LONGIL",61762,1750.7
"04/10/2018 01:05:00","EDT","MHK VL",61756,796.8
"04/10/2018 01:05:00","EDT","MILLWD",61759,243.5
"04/10/2018 01:05:00","EDT","N.Y.C.",61761,4574.6
"04/10/2018 01:05:00","EDT","NORTH",61755,528.7
"04/10/2018 01:05:00","EDT","WEST",61752,1609.6
"04/10/2018 01:10:00","EDT","CAPITL",61757,1141.2
"04/10/2018 01:10:00","EDT","CENTRL",61754,1742.7
"04/10/2018 01:10:00","EDT","DUNWOD",61760,487.1
"04/10/2018 01:10:00","EDT","GENESE",61753,945.3
"04/10/2018 01:10:00","EDT","HUD VL",61758,860.6
"04/10/2018 01:10:00","EDT","LONGIL",61762,1742.9
"04/10/2018 01:10:00","EDT","MHK VL",61756,785.2
"04/10/2018 01:10:00","EDT","MILLWD",61759,238.1
"04/10/2018 01:10:00","EDT","N.Y.C.",61761,4602.3
"04/10/2018 01:10:00","EDT","NORTH",61755,525.1
"04/10/2018 01:10:00","EDT","WEST",61752,1604.3
"04/10/2018 01:15:00","EDT","CAPITL",61757,1149.9
"04/10/2018 01:15:00","EDT","CENTRL",61754,1752.9
"04/10/2018 01:15:00","EDT","DUNWOD",61760,485.8
"04/10/2018 01:15:00","EDT","GENESE",61753,946.5
"04/10/2018 01:15:00","EDT","HUD VL",61758,867
"04/10/2018 01:15:00","EDT","LONGIL",61762,1741.9
"04/10/2018 01:15:00","EDT","MHK VL",61756,775.2
"04/10/2018 01:15:00","EDT","MILLWD",61759,228.3
"04/10/2018 01:15:00","EDT","N.Y.C.",61761,4564.2
"04/10/2018 01:15:00","EDT","NORTH",61755,519.9
"04/10/2018 01:15:00","EDT","WEST",61752,1610.1
"04/10/2018 01:20:00","EDT","CAPITL",61757,1151.4
"04/10/2018 01:20:00","EDT","CENTRL",61754,1747.4
"04/10/2018 01:20:00","EDT","DUNWOD",61760,485.1
"04/10/2018 01:20:00","EDT","GENESE",61753,933.8
"04/10/2018 01:20:00","EDT","HUD VL",61758,863.9
"04/10/2018 01:20:00","EDT","LONGIL",61762,1747.7
"04/10/2018 01:20:00","EDT","MHK VL",61756,755.5
"04/10/2018 01:20:00","EDT","MILLWD",61759,274.9
"04/10/2018 01:20:00","EDT","N.Y.C.",61761,4526.3
"04/10/2018 01:20:00","EDT","NORTH",61755,532.1
"04/10/2018 01:20:00","EDT","WEST",61752,1625.1
"04/10/2018 01:25:00","EDT","CAPITL",61757,1128.3
"04/10/2018 01:25:00","EDT","CENTRL",61754,1709.8
"04/10/2018 01:25:00","EDT","DUNWOD",61760,487.2
"04/10/2018 01:25:00","EDT","GENESE",61753,932.3
"04/10/2018 01:25:00","EDT","HUD VL",61758,842.3
"04/10/2018 01:25:00","EDT","LONGIL",61762,1741
"04/10/2018 01:25:00","EDT","MHK VL",61756,765.7
"04/10/2018 01:25:00","EDT","MILLWD",61759,240.7
"04/10/2018 01:25:00","EDT","N.Y.C.",61761,4516.9
"04/10/2018 01:25:00","EDT","NORTH",61755,524.6
"04/10/2018 01:25:00","EDT","WEST",61752,1607.1
"04/10/2018 01:30:00","EDT","CAPITL",61757,1150.1
"04/10/2018 01:30:00","EDT","CENTRL",61754,1724
"04/10/2018 01:30:00","EDT","DUNWOD",61760,496.2
"04/10/2018 01:30:00","EDT","GENESE",61753,936.6
"04/10/2018 01:30:00","EDT","HUD VL",61758,853.3
"04/10/2018 01:30:00","EDT","LONGIL",61762,1739.7
"04/10/2018 01:30:00","EDT","MHK VL",61756,766.4
"04/10/2018 01:30:00","EDT","MILLWD",61759,237
"04/10/2018 01:30:00","EDT","N.Y.C.",61761,4497.9
"04/10/2018 01:30:00","EDT","NORTH",61755,519.5
"04/10/2018 01:30:00","EDT","WEST",61752,1602.4
"04/10/2018 01:35:00","EDT","CAPITL",61757,1132.5
"04/10/2018 01:35:00","EDT","CENTRL",61754,1727.2
"04/10/2018 01:35:00","EDT","DUNWOD",61760,496.7
"04/10/2018 01:35:00","EDT","GENESE",61753,940.9
"04/10/2018 01:35:00","EDT","HUD VL",61758,846.7
"04/10/2018 01:35:00","EDT","LONGIL",61762,1732.9
"04/10/2018 01:35:00","EDT","MHK VL",61756,763.7
"04/10/2018 01:35:00","EDT","MILLWD",61759,244.8
"04/10/2018 01:35:00","EDT","N.Y.C.",61761,4490
"04/10/2018 01:35:00","EDT","NORTH",61755,522.6
"04/10/2018 01:35:00","EDT","WEST",61752,1599.3
"04/10/2018 01:40:00","EDT","CAPITL",61757,1128
"04/10/2018 01:40:00","EDT","CENTRL",61754,1742.1
"04/10/2018 01:40:00","EDT","DUNWOD",61760,498.1
"04/10/2018 01:40:00","EDT","GENESE",61753,933.4
"04/10/2018 01:40:00","EDT","HUD VL",61758,853.5
"04/10/2018 01:40:00","EDT","LONGIL",61762,1726.3
"04/10/2018 01:40:00","EDT","MHK VL",61756,769.3
"04/10/2018 01:40:00","EDT","MILLWD",61759,244.9
"04/10/2018 01:40:00","EDT","N.Y.C.",61761,4490.9
"04/10/2018 01:40:00","EDT","NORTH",61755,519.8
"04/10/2018 01:40:00","EDT","WEST",61752,1564.4
"04/10/2018 01:45:00","EDT","CAPITL",61757,1125.7
"04/10/2018 01:45:00","EDT","CENTRL",61754,1737.2
"04/10/2018 01:45:00","EDT","DUNWOD",61760,503.8
"04/10/2018 01:45:00","EDT","GENESE",61753,938.5
"04/10/2018 01:45:00","EDT","HUD VL",61758,848.8
"04/10/2018 01:45:00","EDT","LONGIL",61762,1713.7
"04/10/2018 01:45:00","EDT","MHK VL",61756,770.5
"04/10/2018 01:45:00","EDT","MILLWD",61759,237.3
"04/10/2018 01:45:00","EDT","N.Y.C.",61761,4471.7
"04/10/2018 01:45:00","EDT","NORTH",61755,517.3
"04/10/2018 01:45:00","EDT","WEST",61752,1593
"04/10/2018 01:50:00","EDT","CAPITL",61757,1130.8
"04/10/2018 01:50:00","EDT","CENTRL",61754,1749.8
"04/10/2018 01:50:00","EDT","DUNWOD",61760,493.1
"04/10/2018 01:50:00","EDT","GENESE",61753,918.9
"04/10/2018 01:50:00","EDT","HUD VL",61758,829.7
"04/10/2018 01:50:00","EDT","LONGIL",61762,1712.5
"04/10/2018 01:50:00","EDT","MHK VL",61756,760.7
"04/10/2018 01:50:00","EDT","MILLWD",61759,238.8
"04/10/2018 01:50:00","EDT","N.Y.C.",61761,4442.3
"04/10/2018 01:50:00","EDT","NORTH",61755,524.9
"04/10/2018 01:50:00","EDT","WEST",61752,1614.2
"04/10/2018 01:55:00","EDT","CAPITL",61757,1136.1
"04/10/2018 01:55:00","EDT","CENTRL",61754,1750.1
"04/10/2018 01:55:00","EDT","DUNWOD",61760,487.3
"04/10/2018 01:55:00","EDT","GENESE",61753,924
"04/10/2018 01:55:00","EDT","HUD VL",61758,838
"04/10/2018 01:55:00","EDT","LONGIL",61762,1729.2
"04/10/2018 01:55:00","EDT","MHK VL",61756,771
"04/10/2018 01:55:00","EDT","MILLWD",61759,236.3
"04/10/2018 01:55:00","EDT","N.Y.C.",61761,4451.6
"04/10/2018 01:55:00","EDT","NORTH",61755,521.7
"04/10/2018 01:55:00","EDT","WEST",61752,1619.9
"04/10/2018 02:00:00","EDT","CAPITL",61757,1136
"04/10/2018 02:00:00","EDT","CENTRL",61754,1766.6
"04/10/2018 02:00:00","EDT","DUNWOD",61760,482.3
"04/10/2018 02:00:00","EDT","GENESE",61753,925.6
"04/10/2018 02:00:00","EDT","HUD VL",61758,859.5
"04/10/2018 02:00:00","EDT","LONGIL",61762,1712.3
"04/10/2018 02:00:00","EDT","MHK VL",61756,750.1
"04/10/2018 02:00:00","EDT","MILLWD",61759,230
"04/10/2018 02:00:00","EDT","N.Y.C.",61761,4431.7
"04/10/2018 02:00:00","EDT","NORTH",61755,526
"04/10/2018 02:00:00","EDT","WEST",61752,1586
"04/10/2018 02:05:00","EDT","CAPITL",61757,1130.6
"04/10/2018 02:05:00","EDT","CENTRL",61754,1748.3
"04/10/2018 02:05:00","EDT","DUNWOD",61760,493.4
"04/10/2018 02:05:00","EDT","GENESE",61753,918.7
"04/10/2018 02:05:00","EDT","HUD VL",61758,830.3
"04/10/2018 02:05:00","EDT","LONGIL",61762,1703.1
"04/10/2018 02:05:00","EDT","MHK VL",61756,767.9
"04/10/2018 02:05:00","EDT","MILLWD",61759,244.8
"04/10/2018 02:05:00","EDT","N.Y.C.",61761,4406.5
"04/10/2018 02:05:00","EDT","NORTH",61755,515.9
"04/10/2018 02:05:00","EDT","WEST",61752,1586.5
"04/10/2018 02:10:00","EDT","CAPITL",61757,1131
"04/10/2018 02:10:00","EDT","CENTRL",61754,1749.6
"04/10/2018 02:10:00","EDT","DUNWOD",61760,486.7
"04/10/2018 02:10:00","EDT","GENESE",61753,923.4
"04/10/2018 02:10:00","EDT","HUD VL",61758,829.7
"04/10/2018 02:10:00","EDT","LONGIL",61762,1691.6
"04/10/2018 02:10:00","EDT","MHK VL",61756,758.2
"04/10/2018 02:10:00","EDT","MILLWD",61759,241.5
"04/10/2018 02:10:00","EDT","N.Y.C.",61761,4411
"04/10/2018 02:10:00","EDT","NORTH",61755,524.3
"04/10/2018 02:10:00","EDT","WEST",61752,1581
"04/10/2018 02:15:00","EDT","CAPITL",61757,1115.4
"04/10/2018 02:15:00","EDT","CENTRL",61754,1684.4
"04/10/2018 02:15:00","EDT","DUNWOD",61760,486.3
"04/10/2018 02:15:00","EDT","GENESE",61753,927.7
"04/10/2018 02:15:00","EDT","HUD VL",61758,849.9
"04/10/2018 02:15:00","EDT","LONGIL",61762,1705.4
"04/10/2018 02:15:00","EDT","MHK VL",61756,759.5
"04/10/2018 02:15:00","EDT","MILLWD",61759,233.7
"04/10/2018 02:15:00","EDT","N.Y.C.",61761,4397.1
"04/10/2018 02:15:00","EDT","NORTH",61755,519.2
"04/10/2018 02:15:00","EDT","WEST",61752,1579
"04/10/2018 02:20:00","EDT","CAPITL",61757,1129.6
"04/10/2018 02:20:00","EDT","CENTRL",61754,1670.6
"04/10/2018 02:20:00","EDT","DUNWOD",61760,486.2
"04/10/2018 02:20:00","EDT","GENESE",61753,925.4
"04/10/2018 02:20:00","EDT","HUD VL",61758,825.8
"04/10/2018 02:20:00","EDT","LONGIL",61762,1693.7
"04/10/2018 02:20:00","EDT","MHK VL",61756,756.4
"04/10/2018 02:20:00","EDT","MILLWD",61759,247.7
"04/10/2018 02:20:00","EDT","N.Y.C.",61761,4393
"04/10/2018 02:20:00","EDT","NORTH",61755,522
"04/10/2018 02:20:00","EDT","WEST",61752,1587.9
"04/10/2018 02:25:00","EDT","CAPITL",61757,1119.4
"04/10/2018 02:25:00","EDT","CENTRL",61754,1725.6
"04/10/2018 02:25:00","EDT","DUNWOD",61760,486.3
"04/10/2018 02:25:00","EDT","GENESE",61753,920.4
"04/10/2018 02:25:00","EDT","HUD VL",61758,839.3
"04/10/2018 02:25:00","EDT","LONGIL",61762,1689.3
"04/10/2018 02:25:00","EDT","MHK VL",61756,758.1
"04/10/2018 02:25:00","EDT","MILLWD",61759,242.1
"04/10/2018 02:25:00","EDT","N.Y.C.",61761,4395.4
"04/10/2018 02:25:00","EDT","NORTH",61755,530.5
"04/10/2018 02:25:00","EDT","WEST",61752,1586.7
"04/10/2018 02:30:00","EDT","CAPITL",61757,1132
"04/10/2018 02:30:00","EDT","CENTRL",61754,1734.9
"04/10/2018 02:30:00","EDT","DUNWOD",61760,483.1
"04/10/2018 02:30:00","EDT","GENESE",61753,917.5
"04/10/2018 02:30:00","EDT","HUD VL",61758,832.2
"04/10/2018 02:30:00","EDT","LONGIL",61762,1695.4
"04/10/2018 02:30:00","EDT","MHK VL",61756,740.8
"04/10/2018 02:30:00","EDT","MILLWD",61759,240.7
"04/10/2018 02:30:00","EDT","N.Y.C.",61761,4379.9
"04/10/2018 02:30:00","EDT","NORTH",61755,526.1
"04/10/2018 02:30:00","EDT","WEST",61752,1587
"04/10/2018 02:35:00","EDT","CAPITL",61757,1128.8
"04/10/2018 02:35:00","EDT","CENTRL",61754,1726.8
"04/10/2018 02:35:00","EDT","DUNWOD",61760,485.7
"04/10/2018 02:35:00","EDT","GENESE",61753,920.7
"04/10/2018 02:35:00","EDT","HUD VL",61758,835.4
"04/10/2018 02:35:00","EDT","LONGIL",61762,1677.2
"04/10/2018 02:35:00","EDT","MHK VL",61756,758.1
"04/10/2018 02:35:00","EDT","MILLWD",61759,249.1
"04/10/2018 02:35:00","EDT","N.Y.C.",61761,4376.8
"04/10/2018 02:35:00","EDT","NORTH",61755,522.6
"04/10/2018 02:35:00","EDT","WEST",61752,1565.9
"04/10/2018 02:40:00","EDT","CAPITL",61757,1123.6
"04/10/2018 02:40:00","EDT","CENTRL",61754,1723.3
"04/10/2018 02:40:00","EDT","DUNWOD",61760,485.9
"04/10/2018 02:40:00","EDT","GENESE",61753,916.1
"04/10/2018 02:40:00","EDT","HUD VL",61758,820.1
"04/10/2018 02:40:00","EDT","LONGIL",61762,1683.6
"04/10/2018 02:40:00","EDT","MHK VL",61756,756.4
"04/10/2018 02:40:00","EDT","MILLWD",61759,240.9
"04/10/2018 02:40:00","EDT","N.Y.C.",61761,4357.7
"04/10/2018 02:40:00","EDT","NORTH",61755,519.6
"04/10/2018 02:40:00","EDT","WEST",61752,1577.5
"04/10/2018 02:45:00","EDT","CAPITL",61757,1117.4
"04/10/2018 02:45:00","EDT","CENTRL",61754,1720.2
"04/10/2018 02:45:00","EDT","DUNWOD",61760,485.9
"04/10/2018 02:45:00","EDT","GENESE",61753,916
"04/10/2018 02:45:00","EDT","HUD VL",61758,820.1
"04/10/2018 02:45:00","EDT","LONGIL",61762,1688
"04/10/2018 02:45:00","EDT","MHK VL",61756,758
"04/10/2018 02:45:00","EDT","MILLWD",61759,236.4
"04/10/2018 02:45:00","EDT","N.Y.C.",61761,4363.2
"04/10/2018 02:45:00","EDT","NORTH",61755,531
"04/10/2018 02:45:00","EDT","WEST",61752,1602.2
"04/10/2018 02:50:00","EDT","CAPITL",61757,1121.5
"04/10/2018 02:50:00","EDT","CENTRL",61754,1711.4
"04/10/2018 02:50:00","EDT","DUNWOD",61760,483.8
"04/10/2018 02:50:00","EDT","GENESE",61753,916.2
"04/10/2018 02:50:00","EDT","HUD VL",61758,819.2
"04/10/2018 02:50:00","EDT","LONGIL",61762,1680.8
"04/10/2018 02:50:00","EDT","MHK VL",61756,757.3
"04/10/2018 02:50:00","EDT","MILLWD",61759,237.9
"04/10/2018 02:50:00","EDT","N.Y.C.",61761,4345.2
"04/10/2018 02:50:00","EDT","NORTH",61755,526
"04/10/2018 02:50:00","EDT","WEST",61752,1597
"04/10/2018 02:55:00","EDT","CAPITL",61757,1109.5
"04/10/2018 02:55:00","EDT","CENTRL",61754,1739.1
"04/10/2018 02:55:00","EDT","DUNWOD",61760,481.4
"04/10/2018 02:55:00","EDT","GENESE",61753,927.4
"04/10/2018 02:55:00","EDT","HUD VL",61758,845.1
"04/10/2018 02:55:00","EDT","LONGIL",61762,1677.3
"04/10/2018 02:55:00","EDT","MHK VL",61756,753.2
"04/10/2018 02:55:00","EDT","MILLWD",61759,223.6
"04/10/2018 02:55:00","EDT","N.Y.C.",61761,4358.2
"04/10/2018 02:55:00","EDT","NORTH",61755,521.6
"04/10/2018 02:55:00","EDT","WEST",61752,1554.5
"04/10/2018 03:00:00","EDT","CAPITL",61757,1116.2
"04/10/2018 03:00:00","EDT","CENTRL",61754,1736.7
"04/10/2018 03:00:00","EDT","DUNWOD",61760,477.3
"04/10/2018 03:00:00","EDT","GENESE",61753,926.4
"04/10/2018 03:00:00","EDT","HUD VL",61758,824.2
"04/10/2018 03:00:00","EDT","LONGIL",61762,1674.7
"04/10/2018 03:00:00","EDT","MHK VL",61756,748.3
"04/10/2018 03:00:00","EDT","MILLWD",61759,235.7
"04/10/2018 03:00:00","EDT","N.Y.C.",61761,4342.1
"04/10/2018 03:00:00","EDT","NORTH",61755,524.9
"04/10/2018 03:00:00","EDT","WEST",61752,1586
"04/10/2018 03:05:00","EDT","CAPITL",61757,1125.3
"04/10/2018 03:05:00","EDT","CENTRL",61754,1723.3
"04/10/2018 03:05:00","EDT","DUNWOD",61760,481.4
"04/10/2018 03:05:00","EDT","GENESE",61753,929.8
"04/10/2018 03:05:00","EDT","HUD VL",61758,808.7
"04/10/2018 03:05:00","EDT","LONGIL",61762,1674.7
"04/10/2018 03:05:00","EDT","MHK VL",61756,753.9
"04/10/2018 03:05:00","EDT","MILLWD",61759,246.2
"04/10/2018 03:05:00","EDT","N.Y.C.",61761,4341.2
"04/10/2018 03:05:00","EDT","NORTH",61755,521.5
"04/10/2018 03:05:00","EDT","WEST",61752,1565.5
"04/10/2018 03:10:00","EDT","CAPITL",61757,1118.8
"04/10/2018 03:10:00","EDT","CENTRL",61754,1677.8
"04/10/2018 03:10:00","EDT","DUNWOD",61760,476.2
"04/10/2018 03:10:00","EDT","GENESE",61753,941.4
"04/10/2018 03:10:00","EDT","HUD VL",61758,833.1
"04/10/2018 03:10:00","EDT","LONGIL",61762,1675
"04/10/2018 03:10:00","EDT","MHK VL",61756,739.7
"04/10/2018 03:10:00","EDT","MILLWD",61759,236
"04/10/2018 03:10:00","EDT","N.Y.C.",61761,4331.7
"04/10/2018 03:10:00","EDT","NORTH",61755,522.1
"04/10/2018 03:10:00","EDT","WEST",61752,1547.2
"04/10/2018 03:15:00","EDT","CAPITL",61757,1123.1
"04/10/2018 03:15:00","EDT","CENTRL",61754,1677.5
"04/10/2018 03:15:00","EDT","DUNWOD",61760,483.5
"04/10/2018 03:15:00","EDT","GENESE",61753,931
"04/10/2018 03:15:00","EDT","HUD VL",61758,833.2
"04/10/2018 03:15:00","EDT","LONGIL",61762,1666.2
"04/10/2018 03:15:00","EDT","MHK VL",61756,756.9
"04/10/2018 03:15:00","EDT","MILLWD",61759,239.7
"04/10/2018 03:15:00","EDT","N.Y.C.",61761,4326.1
"04/10/2018 03:15:00","EDT","NORTH",61755,515.1
"04/10/2018 03:15:00","EDT","WEST",61752,1565.7
"04/10/2018 03:20:00","EDT","CAPITL",61757,1098.7
"04/10/2018 03:20:00","EDT","CENTRL",61754,1706.3
"04/10/2018 03:20:00","EDT","DUNWOD",61760,476.5
"04/10/2018 03:20:00","EDT","GENESE",61753,928.5
"04/10/2018 03:20:00","EDT","HUD VL",61758,841
"04/10/2018 03:20:00","EDT","LONGIL",61762,1672.8
"04/10/2018 03:20:00","EDT","MHK VL",61756,768.8
