"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2019 00:00:00","EST","CAPITL",61757,1297.9
"12/07/2019 00:00:00","EST","CENTRL",61754,1753.3
"12/07/2019 00:00:00","EST","DUNWOD",61760,586.3
"12/07/2019 00:00:00","EST","GENESE",61753,1048.4
"12/07/2019 00:00:00","EST","HUD VL",61758,1019.9
"12/07/2019 00:00:00","EST","LONGIL",61762,2018.5
"12/07/2019 00:00:00","EST","MHK VL",61756,863.6
"12/07/2019 00:00:00","EST","MILLWD",61759,296.7
"12/07/2019 00:00:00","EST","N.Y.C.",61761,5083.2
"12/07/2019 00:00:00","EST","NORTH",61755,618.9
"12/07/2019 00:00:00","EST","WEST",61752,1632.1
"12/07/2019 00:05:00","EST","CAPITL",61757,1297.3
"12/07/2019 00:05:00","EST","CENTRL",61754,1753.4
"12/07/2019 00:05:00","EST","DUNWOD",61760,583.2
"12/07/2019 00:05:00","EST","GENESE",61753,1040.2
"12/07/2019 00:05:00","EST","HUD VL",61758,982.6
"12/07/2019 00:05:00","EST","LONGIL",61762,2002.9
"12/07/2019 00:05:00","EST","MHK VL",61756,853.5
"12/07/2019 00:05:00","EST","MILLWD",61759,302.7
"12/07/2019 00:05:00","EST","N.Y.C.",61761,5094.8
"12/07/2019 00:05:00","EST","NORTH",61755,615.1
"12/07/2019 00:05:00","EST","WEST",61752,1641.6
"12/07/2019 00:10:00","EST","CAPITL",61757,1308.2
"12/07/2019 00:10:00","EST","CENTRL",61754,1777.6
"12/07/2019 00:10:00","EST","DUNWOD",61760,580.3
"12/07/2019 00:10:00","EST","GENESE",61753,1044
"12/07/2019 00:10:00","EST","HUD VL",61758,1009.7
"12/07/2019 00:10:00","EST","LONGIL",61762,1987.3
"12/07/2019 00:10:00","EST","MHK VL",61756,832.7
"12/07/2019 00:10:00","EST","MILLWD",61759,281.3
"12/07/2019 00:10:00","EST","N.Y.C.",61761,5060.3
"12/07/2019 00:10:00","EST","NORTH",61755,619.4
"12/07/2019 00:10:00","EST","WEST",61752,1606.7
"12/07/2019 00:15:00","EST","CAPITL",61757,1293.1
"12/07/2019 00:15:00","EST","CENTRL",61754,1780.5
"12/07/2019 00:15:00","EST","DUNWOD",61760,570
"12/07/2019 00:15:00","EST","GENESE",61753,1031.8
"12/07/2019 00:15:00","EST","HUD VL",61758,995.6
"12/07/2019 00:15:00","EST","LONGIL",61762,1970.9
"12/07/2019 00:15:00","EST","MHK VL",61756,829.4
"12/07/2019 00:15:00","EST","MILLWD",61759,292.6
"12/07/2019 00:15:00","EST","N.Y.C.",61761,5036.1
"12/07/2019 00:15:00","EST","NORTH",61755,615.4
"12/07/2019 00:15:00","EST","WEST",61752,1594.5
"12/07/2019 00:20:00","EST","CAPITL",61757,1277.9
"12/07/2019 00:20:00","EST","CENTRL",61754,1762.8
"12/07/2019 00:20:00","EST","DUNWOD",61760,569.4
"12/07/2019 00:20:00","EST","GENESE",61753,1025.4
"12/07/2019 00:20:00","EST","HUD VL",61758,985.1
"12/07/2019 00:20:00","EST","LONGIL",61762,1962.5
"12/07/2019 00:20:00","EST","MHK VL",61756,830.8
"12/07/2019 00:20:00","EST","MILLWD",61759,298.2
"12/07/2019 00:20:00","EST","N.Y.C.",61761,5016.4
"12/07/2019 00:20:00","EST","NORTH",61755,622.1
"12/07/2019 00:20:00","EST","WEST",61752,1612.8
"12/07/2019 00:25:00","EST","CAPITL",61757,1283.9
"12/07/2019 00:25:00","EST","CENTRL",61754,1770.7
"12/07/2019 00:25:00","EST","DUNWOD",61760,557.4
"12/07/2019 00:25:00","EST","GENESE",61753,1025.4
"12/07/2019 00:25:00","EST","HUD VL",61758,981.2
"12/07/2019 00:25:00","EST","LONGIL",61762,1957.1
"12/07/2019 00:25:00","EST","MHK VL",61756,830.1
"12/07/2019 00:25:00","EST","MILLWD",61759,292.5
"12/07/2019 00:25:00","EST","N.Y.C.",61761,5003.5
"12/07/2019 00:25:00","EST","NORTH",61755,611.2
"12/07/2019 00:25:00","EST","WEST",61752,1586.6
"12/07/2019 00:30:00","EST","CAPITL",61757,1278.8
"12/07/2019 00:30:00","EST","CENTRL",61754,1757.5
"12/07/2019 00:30:00","EST","DUNWOD",61760,561
"12/07/2019 00:30:00","EST","GENESE",61753,1027.1
"12/07/2019 00:30:00","EST","HUD VL",61758,978.1
"12/07/2019 00:30:00","EST","LONGIL",61762,1944.8
"12/07/2019 00:30:00","EST","MHK VL",61756,825.9
"12/07/2019 00:30:00","EST","MILLWD",61759,296.6
"12/07/2019 00:30:00","EST","N.Y.C.",61761,4948.2
"12/07/2019 00:30:00","EST","NORTH",61755,610.6
"12/07/2019 00:30:00","EST","WEST",61752,1575.3
"12/07/2019 00:35:00","EST","CAPITL",61757,1285.7
"12/07/2019 00:35:00","EST","CENTRL",61754,1755
"12/07/2019 00:35:00","EST","DUNWOD",61760,561.5
"12/07/2019 00:35:00","EST","GENESE",61753,1015.8
"12/07/2019 00:35:00","EST","HUD VL",61758,1001.9
"12/07/2019 00:35:00","EST","LONGIL",61762,1932
"12/07/2019 00:35:00","EST","MHK VL",61756,817.1
"12/07/2019 00:35:00","EST","MILLWD",61759,279.5
"12/07/2019 00:35:00","EST","N.Y.C.",61761,4937.5
"12/07/2019 00:35:00","EST","NORTH",61755,613.7
"12/07/2019 00:35:00","EST","WEST",61752,1564
"12/07/2019 00:40:00","EST","CAPITL",61757,1274.3
"12/07/2019 00:40:00","EST","CENTRL",61754,1757.3
"12/07/2019 00:40:00","EST","DUNWOD",61760,556.1
"12/07/2019 00:40:00","EST","GENESE",61753,1019.9
"12/07/2019 00:40:00","EST","HUD VL",61758,976.4
"12/07/2019 00:40:00","EST","LONGIL",61762,1917
"12/07/2019 00:40:00","EST","MHK VL",61756,815
"12/07/2019 00:40:00","EST","MILLWD",61759,291.5
"12/07/2019 00:40:00","EST","N.Y.C.",61761,4913
"12/07/2019 00:40:00","EST","NORTH",61755,615.7
"12/07/2019 00:40:00","EST","WEST",61752,1570.5
"12/07/2019 00:45:00","EST","CAPITL",61757,1273
"12/07/2019 00:45:00","EST","CENTRL",61754,1756.3
"12/07/2019 00:45:00","EST","DUNWOD",61760,547.3
