"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2018 01:05:00","EDT","LONGIL",61762,1711.3
"05/12/2018 01:05:00","EDT","MHK VL",61756,621.8
"05/12/2018 01:05:00","EDT","MILLWD",61759,175
"05/12/2018 01:05:00","EDT","N.Y.C.",61761,4483.2
"05/12/2018 01:05:00","EDT","NORTH",61755,422.1
"05/12/2018 01:05:00","EDT","WEST",61752,1425.4
"05/12/2018 01:10:00","EDT","CAPITL",61757,922.3
"05/12/2018 01:10:00","EDT","CENTRL",61754,1327.9
"05/12/2018 01:10:00","EDT","DUNWOD",61760,485
"05/12/2018 01:10:00","EDT","GENESE",61753,807.5
"05/12/2018 01:10:00","EDT","HUD VL",61758,810.5
"05/12/2018 01:10:00","EDT","LONGIL",61762,1709.8
"05/12/2018 01:10:00","EDT","MHK VL",61756,620
"05/12/2018 01:10:00","EDT","MILLWD",61759,198.9
"05/12/2018 01:10:00","EDT","N.Y.C.",61761,4461.6
"05/12/2018 01:10:00","EDT","NORTH",61755,415.3
"05/12/2018 01:10:00","EDT","WEST",61752,1423.5
"05/12/2018 01:15:00","EDT","CAPITL",61757,922.6
"05/12/2018 01:15:00","EDT","CENTRL",61754,1359.5
"05/12/2018 01:15:00","EDT","DUNWOD",61760,481.4
"05/12/2018 01:15:00","EDT","GENESE",61753,813.8
"05/12/2018 01:15:00","EDT","HUD VL",61758,756.2
"05/12/2018 01:15:00","EDT","LONGIL",61762,1678.7
"05/12/2018 01:15:00","EDT","MHK VL",61756,619.3
"05/12/2018 01:15:00","EDT","MILLWD",61759,203.2
"05/12/2018 01:15:00","EDT","N.Y.C.",61761,4437.3
"05/12/2018 01:15:00","EDT","NORTH",61755,446.8
"05/12/2018 01:15:00","EDT","WEST",61752,1413.5
"05/12/2018 01:20:00","EDT","CAPITL",61757,918.8
"05/12/2018 01:20:00","EDT","CENTRL",61754,1354.4
"05/12/2018 01:20:00","EDT","DUNWOD",61760,485.7
"05/12/2018 01:20:00","EDT","GENESE",61753,809.8
"05/12/2018 01:20:00","EDT","HUD VL",61758,777.8
"05/12/2018 01:20:00","EDT","LONGIL",61762,1678.3
"05/12/2018 01:20:00","EDT","MHK VL",61756,614.7
"05/12/2018 01:20:00","EDT","MILLWD",61759,196.4
"05/12/2018 01:20:00","EDT","N.Y.C.",61761,4432.2
"05/12/2018 01:20:00","EDT","NORTH",61755,447.1
"05/12/2018 01:20:00","EDT","WEST",61752,1422.8
"05/12/2018 01:25:00","EDT","CAPITL",61757,918.1
"05/12/2018 01:25:00","EDT","CENTRL",61754,1369.5
"05/12/2018 01:25:00","EDT","DUNWOD",61760,470.8
"05/12/2018 01:25:00","EDT","GENESE",61753,802
"05/12/2018 01:25:00","EDT","HUD VL",61758,780.1
"05/12/2018 01:25:00","EDT","LONGIL",61762,1676.1
"05/12/2018 01:25:00","EDT","MHK VL",61756,603.9
"05/12/2018 01:25:00","EDT","MILLWD",61759,193.8
"05/12/2018 01:25:00","EDT","N.Y.C.",61761,4398
"05/12/2018 01:25:00","EDT","NORTH",61755,445.6
"05/12/2018 01:25:00","EDT","WEST",61752,1415.2
"05/12/2018 01:30:00","EDT","CAPITL",61757,910.2
"05/12/2018 01:30:00","EDT","CENTRL",61754,1363
"05/12/2018 01:30:00","EDT","DUNWOD",61760,490.6
"05/12/2018 01:30:00","EDT","GENESE",61753,801.3
"05/12/2018 01:30:00","EDT","HUD VL",61758,766.8
"05/12/2018 01:30:00","EDT","LONGIL",61762,1664.4
"05/12/2018 01:30:00","EDT","MHK VL",61756,605.2
"05/12/2018 01:30:00","EDT","MILLWD",61759,189.1
"05/12/2018 01:30:00","EDT","N.Y.C.",61761,4386.7
"05/12/2018 01:30:00","EDT","NORTH",61755,441.7
"05/12/2018 01:30:00","EDT","WEST",61752,1419.8
"05/12/2018 01:35:00","EDT","CAPITL",61757,912.1
"05/12/2018 01:35:00","EDT","CENTRL",61754,1360.3
"05/12/2018 01:35:00","EDT","DUNWOD",61760,472.9
"05/12/2018 01:35:00","EDT","GENESE",61753,793.1
"05/12/2018 01:35:00","EDT","HUD VL",61758,772.2
"05/12/2018 01:35:00","EDT","LONGIL",61762,1655.5
"05/12/2018 01:35:00","EDT","MHK VL",61756,602.6
"05/12/2018 01:35:00","EDT","MILLWD",61759,196.7
"05/12/2018 01:35:00","EDT","N.Y.C.",61761,4378.2
"05/12/2018 01:35:00","EDT","NORTH",61755,444.7
"05/12/2018 01:35:00","EDT","WEST",61752,1419.4
"05/12/2018 01:40:00","EDT","CAPITL",61757,906
"05/12/2018 01:40:00","EDT","CENTRL",61754,1308.2
"05/12/2018 01:40:00","EDT","DUNWOD",61760,470.5
"05/12/2018 01:40:00","EDT","GENESE",61753,802.4
"05/12/2018 01:40:00","EDT","HUD VL",61758,758.4
"05/12/2018 01:40:00","EDT","LONGIL",61762,1646.2
"05/12/2018 01:40:00","EDT","MHK VL",61756,606.1
"05/12/2018 01:40:00","EDT","MILLWD",61759,195.1
"05/12/2018 01:40:00","EDT","N.Y.C.",61761,4350.9
"05/12/2018 01:40:00","EDT","NORTH",61755,438.1
"05/12/2018 01:40:00","EDT","WEST",61752,1396.7
"05/12/2018 01:45:00","EDT","CAPITL",61757,898.6
"05/12/2018 01:45:00","EDT","CENTRL",61754,1347.6
"05/12/2018 01:45:00","EDT","DUNWOD",61760,471.2
"05/12/2018 01:45:00","EDT","GENESE",61753,796.5
"05/12/2018 01:45:00","EDT","HUD VL",61758,761.7
"05/12/2018 01:45:00","EDT","LONGIL",61762,1625.8
"05/12/2018 01:45:00","EDT","MHK VL",61756,594.6
"05/12/2018 01:45:00","EDT","MILLWD",61759,194.5
"05/12/2018 01:45:00","EDT","N.Y.C.",61761,4349.2
"05/12/2018 01:45:00","EDT","NORTH",61755,446.6
"05/12/2018 01:45:00","EDT","WEST",61752,1411.7
"05/12/2018 01:50:00","EDT","CAPITL",61757,908.5
"05/12/2018 01:50:00","EDT","CENTRL",61754,1336.9
"05/12/2018 01:50:00","EDT","DUNWOD",61760,465.9
"05/12/2018 01:50:00","EDT","GENESE",61753,798.4
"05/12/2018 01:50:00","EDT","HUD VL",61758,770.2
"05/12/2018 01:50:00","EDT","LONGIL",61762,1631.6
"05/12/2018 01:50:00","EDT","MHK VL",61756,583.6
"05/12/2018 01:50:00","EDT","MILLWD",61759,186.8
"05/12/2018 01:50:00","EDT","N.Y.C.",61761,4341.6
"05/12/2018 01:50:00","EDT","NORTH",61755,448.2
"05/12/2018 01:50:00","EDT","WEST",61752,1389.7
"05/12/2018 01:55:00","EDT","CAPITL",61757,899.5
"05/12/2018 01:55:00","EDT","CENTRL",61754,1333
"05/12/2018 01:55:00","EDT","DUNWOD",61760,463.2
"05/12/2018 01:55:00","EDT","GENESE",61753,786.2
"05/12/2018 01:55:00","EDT","HUD VL",61758,755.3
"05/12/2018 01:55:00","EDT","LONGIL",61762,1624.9
"05/12/2018 01:55:00","EDT","MHK VL",61756,600.7
"05/12/2018 01:55:00","EDT","MILLWD",61759,194.2
"05/12/2018 01:55:00","EDT","N.Y.C.",61761,4325.2
"05/12/2018 01:55:00","EDT","NORTH",61755,450.6
"05/12/2018 01:55:00","EDT","WEST",61752,1415.4
"05/12/2018 02:00:00","EDT","CAPITL",61757,905.2
"05/12/2018 02:00:00","EDT","CENTRL",61754,1350.9
"05/12/2018 02:00:00","EDT","DUNWOD",61760,475.4
"05/12/2018 02:00:00","EDT","GENESE",61753,784.6
"05/12/2018 02:00:00","EDT","HUD VL",61758,753.3
"05/12/2018 02:00:00","EDT","LONGIL",61762,1613.4
"05/12/2018 02:00:00","EDT","MHK VL",61756,592.3
"05/12/2018 02:00:00","EDT","MILLWD",61759,193.7
"05/12/2018 02:00:00","EDT","N.Y.C.",61761,4310.7
"05/12/2018 02:00:00","EDT","NORTH",61755,446.2
"05/12/2018 02:00:00","EDT","WEST",61752,1396.9
"05/12/2018 02:05:00","EDT","CAPITL",61757,895.3
"05/12/2018 02:05:00","EDT","CENTRL",61754,1334
"05/12/2018 02:05:00","EDT","DUNWOD",61760,463.7
"05/12/2018 02:05:00","EDT","GENESE",61753,778.1
"05/12/2018 02:05:00","EDT","HUD VL",61758,745
"05/12/2018 02:05:00","EDT","LONGIL",61762,1606.8
"05/12/2018 02:05:00","EDT","MHK VL",61756,597.4
"05/12/2018 02:05:00","EDT","MILLWD",61759,191.4
"05/12/2018 02:05:00","EDT","N.Y.C.",61761,4287
"05/12/2018 02:05:00","EDT","NORTH",61755,446.9
"05/12/2018 02:05:00","EDT","WEST",61752,1404.7
"05/12/2018 02:10:00","EDT","CAPITL",61757,901
"05/12/2018 02:10:00","EDT","CENTRL",61754,1328
"05/12/2018 02:10:00","EDT","DUNWOD",61760,456.6
"05/12/2018 02:10:00","EDT","GENESE",61753,785.8
"05/12/2018 02:10:00","EDT","HUD VL",61758,761.2
"05/12/2018 02:10:00","EDT","LONGIL",61762,1604.4
"05/12/2018 02:10:00","EDT","MHK VL",61756,588.3
"05/12/2018 02:10:00","EDT","MILLWD",61759,181.5
"05/12/2018 02:10:00","EDT","N.Y.C.",61761,4283
"05/12/2018 02:10:00","EDT","NORTH",61755,447.7
"05/12/2018 02:10:00","EDT","WEST",61752,1409.2
"05/12/2018 02:15:00","EDT","CAPITL",61757,902.6
"05/12/2018 02:15:00","EDT","CENTRL",61754,1329
"05/12/2018 02:15:00","EDT","DUNWOD",61760,460.4
"05/12/2018 02:15:00","EDT","GENESE",61753,780.4
"05/12/2018 02:15:00","EDT","HUD VL",61758,750.2
"05/12/2018 02:15:00","EDT","LONGIL",61762,1593.6
"05/12/2018 02:15:00","EDT","MHK VL",61756,593.3
"05/12/2018 02:15:00","EDT","MILLWD",61759,189.9
"05/12/2018 02:15:00","EDT","N.Y.C.",61761,4261.7
"05/12/2018 02:15:00","EDT","NORTH",61755,446.4
"05/12/2018 02:15:00","EDT","WEST",61752,1401.7
"05/12/2018 02:20:00","EDT","CAPITL",61757,897
"05/12/2018 02:20:00","EDT","CENTRL",61754,1324.7
"05/12/2018 02:20:00","EDT","DUNWOD",61760,456
"05/12/2018 02:20:00","EDT","GENESE",61753,783.4
"05/12/2018 02:20:00","EDT","HUD VL",61758,752.4
"05/12/2018 02:20:00","EDT","LONGIL",61762,1594.2
"05/12/2018 02:20:00","EDT","MHK VL",61756,591.3
"05/12/2018 02:20:00","EDT","MILLWD",61759,187.4
"05/12/2018 02:20:00","EDT","N.Y.C.",61761,4252.4
"05/12/2018 02:20:00","EDT","NORTH",61755,442.5
"05/12/2018 02:20:00","EDT","WEST",61752,1388
"05/12/2018 02:25:00","EDT","CAPITL",61757,898.8
"05/12/2018 02:25:00","EDT","CENTRL",61754,1329.5
"05/12/2018 02:25:00","EDT","DUNWOD",61760,459.4
"05/12/2018 02:25:00","EDT","GENESE",61753,779.1
"05/12/2018 02:25:00","EDT","HUD VL",61758,744
"05/12/2018 02:25:00","EDT","LONGIL",61762,1591
"05/12/2018 02:25:00","EDT","MHK VL",61756,585.2
"05/12/2018 02:25:00","EDT","MILLWD",61759,180
"05/12/2018 02:25:00","EDT","N.Y.C.",61761,4230.8
"05/12/2018 02:25:00","EDT","NORTH",61755,446.9
"05/12/2018 02:25:00","EDT","WEST",61752,1413.2
"05/12/2018 02:30:00","EDT","CAPITL",61757,892
"05/12/2018 02:30:00","EDT","CENTRL",61754,1287.6
"05/12/2018 02:30:00","EDT","DUNWOD",61760,444.1
"05/12/2018 02:30:00","EDT","GENESE",61753,772
"05/12/2018 02:30:00","EDT","HUD VL",61758,739.3
"05/12/2018 02:30:00","EDT","LONGIL",61762,1592.5
"05/12/2018 02:30:00","EDT","MHK VL",61756,593.6
"05/12/2018 02:30:00","EDT","MILLWD",61759,187.6
"05/12/2018 02:30:00","EDT","N.Y.C.",61761,4205.4
"05/12/2018 02:30:00","EDT","NORTH",61755,442.2
"05/12/2018 02:30:00","EDT","WEST",61752,1414.3
"05/12/2018 02:35:00","EDT","CAPITL",61757,891.1
"05/12/2018 02:35:00","EDT","CENTRL",61754,1273.3
"05/12/2018 02:35:00","EDT","DUNWOD",61760,448.5
"05/12/2018 02:35:00","EDT","GENESE",61753,775.3
"05/12/2018 02:35:00","EDT","HUD VL",61758,742.1
"05/12/2018 02:35:00","EDT","LONGIL",61762,1589.6
"05/12/2018 02:35:00","EDT","MHK VL",61756,587.9
"05/12/2018 02:35:00","EDT","MILLWD",61759,185.2
"05/12/2018 02:35:00","EDT","N.Y.C.",61761,4212.2
"05/12/2018 02:35:00","EDT","NORTH",61755,441.6
"05/12/2018 02:35:00","EDT","WEST",61752,1409
"05/12/2018 02:40:00","EDT","CAPITL",61757,890.4
"05/12/2018 02:40:00","EDT","CENTRL",61754,1322.3
"05/12/2018 02:40:00","EDT","DUNWOD",61760,451.5
"05/12/2018 02:40:00","EDT","GENESE",61753,770.6
"05/12/2018 02:40:00","EDT","HUD VL",61758,732.8
"05/12/2018 02:40:00","EDT","LONGIL",61762,1582.4
"05/12/2018 02:40:00","EDT","MHK VL",61756,582.5
"05/12/2018 02:40:00","EDT","MILLWD",61759,188.3
"05/12/2018 02:40:00","EDT","N.Y.C.",61761,4194.6
"05/12/2018 02:40:00","EDT","NORTH",61755,444.5
"05/12/2018 02:40:00","EDT","WEST",61752,1395.4
"05/12/2018 02:45:00","EDT","CAPITL",61757,888.7
"05/12/2018 02:45:00","EDT","CENTRL",61754,1327.8
"05/12/2018 02:45:00","EDT","DUNWOD",61760,448.9
"05/12/2018 02:45:00","EDT","GENESE",61753,775.2
"05/12/2018 02:45:00","EDT","HUD VL",61758,732.2
"05/12/2018 02:45:00","EDT","LONGIL",61762,1574.6
"05/12/2018 02:45:00","EDT","MHK VL",61756,580.5
"05/12/2018 02:45:00","EDT","MILLWD",61759,182.2
"05/12/2018 02:45:00","EDT","N.Y.C.",61761,4179.2
"05/12/2018 02:45:00","EDT","NORTH",61755,444.1
"05/12/2018 02:45:00","EDT","WEST",61752,1390.4
"05/12/2018 02:50:00","EDT","CAPITL",61757,889
"05/12/2018 02:50:00","EDT","CENTRL",61754,1327.8
"05/12/2018 02:50:00","EDT","DUNWOD",61760,450.5
"05/12/2018 02:50:00","EDT","GENESE",61753,773
"05/12/2018 02:50:00","EDT","HUD VL",61758,742.2
"05/12/2018 02:50:00","EDT","LONGIL",61762,1563
"05/12/2018 02:50:00","EDT","MHK VL",61756,576.8
"05/12/2018 02:50:00","EDT","MILLWD",61759,180.9
"05/12/2018 02:50:00","EDT","N.Y.C.",61761,4170.2
"05/12/2018 02:50:00","EDT","NORTH",61755,441.1
"05/12/2018 02:50:00","EDT","WEST",61752,1396
"05/12/2018 02:55:00","EDT","CAPITL",61757,882.1
"05/12/2018 02:55:00","EDT","CENTRL",61754,1289.1
"05/12/2018 02:55:00","EDT","DUNWOD",61760,449.9
"05/12/2018 02:55:00","EDT","GENESE",61753,766.9
"05/12/2018 02:55:00","EDT","HUD VL",61758,735.6
"05/12/2018 02:55:00","EDT","LONGIL",61762,1563.3
"05/12/2018 02:55:00","EDT","MHK VL",61756,583.2
"05/12/2018 02:55:00","EDT","MILLWD",61759,176.6
"05/12/2018 02:55:00","EDT","N.Y.C.",61761,4163.5
"05/12/2018 02:55:00","EDT","NORTH",61755,440.4
"05/12/2018 02:55:00","EDT","WEST",61752,1391.5
"05/12/2018 03:00:00","EDT","CAPITL",61757,889.3
"05/12/2018 03:00:00","EDT","CENTRL",61754,1315.7
"05/12/2018 03:00:00","EDT","DUNWOD",61760,438.3
"05/12/2018 03:00:00","EDT","GENESE",61753,770.1
"05/12/2018 03:00:00","EDT","HUD VL",61758,736.1
"05/12/2018 03:00:00","EDT","LONGIL",61762,1566.8
"05/12/2018 03:00:00","EDT","MHK VL",61756,579.7
"05/12/2018 03:00:00","EDT","MILLWD",61759,185.4
"05/12/2018 03:00:00","EDT","N.Y.C.",61761,4170
"05/12/2018 03:00:00","EDT","NORTH",61755,444.2
"05/12/2018 03:00:00","EDT","WEST",61752,1388.8
"05/12/2018 03:05:00","EDT","CAPITL",61757,887
"05/12/2018 03:05:00","EDT","CENTRL",61754,1311.4
"05/12/2018 03:05:00","EDT","DUNWOD",61760,436.1
"05/12/2018 03:05:00","EDT","GENESE",61753,770.2
"05/12/2018 03:05:00","EDT","HUD VL",61758,725.9
"05/12/2018 03:05:00","EDT","LONGIL",61762,1554.9
"05/12/2018 03:05:00","EDT","MHK VL",61756,578.7
"05/12/2018 03:05:00","EDT","MILLWD",61759,185.3
"05/12/2018 03:05:00","EDT","N.Y.C.",61761,4153.1
"05/12/2018 03:05:00","EDT","NORTH",61755,442.1
"05/12/2018 03:05:00","EDT","WEST",61752,1389
"05/12/2018 03:10:00","EDT","CAPITL",61757,889.6
"05/12/2018 03:10:00","EDT","CENTRL",61754,1315.7
"05/12/2018 03:10:00","EDT","DUNWOD",61760,433.3
"05/12/2018 03:10:00","EDT","GENESE",61753,767.8
"05/12/2018 03:10:00","EDT","HUD VL",61758,734.3
"05/12/2018 03:10:00","EDT","LONGIL",61762,1557.3
"05/12/2018 03:10:00","EDT","MHK VL",61756,577.4
"05/12/2018 03:10:00","EDT","MILLWD",61759,182.8
"05/12/2018 03:10:00","EDT","N.Y.C.",61761,4133.2
"05/12/2018 03:10:00","EDT","NORTH",61755,442.9
"05/12/2018 03:10:00","EDT","WEST",61752,1372.8
"05/12/2018 03:15:00","EDT","CAPITL",61757,882.1
"05/12/2018 03:15:00","EDT","CENTRL",61754,1320.8
"05/12/2018 03:15:00","EDT","DUNWOD",61760,439.1
"05/12/2018 03:15:00","EDT","GENESE",61753,775.8
"05/12/2018 03:15:00","EDT","HUD VL",61758,740.1
"05/12/2018 03:15:00","EDT","LONGIL",61762,1543.1
"05/12/2018 03:15:00","EDT","MHK VL",61756,572.1
"05/12/2018 03:15:00","EDT","MILLWD",61759,178.8
"05/12/2018 03:15:00","EDT","N.Y.C.",61761,4139.9
"05/12/2018 03:15:00","EDT","NORTH",61755,440.9
"05/12/2018 03:15:00","EDT","WEST",61752,1367.7
"05/12/2018 03:20:00","EDT","CAPITL",61757,888.5
"05/12/2018 03:20:00","EDT","CENTRL",61754,1317.6
"05/12/2018 03:20:00","EDT","DUNWOD",61760,338.8
"05/12/2018 03:20:00","EDT","GENESE",61753,768
"05/12/2018 03:20:00","EDT","HUD VL",61758,723.1
"05/12/2018 03:20:00","EDT","LONGIL",61762,1537.8
"05/12/2018 03:20:00","EDT","MHK VL",61756,570.1
"05/12/2018 03:20:00","EDT","MILLWD",61759,180.3
