"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2020 00:00:00","EST","CAPITL",61757,1206.7
"02/02/2020 00:00:00","EST","CENTRL",61754,1656.8
"02/02/2020 00:00:00","EST","DUNWOD",61760,561.5
"02/02/2020 00:00:00","EST","GENESE",61753,962.4
"02/02/2020 00:00:00","EST","HUD VL",61758,935
"02/02/2020 00:00:00","EST","LONGIL",61762,1916.3
"02/02/2020 00:00:00","EST","MHK VL",61756,827.1
"02/02/2020 00:00:00","EST","MILLWD",61759,306.2
"02/02/2020 00:00:00","EST","N.Y.C.",61761,4912.1
"02/02/2020 00:00:00","EST","NORTH",61755,595.5
"02/02/2020 00:00:00","EST","WEST",61752,1604
"02/02/2020 00:05:00","EST","CAPITL",61757,1188.6
"02/02/2020 00:05:00","EST","CENTRL",61754,1673.7
"02/02/2020 00:05:00","EST","DUNWOD",61760,546.1
"02/02/2020 00:05:00","EST","GENESE",61753,956.7
"02/02/2020 00:05:00","EST","HUD VL",61758,918
"02/02/2020 00:05:00","EST","LONGIL",61762,1892.5
"02/02/2020 00:05:00","EST","MHK VL",61756,832.7
"02/02/2020 00:05:00","EST","MILLWD",61759,297
"02/02/2020 00:05:00","EST","N.Y.C.",61761,4891.2
"02/02/2020 00:05:00","EST","NORTH",61755,594.4
"02/02/2020 00:05:00","EST","WEST",61752,1605.1
"02/02/2020 00:10:00","EST","CAPITL",61757,1190.2
"02/02/2020 00:10:00","EST","CENTRL",61754,1676.8
"02/02/2020 00:10:00","EST","DUNWOD",61760,547.2
"02/02/2020 00:10:00","EST","GENESE",61753,955
"02/02/2020 00:10:00","EST","HUD VL",61758,920.2
"02/02/2020 00:10:00","EST","LONGIL",61762,1873.3
"02/02/2020 00:10:00","EST","MHK VL",61756,807.1
"02/02/2020 00:10:00","EST","MILLWD",61759,299.4
"02/02/2020 00:10:00","EST","N.Y.C.",61761,4829.1
"02/02/2020 00:10:00","EST","NORTH",61755,629.1
"02/02/2020 00:10:00","EST","WEST",61752,1585.1
"02/02/2020 00:15:00","EST","CAPITL",61757,1195.3
"02/02/2020 00:15:00","EST","CENTRL",61754,1686.8
"02/02/2020 00:15:00","EST","DUNWOD",61760,554.5
"02/02/2020 00:15:00","EST","GENESE",61753,957.1
"02/02/2020 00:15:00","EST","HUD VL",61758,921.4
"02/02/2020 00:15:00","EST","LONGIL",61762,1875
"02/02/2020 00:15:00","EST","MHK VL",61756,803.6
"02/02/2020 00:15:00","EST","MILLWD",61759,301
"02/02/2020 00:15:00","EST","N.Y.C.",61761,4824.5
"02/02/2020 00:15:00","EST","NORTH",61755,636.9
"02/02/2020 00:15:00","EST","WEST",61752,1580.5
"02/02/2020 00:20:00","EST","CAPITL",61757,1193.5
"02/02/2020 00:20:00","EST","CENTRL",61754,1675.6
