"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2019 00:00:00","EDT","CAPITL",61757,1131.2
"06/13/2019 00:00:00","EDT","CENTRL",61754,1446.4
"06/13/2019 00:00:00","EDT","DUNWOD",61760,561.3
"06/13/2019 00:00:00","EDT","GENESE",61753,955.4
"06/13/2019 00:00:00","EDT","HUD VL",61758,923.1
"06/13/2019 00:00:00","EDT","LONGIL",61762,1959.2
"06/13/2019 00:00:00","EDT","MHK VL",61756,735.6
"06/13/2019 00:00:00","EDT","MILLWD",61759,243.3
"06/13/2019 00:00:00","EDT","N.Y.C.",61761,5023.9
"06/13/2019 00:00:00","EDT","NORTH",61755,453.5
"06/13/2019 00:00:00","EDT","WEST",61752,1553.5
"06/13/2019 00:05:00","EDT","CAPITL",61757,1121.3
"06/13/2019 00:05:00","EDT","CENTRL",61754,1443.8
"06/13/2019 00:05:00","EDT","DUNWOD",61760,560.1
"06/13/2019 00:05:00","EDT","GENESE",61753,950.2
"06/13/2019 00:05:00","EDT","HUD VL",61758,918.5
"06/13/2019 00:05:00","EDT","LONGIL",61762,1953.5
"06/13/2019 00:05:00","EDT","MHK VL",61756,734.3
"06/13/2019 00:05:00","EDT","MILLWD",61759,243
"06/13/2019 00:05:00","EDT","N.Y.C.",61761,5013
"06/13/2019 00:05:00","EDT","NORTH",61755,448.5
"06/13/2019 00:05:00","EDT","WEST",61752,1536.7
"06/13/2019 00:10:00","EDT","CAPITL",61757,1123.9
"06/13/2019 00:10:00","EDT","CENTRL",61754,1444.9
"06/13/2019 00:10:00","EDT","DUNWOD",61760,570.5
"06/13/2019 00:10:00","EDT","GENESE",61753,942.5
"06/13/2019 00:10:00","EDT","HUD VL",61758,899.6
"06/13/2019 00:10:00","EDT","LONGIL",61762,1936
"06/13/2019 00:10:00","EDT","MHK VL",61756,735
"06/13/2019 00:10:00","EDT","MILLWD",61759,232.6
"06/13/2019 00:10:00","EDT","N.Y.C.",61761,4941.7
"06/13/2019 00:10:00","EDT","NORTH",61755,439.5
"06/13/2019 00:10:00","EDT","WEST",61752,1534.1
"06/13/2019 00:15:00","EDT","CAPITL",61757,1115.9
"06/13/2019 00:15:00","EDT","CENTRL",61754,1437.7
"06/13/2019 00:15:00","EDT","DUNWOD",61760,570.7
"06/13/2019 00:15:00","EDT","GENESE",61753,937.9
"06/13/2019 00:15:00","EDT","HUD VL",61758,890.7
"06/13/2019 00:15:00","EDT","LONGIL",61762,1916.7
"06/13/2019 00:15:00","EDT","MHK VL",61756,724.9
"06/13/2019 00:15:00","EDT","MILLWD",61759,232.5
"06/13/2019 00:15:00","EDT","N.Y.C.",61761,4907.2
"06/13/2019 00:15:00","EDT","NORTH",61755,448.2
"06/13/2019 00:15:00","EDT","WEST",61752,1556.3
"06/13/2019 00:20:00","EDT","CAPITL",61757,1113
"06/13/2019 00:20:00","EDT","CENTRL",61754,1420.4
"06/13/2019 00:20:00","EDT","DUNWOD",61760,558
"06/13/2019 00:20:00","EDT","GENESE",61753,936.8
"06/13/2019 00:20:00","EDT","HUD VL",61758,875.8
"06/13/2019 00:20:00","EDT","LONGIL",61762,1909
"06/13/2019 00:20:00","EDT","MHK VL",61756,731.7
"06/13/2019 00:20:00","EDT","MILLWD",61759,235.7
"06/13/2019 00:20:00","EDT","N.Y.C.",61761,4912.7
"06/13/2019 00:20:00","EDT","NORTH",61755,444.7
"06/13/2019 00:20:00","EDT","WEST",61752,1531
"06/13/2019 00:25:00","EDT","CAPITL",61757,1099.8
"06/13/2019 00:25:00","EDT","CENTRL",61754,1434
"06/13/2019 00:25:00","EDT","DUNWOD",61760,548
"06/13/2019 00:25:00","EDT","GENESE",61753,928.4
"06/13/2019 00:25:00","EDT","HUD VL",61758,891
"06/13/2019 00:25:00","EDT","LONGIL",61762,1903.3
"06/13/2019 00:25:00","EDT","MHK VL",61756,730
"06/13/2019 00:25:00","EDT","MILLWD",61759,236.3
"06/13/2019 00:25:00","EDT","N.Y.C.",61761,4869.7
"06/13/2019 00:25:00","EDT","NORTH",61755,445.1
"06/13/2019 00:25:00","EDT","WEST",61752,1497.5
"06/13/2019 00:30:00","EDT","CAPITL",61757,1097.7
"06/13/2019 00:30:00","EDT","CENTRL",61754,1376.3
"06/13/2019 00:30:00","EDT","DUNWOD",61760,542.8
"06/13/2019 00:30:00","EDT","GENESE",61753,924.6
"06/13/2019 00:30:00","EDT","HUD VL",61758,867.5
"06/13/2019 00:30:00","EDT","LONGIL",61762,1901.1
"06/13/2019 00:30:00","EDT","MHK VL",61756,713.8
"06/13/2019 00:30:00","EDT","MILLWD",61759,242.5
"06/13/2019 00:30:00","EDT","N.Y.C.",61761,4856.2
"06/13/2019 00:30:00","EDT","NORTH",61755,439.5
"06/13/2019 00:30:00","EDT","WEST",61752,1494.8
"06/13/2019 00:35:00","EDT","CAPITL",61757,1095.4
"06/13/2019 00:35:00","EDT","CENTRL",61754,1391.5
"06/13/2019 00:35:00","EDT","DUNWOD",61760,544.1
"06/13/2019 00:35:00","EDT","GENESE",61753,922.6
"06/13/2019 00:35:00","EDT","HUD VL",61758,865.2
"06/13/2019 00:35:00","EDT","LONGIL",61762,1886.5
"06/13/2019 00:35:00","EDT","MHK VL",61756,699.5
"06/13/2019 00:35:00","EDT","MILLWD",61759,221.6
"06/13/2019 00:35:00","EDT","N.Y.C.",61761,4851.3
"06/13/2019 00:35:00","EDT","NORTH",61755,452.8
"06/13/2019 00:35:00","EDT","WEST",61752,1498
"06/13/2019 00:40:00","EDT","CAPITL",61757,1074.2
"06/13/2019 00:40:00","EDT","CENTRL",61754,1374.8
"06/13/2019 00:40:00","EDT","DUNWOD",61760,543.9
"06/13/2019 00:40:00","EDT","GENESE",61753,916.7
"06/13/2019 00:40:00","EDT","HUD VL",61758,840.2
"06/13/2019 00:40:00","EDT","LONGIL",61762,1870.6
"06/13/2019 00:40:00","EDT","MHK VL",61756,712.5
"06/13/2019 00:40:00","EDT","MILLWD",61759,219.8
"06/13/2019 00:40:00","EDT","N.Y.C.",61761,4800.6
