"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2019 00:10:00","EDT","WEST",61752,1589.1
"04/02/2019 00:15:00","EDT","CAPITL",61757,1157.5
"04/02/2019 00:15:00","EDT","CENTRL",61754,1666.8
"04/02/2019 00:15:00","EDT","DUNWOD",61760,528.2
"04/02/2019 00:15:00","EDT","GENESE",61753,988.6
"04/02/2019 00:15:00","EDT","HUD VL",61758,955.4
"04/02/2019 00:15:00","EDT","LONGIL",61762,1871.8
"04/02/2019 00:15:00","EDT","MHK VL",61756,793.6
"04/02/2019 00:15:00","EDT","MILLWD",61759,253.5
"04/02/2019 00:15:00","EDT","N.Y.C.",61761,4757.9
"04/02/2019 00:15:00","EDT","NORTH",61755,569.6
"04/02/2019 00:15:00","EDT","WEST",61752,1567.9
"04/02/2019 00:20:00","EDT","CAPITL",61757,1160.4
"04/02/2019 00:20:00","EDT","CENTRL",61754,1665.6
"04/02/2019 00:20:00","EDT","DUNWOD",61760,519.3
"04/02/2019 00:20:00","EDT","GENESE",61753,965.3
"04/02/2019 00:20:00","EDT","HUD VL",61758,948.9
"04/02/2019 00:20:00","EDT","LONGIL",61762,1872.3
"04/02/2019 00:20:00","EDT","MHK VL",61756,795.4
"04/02/2019 00:20:00","EDT","MILLWD",61759,242.2
"04/02/2019 00:20:00","EDT","N.Y.C.",61761,4745.5
"04/02/2019 00:20:00","EDT","NORTH",61755,554.3
"04/02/2019 00:20:00","EDT","WEST",61752,1578
"04/02/2019 00:25:00","EDT","CAPITL",61757,1155.1
"04/02/2019 00:25:00","EDT","CENTRL",61754,1623.5
"04/02/2019 00:25:00","EDT","DUNWOD",61760,528.2
"04/02/2019 00:25:00","EDT","GENESE",61753,968.7
"04/02/2019 00:25:00","EDT","HUD VL",61758,922.3
"04/02/2019 00:25:00","EDT","LONGIL",61762,1858.1
"04/02/2019 00:25:00","EDT","MHK VL",61756,797.6
"04/02/2019 00:25:00","EDT","MILLWD",61759,255.5
"04/02/2019 00:25:00","EDT","N.Y.C.",61761,4715.8
"04/02/2019 00:25:00","EDT","NORTH",61755,563.1
"04/02/2019 00:25:00","EDT","WEST",61752,1523.1
"04/02/2019 00:30:00","EDT","CAPITL",61757,1148.1
"04/02/2019 00:30:00","EDT","CENTRL",61754,1655.2
"04/02/2019 00:30:00","EDT","DUNWOD",61760,519.5
"04/02/2019 00:30:00","EDT","GENESE",61753,970.6
"04/02/2019 00:30:00","EDT","HUD VL",61758,947.5
"04/02/2019 00:30:00","EDT","LONGIL",61762,1834.6
"04/02/2019 00:30:00","EDT","MHK VL",61756,794
"04/02/2019 00:30:00","EDT","MILLWD",61759,230.4
"04/02/2019 00:30:00","EDT","N.Y.C.",61761,4679.9
"04/02/2019 00:30:00","EDT","NORTH",61755,568.1
"04/02/2019 00:30:00","EDT","WEST",61752,1545.9
"04/02/2019 00:35:00","EDT","CAPITL",61757,1155.2
"04/02/2019 00:35:00","EDT","CENTRL",61754,1664.9
"04/02/2019 00:35:00","EDT","DUNWOD",61760,516.5
"04/02/2019 00:35:00","EDT","GENESE",61753,965.2
"04/02/2019 00:35:00","EDT","HUD VL",61758,910
"04/02/2019 00:35:00","EDT","LONGIL",61762,1844.7
"04/02/2019 00:35:00","EDT","MHK VL",61756,791.9
"04/02/2019 00:35:00","EDT","MILLWD",61759,241
"04/02/2019 00:35:00","EDT","N.Y.C.",61761,4664.8
"04/02/2019 00:35:00","EDT","NORTH",61755,561
"04/02/2019 00:35:00","EDT","WEST",61752,1533.3
"04/02/2019 00:40:00","EDT","CAPITL",61757,1143.1
"04/02/2019 00:40:00","EDT","CENTRL",61754,1636.6
"04/02/2019 00:40:00","EDT","DUNWOD",61760,520.1
"04/02/2019 00:40:00","EDT","GENESE",61753,972.4
"04/02/2019 00:40:00","EDT","HUD VL",61758,931.8
"04/02/2019 00:40:00","EDT","LONGIL",61762,1834.7
"04/02/2019 00:40:00","EDT","MHK VL",61756,789.7
"04/02/2019 00:40:00","EDT","MILLWD",61759,233.6
"04/02/2019 00:40:00","EDT","N.Y.C.",61761,4642.1
"04/02/2019 00:40:00","EDT","NORTH",61755,567.7
"04/02/2019 00:40:00","EDT","WEST",61752,1574.1
"04/02/2019 00:45:00","EDT","CAPITL",61757,1160
"04/02/2019 00:45:00","EDT","CENTRL",61754,1645.3
"04/02/2019 00:45:00","EDT","DUNWOD",61760,514.4
"04/02/2019 00:45:00","EDT","GENESE",61753,948
"04/02/2019 00:45:00","EDT","HUD VL",61758,907.1
"04/02/2019 00:45:00","EDT","LONGIL",61762,1836.4
"04/02/2019 00:45:00","EDT","MHK VL",61756,788.1
"04/02/2019 00:45:00","EDT","MILLWD",61759,251.3
"04/02/2019 00:45:00","EDT","N.Y.C.",61761,4592.4
"04/02/2019 00:45:00","EDT","NORTH",61755,570.9
"04/02/2019 00:45:00","EDT","WEST",61752,1564.3
"04/02/2019 00:50:00","EDT","CAPITL",61757,1151.7
"04/02/2019 00:50:00","EDT","CENTRL",61754,1640.2
"04/02/2019 00:50:00","EDT","DUNWOD",61760,506.3
"04/02/2019 00:50:00","EDT","GENESE",61753,955.1
"04/02/2019 00:50:00","EDT","HUD VL",61758,928.5
"04/02/2019 00:50:00","EDT","LONGIL",61762,1829.4
"04/02/2019 00:50:00","EDT","MHK VL",61756,787.2
"04/02/2019 00:50:00","EDT","MILLWD",61759,239.9
"04/02/2019 00:50:00","EDT","N.Y.C.",61761,4596
"04/02/2019 00:50:00","EDT","NORTH",61755,561.3
"04/02/2019 00:50:00","EDT","WEST",61752,1546.2
"04/02/2019 00:55:00","EDT","CAPITL",61757,1146.9
"04/02/2019 00:55:00","EDT","CENTRL",61754,1644.7
"04/02/2019 00:55:00","EDT","DUNWOD",61760,505.9
"04/02/2019 00:55:00","EDT","GENESE",61753,950.5
"04/02/2019 00:55:00","EDT","HUD VL",61758,942.4
"04/02/2019 00:55:00","EDT","LONGIL",61762,1816.8
"04/02/2019 00:55:00","EDT","MHK VL",61756,785.8
"04/02/2019 00:55:00","EDT","MILLWD",61759,242.8
"04/02/2019 00:55:00","EDT","N.Y.C.",61761,4580.8
"04/02/2019 00:55:00","EDT","NORTH",61755,563.3
"04/02/2019 00:55:00","EDT","WEST",61752,1517.8
"04/02/2019 01:00:00","EDT","CAPITL",61757,1140.8
"04/02/2019 01:00:00","EDT","CENTRL",61754,1638.5
"04/02/2019 01:00:00","EDT","DUNWOD",61760,508.7
"04/02/2019 01:00:00","EDT","GENESE",61753,947.6
"04/02/2019 01:00:00","EDT","HUD VL",61758,908.1
"04/02/2019 01:00:00","EDT","LONGIL",61762,1813.9
"04/02/2019 01:00:00","EDT","MHK VL",61756,782.5
"04/02/2019 01:00:00","EDT","MILLWD",61759,242.8
"04/02/2019 01:00:00","EDT","N.Y.C.",61761,4554.8
"04/02/2019 01:00:00","EDT","NORTH",61755,568.3
"04/02/2019 01:00:00","EDT","WEST",61752,1549.2
"04/02/2019 01:05:00","EDT","CAPITL",61757,1132.9
"04/02/2019 01:05:00","EDT","CENTRL",61754,1654.7
"04/02/2019 01:05:00","EDT","DUNWOD",61760,510.9
"04/02/2019 01:05:00","EDT","GENESE",61753,941.8
"04/02/2019 01:05:00","EDT","HUD VL",61758,927.5
"04/02/2019 01:05:00","EDT","LONGIL",61762,1819.5
"04/02/2019 01:05:00","EDT","MHK VL",61756,772
"04/02/2019 01:05:00","EDT","MILLWD",61759,246.3
"04/02/2019 01:05:00","EDT","N.Y.C.",61761,4545.2
"04/02/2019 01:05:00","EDT","NORTH",61755,561.4
"04/02/2019 01:05:00","EDT","WEST",61752,1546.7
"04/02/2019 01:10:00","EDT","CAPITL",61757,1134.7
"04/02/2019 01:10:00","EDT","CENTRL",61754,1655
"04/02/2019 01:10:00","EDT","DUNWOD",61760,508.6
"04/02/2019 01:10:00","EDT","GENESE",61753,950.7
"04/02/2019 01:10:00","EDT","HUD VL",61758,908.8
"04/02/2019 01:10:00","EDT","LONGIL",61762,1809.1
"04/02/2019 01:10:00","EDT","MHK VL",61756,776.4
"04/02/2019 01:10:00","EDT","MILLWD",61759,244.7
"04/02/2019 01:10:00","EDT","N.Y.C.",61761,4544.6
"04/02/2019 01:10:00","EDT","NORTH",61755,563.3
"04/02/2019 01:10:00","EDT","WEST",61752,1529.1
"04/02/2019 01:15:00","EDT","CAPITL",61757,1132.6
"04/02/2019 01:15:00","EDT","CENTRL",61754,1634.9
"04/02/2019 01:15:00","EDT","DUNWOD",61760,505.8
"04/02/2019 01:15:00","EDT","GENESE",61753,953.7
"04/02/2019 01:15:00","EDT","HUD VL",61758,913.7
"04/02/2019 01:15:00","EDT","LONGIL",61762,1805.3
"04/02/2019 01:15:00","EDT","MHK VL",61756,762.3
"04/02/2019 01:15:00","EDT","MILLWD",61759,253.7
"04/02/2019 01:15:00","EDT","N.Y.C.",61761,4503.9
"04/02/2019 01:15:00","EDT","NORTH",61755,566
"04/02/2019 01:15:00","EDT","WEST",61752,1546.5
"04/02/2019 01:20:00","EDT","CAPITL",61757,1143.3
"04/02/2019 01:20:00","EDT","CENTRL",61754,1579.4
"04/02/2019 01:20:00","EDT","DUNWOD",61760,510.5
"04/02/2019 01:20:00","EDT","GENESE",61753,947.6
"04/02/2019 01:20:00","EDT","HUD VL",61758,899.1
"04/02/2019 01:20:00","EDT","LONGIL",61762,1785.8
"04/02/2019 01:20:00","EDT","MHK VL",61756,768.9
"04/02/2019 01:20:00","EDT","MILLWD",61759,243.5
"04/02/2019 01:20:00","EDT","N.Y.C.",61761,4510.8
"04/02/2019 01:20:00","EDT","NORTH",61755,567
"04/02/2019 01:20:00","EDT","WEST",61752,1522.3
"04/02/2019 01:25:00","EDT","CAPITL",61757,1130.3
"04/02/2019 01:25:00","EDT","CENTRL",61754,1612.5
"04/02/2019 01:25:00","EDT","DUNWOD",61760,513.6
"04/02/2019 01:25:00","EDT","GENESE",61753,942.9
"04/02/2019 01:25:00","EDT","HUD VL",61758,905.1
"04/02/2019 01:25:00","EDT","LONGIL",61762,1799.3
"04/02/2019 01:25:00","EDT","MHK VL",61756,776.4
"04/02/2019 01:25:00","EDT","MILLWD",61759,238.3
"04/02/2019 01:25:00","EDT","N.Y.C.",61761,4473.8
"04/02/2019 01:25:00","EDT","NORTH",61755,574.7
"04/02/2019 01:25:00","EDT","WEST",61752,1553.5
"04/02/2019 01:30:00","EDT","CAPITL",61757,1114
"04/02/2019 01:30:00","EDT","CENTRL",61754,1607.6
"04/02/2019 01:30:00","EDT","DUNWOD",61760,497.8
"04/02/2019 01:30:00","EDT","GENESE",61753,943.2
"04/02/2019 01:30:00","EDT","HUD VL",61758,893.6
"04/02/2019 01:30:00","EDT","LONGIL",61762,1793
"04/02/2019 01:30:00","EDT","MHK VL",61756,775.2
"04/02/2019 01:30:00","EDT","MILLWD",61759,250.6
"04/02/2019 01:30:00","EDT","N.Y.C.",61761,4454.6
"04/02/2019 01:30:00","EDT","NORTH",61755,557
"04/02/2019 01:30:00","EDT","WEST",61752,1522
"04/02/2019 01:35:00","EDT","CAPITL",61757,1121.9
"04/02/2019 01:35:00","EDT","CENTRL",61754,1625.1
"04/02/2019 01:35:00","EDT","DUNWOD",61760,503.7
"04/02/2019 01:35:00","EDT","GENESE",61753,938.9
"04/02/2019 01:35:00","EDT","HUD VL",61758,895
"04/02/2019 01:35:00","EDT","LONGIL",61762,1778.4
"04/02/2019 01:35:00","EDT","MHK VL",61756,776.8
"04/02/2019 01:35:00","EDT","MILLWD",61759,245.4
"04/02/2019 01:35:00","EDT","N.Y.C.",61761,4451.4
"04/02/2019 01:35:00","EDT","NORTH",61755,559.1
"04/02/2019 01:35:00","EDT","WEST",61752,1525.2
"04/02/2019 01:40:00","EDT","CAPITL",61757,1130.5
"04/02/2019 01:40:00","EDT","CENTRL",61754,1616.2
"04/02/2019 01:40:00","EDT","DUNWOD",61760,498.4
"04/02/2019 01:40:00","EDT","GENESE",61753,929.8
"04/02/2019 01:40:00","EDT","HUD VL",61758,889.5
"04/02/2019 01:40:00","EDT","LONGIL",61762,1778.7
"04/02/2019 01:40:00","EDT","MHK VL",61756,763.5
"04/02/2019 01:40:00","EDT","MILLWD",61759,241.5
"04/02/2019 01:40:00","EDT","N.Y.C.",61761,4441.9
"04/02/2019 01:40:00","EDT","NORTH",61755,558.7
"04/02/2019 01:40:00","EDT","WEST",61752,1518.7
"04/02/2019 01:45:00","EDT","CAPITL",61757,1151.8
"04/02/2019 01:45:00","EDT","CENTRL",61754,1608.3
"04/02/2019 01:45:00","EDT","DUNWOD",61760,504
"04/02/2019 01:45:00","EDT","GENESE",61753,940.6
"04/02/2019 01:45:00","EDT","HUD VL",61758,887.5
"04/02/2019 01:45:00","EDT","LONGIL",61762,1768.8
"04/02/2019 01:45:00","EDT","MHK VL",61756,754.1
"04/02/2019 01:45:00","EDT","MILLWD",61759,239.5
"04/02/2019 01:45:00","EDT","N.Y.C.",61761,4422.1
"04/02/2019 01:45:00","EDT","NORTH",61755,568.7
"04/02/2019 01:45:00","EDT","WEST",61752,1529.4
"04/02/2019 01:50:00","EDT","CAPITL",61757,1122.2
"04/02/2019 01:50:00","EDT","CENTRL",61754,1611.2
"04/02/2019 01:50:00","EDT","DUNWOD",61760,496.4
"04/02/2019 01:50:00","EDT","GENESE",61753,939.6
"04/02/2019 01:50:00","EDT","HUD VL",61758,886
"04/02/2019 01:50:00","EDT","LONGIL",61762,1778.5
"04/02/2019 01:50:00","EDT","MHK VL",61756,778.2
"04/02/2019 01:50:00","EDT","MILLWD",61759,244.1
"04/02/2019 01:50:00","EDT","N.Y.C.",61761,4432.1
"04/02/2019 01:50:00","EDT","NORTH",61755,525.3
"04/02/2019 01:50:00","EDT","WEST",61752,1510.9
"04/02/2019 01:55:00","EDT","CAPITL",61757,1121.9
"04/02/2019 01:55:00","EDT","CENTRL",61754,1623.8
"04/02/2019 01:55:00","EDT","DUNWOD",61760,498.4
"04/02/2019 01:55:00","EDT","GENESE",61753,937.3
"04/02/2019 01:55:00","EDT","HUD VL",61758,892.9
"04/02/2019 01:55:00","EDT","LONGIL",61762,1783.1
"04/02/2019 01:55:00","EDT","MHK VL",61756,767.9
"04/02/2019 01:55:00","EDT","MILLWD",61759,248.3
"04/02/2019 01:55:00","EDT","N.Y.C.",61761,4416.7
"04/02/2019 01:55:00","EDT","NORTH",61755,531.8
"04/02/2019 01:55:00","EDT","WEST",61752,1477.5
"04/02/2019 02:00:00","EDT","CAPITL",61757,1113.2
"04/02/2019 02:00:00","EDT","CENTRL",61754,1636.2
"04/02/2019 02:00:00","EDT","DUNWOD",61760,495.9
"04/02/2019 02:00:00","EDT","GENESE",61753,935.2
"04/02/2019 02:00:00","EDT","HUD VL",61758,898.6
"04/02/2019 02:00:00","EDT","LONGIL",61762,1764.4
"04/02/2019 02:00:00","EDT","MHK VL",61756,769.1
"04/02/2019 02:00:00","EDT","MILLWD",61759,242.6
"04/02/2019 02:00:00","EDT","N.Y.C.",61761,4419.9
"04/02/2019 02:00:00","EDT","NORTH",61755,538.5
"04/02/2019 02:00:00","EDT","WEST",61752,1511.3
"04/02/2019 02:05:00","EDT","CAPITL",61757,1118.3
"04/02/2019 02:05:00","EDT","CENTRL",61754,1596.9
"04/02/2019 02:05:00","EDT","DUNWOD",61760,533.4
"04/02/2019 02:05:00","EDT","GENESE",61753,934.4
"04/02/2019 02:05:00","EDT","HUD VL",61758,899.7
"04/02/2019 02:05:00","EDT","LONGIL",61762,1775
"04/02/2019 02:05:00","EDT","MHK VL",61756,772.5
"04/02/2019 02:05:00","EDT","MILLWD",61759,234.2
"04/02/2019 02:05:00","EDT","N.Y.C.",61761,4361.5
"04/02/2019 02:05:00","EDT","NORTH",61755,564.9
"04/02/2019 02:05:00","EDT","WEST",61752,1504.7
"04/02/2019 02:10:00","EDT","CAPITL",61757,1115.3
"04/02/2019 02:10:00","EDT","CENTRL",61754,1568.2
"04/02/2019 02:10:00","EDT","DUNWOD",61760,525.3
"04/02/2019 02:10:00","EDT","GENESE",61753,936.5
"04/02/2019 02:10:00","EDT","HUD VL",61758,903.2
"04/02/2019 02:10:00","EDT","LONGIL",61762,1768.2
"04/02/2019 02:10:00","EDT","MHK VL",61756,777.4
"04/02/2019 02:10:00","EDT","MILLWD",61759,233.4
"04/02/2019 02:10:00","EDT","N.Y.C.",61761,4353.2
"04/02/2019 02:10:00","EDT","NORTH",61755,571.2
"04/02/2019 02:10:00","EDT","WEST",61752,1511.7
"04/02/2019 02:15:00","EDT","CAPITL",61757,1117.4
"04/02/2019 02:15:00","EDT","CENTRL",61754,1555.5
"04/02/2019 02:15:00","EDT","DUNWOD",61760,523.4
"04/02/2019 02:15:00","EDT","GENESE",61753,939
"04/02/2019 02:15:00","EDT","HUD VL",61758,888.2
"04/02/2019 02:15:00","EDT","LONGIL",61762,1749.5
"04/02/2019 02:15:00","EDT","MHK VL",61756,779.2
"04/02/2019 02:15:00","EDT","MILLWD",61759,233
"04/02/2019 02:15:00","EDT","N.Y.C.",61761,4348.1
"04/02/2019 02:15:00","EDT","NORTH",61755,558.1
"04/02/2019 02:15:00","EDT","WEST",61752,1509.9
"04/02/2019 02:20:00","EDT","CAPITL",61757,1104
"04/02/2019 02:20:00","EDT","CENTRL",61754,1565.8
"04/02/2019 02:20:00","EDT","DUNWOD",61760,527.8
"04/02/2019 02:20:00","EDT","GENESE",61753,937
"04/02/2019 02:20:00","EDT","HUD VL",61758,891.5
"04/02/2019 02:20:00","EDT","LONGIL",61762,1744.5
"04/02/2019 02:20:00","EDT","MHK VL",61756,769.7
"04/02/2019 02:20:00","EDT","MILLWD",61759,234.4
"04/02/2019 02:20:00","EDT","N.Y.C.",61761,4320.7
"04/02/2019 02:20:00","EDT","NORTH",61755,554.9
"04/02/2019 02:20:00","EDT","WEST",61752,1524.3
"04/02/2019 02:25:00","EDT","CAPITL",61757,1126.4
"04/02/2019 02:25:00","EDT","CENTRL",61754,1551.4
"04/02/2019 02:25:00","EDT","DUNWOD",61760,520.6
"04/02/2019 02:25:00","EDT","GENESE",61753,944.5
"04/02/2019 02:25:00","EDT","HUD VL",61758,890.5
"04/02/2019 02:25:00","EDT","LONGIL",61762,1748.4
"04/02/2019 02:25:00","EDT","MHK VL",61756,777
"04/02/2019 02:25:00","EDT","MILLWD",61759,243.2
"04/02/2019 02:25:00","EDT","N.Y.C.",61761,4325.8
"04/02/2019 02:25:00","EDT","NORTH",61755,527.2
"04/02/2019 02:25:00","EDT","WEST",61752,1525.8
"04/02/2019 02:30:00","EDT","CAPITL",61757,1117.4
"04/02/2019 02:30:00","EDT","CENTRL",61754,1582
"04/02/2019 02:30:00","EDT","DUNWOD",61760,519.4
"04/02/2019 02:30:00","EDT","GENESE",61753,932.3
"04/02/2019 02:30:00","EDT","HUD VL",61758,888.6
"04/02/2019 02:30:00","EDT","LONGIL",61762,1755.2
"04/02/2019 02:30:00","EDT","MHK VL",61756,774.8
"04/02/2019 02:30:00","EDT","MILLWD",61759,235.3
"04/02/2019 02:30:00","EDT","N.Y.C.",61761,4326.6
"04/02/2019 02:30:00","EDT","NORTH",61755,533
"04/02/2019 02:30:00","EDT","WEST",61752,1505.7
"04/02/2019 02:35:00","EDT","CAPITL",61757,1111.9
"04/02/2019 02:35:00","EDT","CENTRL",61754,1602.4
"04/02/2019 02:35:00","EDT","DUNWOD",61760,528.3
"04/02/2019 02:35:00","EDT","GENESE",61753,928.3
"04/02/2019 02:35:00","EDT","HUD VL",61758,870.5
"04/02/2019 02:35:00","EDT","LONGIL",61762,1738.1
"04/02/2019 02:35:00","EDT","MHK VL",61756,774.8
"04/02/2019 02:35:00","EDT","MILLWD",61759,240.4
"04/02/2019 02:35:00","EDT","N.Y.C.",61761,4320.7
"04/02/2019 02:35:00","EDT","NORTH",61755,542.9
"04/02/2019 02:35:00","EDT","WEST",61752,1515.1
"04/02/2019 02:40:00","EDT","CAPITL",61757,1116.4
"04/02/2019 02:40:00","EDT","CENTRL",61754,1607.3
"04/02/2019 02:40:00","EDT","DUNWOD",61760,519
"04/02/2019 02:40:00","EDT","GENESE",61753,929.3
"04/02/2019 02:40:00","EDT","HUD VL",61758,884.4
"04/02/2019 02:40:00","EDT","LONGIL",61762,1746.8
"04/02/2019 02:40:00","EDT","MHK VL",61756,769.1
"04/02/2019 02:40:00","EDT","MILLWD",61759,233.5
"04/02/2019 02:40:00","EDT","N.Y.C.",61761,4315
"04/02/2019 02:40:00","EDT","NORTH",61755,534.2
"04/02/2019 02:40:00","EDT","WEST",61752,1511
"04/02/2019 02:45:00","EDT","CAPITL",61757,1114
"04/02/2019 02:45:00","EDT","CENTRL",61754,1608.7
"04/02/2019 02:45:00","EDT","DUNWOD",61760,511.2
"04/02/2019 02:45:00","EDT","GENESE",61753,930
"04/02/2019 02:45:00","EDT","HUD VL",61758,885.3
"04/02/2019 02:45:00","EDT","LONGIL",61762,1743.4
"04/02/2019 02:45:00","EDT","MHK VL",61756,771.4
"04/02/2019 02:45:00","EDT","MILLWD",61759,232.2
"04/02/2019 02:45:00","EDT","N.Y.C.",61761,4296.8
"04/02/2019 02:45:00","EDT","NORTH",61755,531.1
"04/02/2019 02:45:00","EDT","WEST",61752,1488.3
"04/02/2019 02:50:00","EDT","CAPITL",61757,1121
"04/02/2019 02:50:00","EDT","CENTRL",61754,1590.5
"04/02/2019 02:50:00","EDT","DUNWOD",61760,519.3
"04/02/2019 02:50:00","EDT","GENESE",61753,928.4
"04/02/2019 02:50:00","EDT","HUD VL",61758,879.4
"04/02/2019 02:50:00","EDT","LONGIL",61762,1736.1
"04/02/2019 02:50:00","EDT","MHK VL",61756,758.8
"04/02/2019 02:50:00","EDT","MILLWD",61759,231.3
"04/02/2019 02:50:00","EDT","N.Y.C.",61761,4289
"04/02/2019 02:50:00","EDT","NORTH",61755,556.7
"04/02/2019 02:50:00","EDT","WEST",61752,1497.7
"04/02/2019 02:55:00","EDT","CAPITL",61757,1127.8
"04/02/2019 02:55:00","EDT","CENTRL",61754,1597.3
"04/02/2019 02:55:00","EDT","DUNWOD",61760,518.1
"04/02/2019 02:55:00","EDT","GENESE",61753,933.1
"04/02/2019 02:55:00","EDT","HUD VL",61758,892.1
"04/02/2019 02:55:00","EDT","LONGIL",61762,1733.5
"04/02/2019 02:55:00","EDT","MHK VL",61756,773
"04/02/2019 02:55:00","EDT","MILLWD",61759,238.7
"04/02/2019 02:55:00","EDT","N.Y.C.",61761,4288.6
"04/02/2019 02:55:00","EDT","NORTH",61755,525.6
"04/02/2019 02:55:00","EDT","WEST",61752,1511.3
"04/02/2019 03:00:00","EDT","CAPITL",61757,1111.9
"04/02/2019 03:00:00","EDT","CENTRL",61754,1599.8
"04/02/2019 03:00:00","EDT","DUNWOD",61760,517.1
"04/02/2019 03:00:00","EDT","GENESE",61753,931.9
"04/02/2019 03:00:00","EDT","HUD VL",61758,889.8
"04/02/2019 03:00:00","EDT","LONGIL",61762,1739.5
"04/02/2019 03:00:00","EDT","MHK VL",61756,762
"04/02/2019 03:00:00","EDT","MILLWD",61759,235.2
"04/02/2019 03:00:00","EDT","N.Y.C.",61761,4286.4
"04/02/2019 03:00:00","EDT","NORTH",61755,534.9
"04/02/2019 03:00:00","EDT","WEST",61752,1525.7
"04/02/2019 03:05:00","EDT","CAPITL",61757,1112.3
"04/02/2019 03:05:00","EDT","CENTRL",61754,1607.9
"04/02/2019 03:05:00","EDT","DUNWOD",61760,517.3
"04/02/2019 03:05:00","EDT","GENESE",61753,948.2
"04/02/2019 03:05:00","EDT","HUD VL",61758,896.6
"04/02/2019 03:05:00","EDT","LONGIL",61762,1737.5
"04/02/2019 03:05:00","EDT","MHK VL",61756,774.7
"04/02/2019 03:05:00","EDT","MILLWD",61759,233.8
"04/02/2019 03:05:00","EDT","N.Y.C.",61761,4272.7
"04/02/2019 03:05:00","EDT","NORTH",61755,538.8
"04/02/2019 03:05:00","EDT","WEST",61752,1494.7
"04/02/2019 03:10:00","EDT","CAPITL",61757,1112.1
"04/02/2019 03:10:00","EDT","CENTRL",61754,1614.1
"04/02/2019 03:10:00","EDT","DUNWOD",61760,514.6
"04/02/2019 03:10:00","EDT","GENESE",61753,940.6
"04/02/2019 03:10:00","EDT","HUD VL",61758,897.9
"04/02/2019 03:10:00","EDT","LONGIL",61762,1739.5
"04/02/2019 03:10:00","EDT","MHK VL",61756,774.2
"04/02/2019 03:10:00","EDT","MILLWD",61759,239.3
"04/02/2019 03:10:00","EDT","N.Y.C.",61761,4283.2
"04/02/2019 03:10:00","EDT","NORTH",61755,535
"04/02/2019 03:10:00","EDT","WEST",61752,1507.3
"04/02/2019 03:15:00","EDT","CAPITL",61757,1117.5
"04/02/2019 03:15:00","EDT","CENTRL",61754,1577.6
"04/02/2019 03:15:00","EDT","DUNWOD",61760,508.7
"04/02/2019 03:15:00","EDT","GENESE",61753,946.8
"04/02/2019 03:15:00","EDT","HUD VL",61758,911.1
"04/02/2019 03:15:00","EDT","LONGIL",61762,1737.4
"04/02/2019 03:15:00","EDT","MHK VL",61756,774
"04/02/2019 03:15:00","EDT","MILLWD",61759,233.5
"04/02/2019 03:15:00","EDT","N.Y.C.",61761,4283.4
"04/02/2019 03:15:00","EDT","NORTH",61755,526
"04/02/2019 03:15:00","EDT","WEST",61752,1476.8
"04/02/2019 03:20:00","EDT","CAPITL",61757,1128.3
"04/02/2019 03:20:00","EDT","CENTRL",61754,1576.7
"04/02/2019 03:20:00","EDT","DUNWOD",61760,519.5
"04/02/2019 03:20:00","EDT","GENESE",61753,947.4
"04/02/2019 03:20:00","EDT","HUD VL",61758,907.8
"04/02/2019 03:20:00","EDT","LONGIL",61762,1739.3
"04/02/2019 03:20:00","EDT","MHK VL",61756,775.4
