"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2019 02:05:00","EST","CENTRL",61754,1828.7
"03/06/2019 02:05:00","EST","DUNWOD",61760,591.8
"03/06/2019 02:05:00","EST","GENESE",61753,1101.2
"03/06/2019 02:05:00","EST","HUD VL",61758,1016.5
"03/06/2019 02:05:00","EST","LONGIL",61762,2028.2
"03/06/2019 02:05:00","EST","MHK VL",61756,964.9
"03/06/2019 02:05:00","EST","MILLWD",61759,319.3
"03/06/2019 02:05:00","EST","N.Y.C.",61761,5053.9
"03/06/2019 02:05:00","EST","NORTH",61755,621.8
"03/06/2019 02:05:00","EST","WEST",61752,1649.2
"03/06/2019 02:10:00","EST","CAPITL",61757,1319.3
"03/06/2019 02:10:00","EST","CENTRL",61754,1886
"03/06/2019 02:10:00","EST","DUNWOD",61760,594
"03/06/2019 02:10:00","EST","GENESE",61753,1104.9
"03/06/2019 02:10:00","EST","HUD VL",61758,1003
"03/06/2019 02:10:00","EST","LONGIL",61762,2022.8
"03/06/2019 02:10:00","EST","MHK VL",61756,968.8
"03/06/2019 02:10:00","EST","MILLWD",61759,318.2
"03/06/2019 02:10:00","EST","N.Y.C.",61761,5055.5
"03/06/2019 02:10:00","EST","NORTH",61755,627.9
"03/06/2019 02:10:00","EST","WEST",61752,1671.4
"03/06/2019 02:15:00","EST","CAPITL",61757,1321.6
"03/06/2019 02:15:00","EST","CENTRL",61754,1838.4
"03/06/2019 02:15:00","EST","DUNWOD",61760,594.6
"03/06/2019 02:15:00","EST","GENESE",61753,1105
"03/06/2019 02:15:00","EST","HUD VL",61758,1025.6
"03/06/2019 02:15:00","EST","LONGIL",61762,2020.4
"03/06/2019 02:15:00","EST","MHK VL",61756,970.5
"03/06/2019 02:15:00","EST","MILLWD",61759,316.3
"03/06/2019 02:15:00","EST","N.Y.C.",61761,5039.4
"03/06/2019 02:15:00","EST","NORTH",61755,618.8
"03/06/2019 02:15:00","EST","WEST",61752,1669.9
"03/06/2019 02:20:00","EST","CAPITL",61757,1315.6
"03/06/2019 02:20:00","EST","CENTRL",61754,1873.5
"03/06/2019 02:20:00","EST","DUNWOD",61760,607.6
"03/06/2019 02:20:00","EST","GENESE",61753,1102.5
"03/06/2019 02:20:00","EST","HUD VL",61758,990.1
"03/06/2019 02:20:00","EST","LONGIL",61762,2022.1
"03/06/2019 02:20:00","EST","MHK VL",61756,977.2
"03/06/2019 02:20:00","EST","MILLWD",61759,329.3
"03/06/2019 02:20:00","EST","N.Y.C.",61761,5037.2
"03/06/2019 02:20:00","EST","NORTH",61755,600.5
"03/06/2019 02:20:00","EST","WEST",61752,1697.1
"03/06/2019 02:25:00","EST","CAPITL",61757,1321.7
"03/06/2019 02:25:00","EST","CENTRL",61754,1871.1
"03/06/2019 02:25:00","EST","DUNWOD",61760,596.2
"03/06/2019 02:25:00","EST","GENESE",61753,1099.2
"03/06/2019 02:25:00","EST","HUD VL",61758,992
"03/06/2019 02:25:00","EST","LONGIL",61762,2018.7
"03/06/2019 02:25:00","EST","MHK VL",61756,989.3
"03/06/2019 02:25:00","EST","MILLWD",61759,316.3
"03/06/2019 02:25:00","EST","N.Y.C.",61761,5019.9
"03/06/2019 02:25:00","EST","NORTH",61755,602.3
"03/06/2019 02:25:00","EST","WEST",61752,1649.8
"03/06/2019 02:30:00","EST","CAPITL",61757,1322
"03/06/2019 02:30:00","EST","CENTRL",61754,1858.8
"03/06/2019 02:30:00","EST","DUNWOD",61760,610
"03/06/2019 02:30:00","EST","GENESE",61753,1104.9
"03/06/2019 02:30:00","EST","HUD VL",61758,1002.3
"03/06/2019 02:30:00","EST","LONGIL",61762,1997.6
"03/06/2019 02:30:00","EST","MHK VL",61756,983.1
"03/06/2019 02:30:00","EST","MILLWD",61759,316.8
"03/06/2019 02:30:00","EST","N.Y.C.",61761,5012.2
"03/06/2019 02:30:00","EST","NORTH",61755,589.5
"03/06/2019 02:30:00","EST","WEST",61752,1667.1
"03/06/2019 02:35:00","EST","CAPITL",61757,1320.6
"03/06/2019 02:35:00","EST","CENTRL",61754,1866.4
"03/06/2019 02:35:00","EST","DUNWOD",61760,600.6
"03/06/2019 02:35:00","EST","GENESE",61753,1095.7
"03/06/2019 02:35:00","EST","HUD VL",61758,1013.2
"03/06/2019 02:35:00","EST","LONGIL",61762,2007
"03/06/2019 02:35:00","EST","MHK VL",61756,985
"03/06/2019 02:35:00","EST","MILLWD",61759,321
"03/06/2019 02:35:00","EST","N.Y.C.",61761,5025.8
"03/06/2019 02:35:00","EST","NORTH",61755,615.8
"03/06/2019 02:35:00","EST","WEST",61752,1660.8
"03/06/2019 02:40:00","EST","CAPITL",61757,1327.7
"03/06/2019 02:40:00","EST","CENTRL",61754,1879.2
"03/06/2019 02:40:00","EST","DUNWOD",61760,600.8
"03/06/2019 02:40:00","EST","GENESE",61753,1082.1
"03/06/2019 02:40:00","EST","HUD VL",61758,1017.1
"03/06/2019 02:40:00","EST","LONGIL",61762,2006.3
"03/06/2019 02:40:00","EST","MHK VL",61756,979.5
"03/06/2019 02:40:00","EST","MILLWD",61759,313.5
"03/06/2019 02:40:00","EST","N.Y.C.",61761,4995.3
"03/06/2019 02:40:00","EST","NORTH",61755,620.2
"03/06/2019 02:40:00","EST","WEST",61752,1668.1
"03/06/2019 02:45:00","EST","CAPITL",61757,1320.1
"03/06/2019 02:45:00","EST","CENTRL",61754,1863
"03/06/2019 02:45:00","EST","DUNWOD",61760,598
"03/06/2019 02:45:00","EST","GENESE",61753,1095.9
"03/06/2019 02:45:00","EST","HUD VL",61758,1016.2
"03/06/2019 02:45:00","EST","LONGIL",61762,2003.4
"03/06/2019 02:45:00","EST","MHK VL",61756,981.2
"03/06/2019 02:45:00","EST","MILLWD",61759,318.3
"03/06/2019 02:45:00","EST","N.Y.C.",61761,4990.8
"03/06/2019 02:45:00","EST","NORTH",61755,624.8
"03/06/2019 02:45:00","EST","WEST",61752,1676.6
"03/06/2019 02:50:00","EST","CAPITL",61757,1313.4
"03/06/2019 02:50:00","EST","CENTRL",61754,1867.1
"03/06/2019 02:50:00","EST","DUNWOD",61760,599.5
"03/06/2019 02:50:00","EST","GENESE",61753,1092
"03/06/2019 02:50:00","EST","HUD VL",61758,994
"03/06/2019 02:50:00","EST","LONGIL",61762,1997.4
"03/06/2019 02:50:00","EST","MHK VL",61756,978.1
"03/06/2019 02:50:00","EST","MILLWD",61759,311.8
"03/06/2019 02:50:00","EST","N.Y.C.",61761,4994.3
"03/06/2019 02:50:00","EST","NORTH",61755,630.7
"03/06/2019 02:50:00","EST","WEST",61752,1677.9
"03/06/2019 02:55:00","EST","CAPITL",61757,1312.9
"03/06/2019 02:55:00","EST","CENTRL",61754,1879.9
"03/06/2019 02:55:00","EST","DUNWOD",61760,596.1
"03/06/2019 02:55:00","EST","GENESE",61753,1091.4
"03/06/2019 02:55:00","EST","HUD VL",61758,1009.1
"03/06/2019 02:55:00","EST","LONGIL",61762,1993.8
"03/06/2019 02:55:00","EST","MHK VL",61756,969.4
"03/06/2019 02:55:00","EST","MILLWD",61759,320
"03/06/2019 02:55:00","EST","N.Y.C.",61761,4987.4
"03/06/2019 02:55:00","EST","NORTH",61755,582.5
"03/06/2019 02:55:00","EST","WEST",61752,1693.9
"03/06/2019 03:00:00","EST","CAPITL",61757,1310.6
"03/06/2019 03:00:00","EST","CENTRL",61754,1859
"03/06/2019 03:00:00","EST","DUNWOD",61760,590.5
"03/06/2019 03:00:00","EST","GENESE",61753,1101.3
"03/06/2019 03:00:00","EST","HUD VL",61758,1015.6
"03/06/2019 03:00:00","EST","LONGIL",61762,1999.6
"03/06/2019 03:00:00","EST","MHK VL",61756,987.6
"03/06/2019 03:00:00","EST","MILLWD",61759,320.9
"03/06/2019 03:00:00","EST","N.Y.C.",61761,4990.9
"03/06/2019 03:00:00","EST","NORTH",61755,585.6
"03/06/2019 03:00:00","EST","WEST",61752,1675.2
"03/06/2019 03:05:00","EST","CAPITL",61757,1312
"03/06/2019 03:05:00","EST","CENTRL",61754,1863.9
"03/06/2019 03:05:00","EST","DUNWOD",61760,593.7
"03/06/2019 03:05:00","EST","GENESE",61753,1103
"03/06/2019 03:05:00","EST","HUD VL",61758,1008.7
"03/06/2019 03:05:00","EST","LONGIL",61762,2000.8
"03/06/2019 03:05:00","EST","MHK VL",61756,987.8
"03/06/2019 03:05:00","EST","MILLWD",61759,316.5
"03/06/2019 03:05:00","EST","N.Y.C.",61761,4985.8
"03/06/2019 03:05:00","EST","NORTH",61755,616
"03/06/2019 03:05:00","EST","WEST",61752,1665.8
"03/06/2019 03:10:00","EST","CAPITL",61757,1298.4
"03/06/2019 03:10:00","EST","CENTRL",61754,1829.7
"03/06/2019 03:10:00","EST","DUNWOD",61760,597.6
"03/06/2019 03:10:00","EST","GENESE",61753,1096.7
"03/06/2019 03:10:00","EST","HUD VL",61758,1001.6
"03/06/2019 03:10:00","EST","LONGIL",61762,1987.9
"03/06/2019 03:10:00","EST","MHK VL",61756,983.2
"03/06/2019 03:10:00","EST","MILLWD",61759,323.5
"03/06/2019 03:10:00","EST","N.Y.C.",61761,4977
"03/06/2019 03:10:00","EST","NORTH",61755,629.9
"03/06/2019 03:10:00","EST","WEST",61752,1675.4
"03/06/2019 03:15:00","EST","CAPITL",61757,1323.5
"03/06/2019 03:15:00","EST","CENTRL",61754,1856.4
"03/06/2019 03:15:00","EST","DUNWOD",61760,596.8
"03/06/2019 03:15:00","EST","GENESE",61753,1094.7
"03/06/2019 03:15:00","EST","HUD VL",61758,1014.6
"03/06/2019 03:15:00","EST","LONGIL",61762,1990
"03/06/2019 03:15:00","EST","MHK VL",61756,983.3
"03/06/2019 03:15:00","EST","MILLWD",61759,314.3
"03/06/2019 03:15:00","EST","N.Y.C.",61761,4975.4
"03/06/2019 03:15:00","EST","NORTH",61755,621.7
"03/06/2019 03:15:00","EST","WEST",61752,1672.7
"03/06/2019 03:20:00","EST","CAPITL",61757,1322.7
"03/06/2019 03:20:00","EST","CENTRL",61754,1834.2
"03/06/2019 03:20:00","EST","DUNWOD",61760,595.6
"03/06/2019 03:20:00","EST","GENESE",61753,1095.3
"03/06/2019 03:20:00","EST","HUD VL",61758,1013.9
"03/06/2019 03:20:00","EST","LONGIL",61762,1989.4
"03/06/2019 03:20:00","EST","MHK VL",61756,980.1
"03/06/2019 03:20:00","EST","MILLWD",61759,318.6
"03/06/2019 03:20:00","EST","N.Y.C.",61761,4980.1
"03/06/2019 03:20:00","EST","NORTH",61755,615.6
"03/06/2019 03:20:00","EST","WEST",61752,1682.4
"03/06/2019 03:25:00","EST","CAPITL",61757,1295.8
"03/06/2019 03:25:00","EST","CENTRL",61754,1833.1
"03/06/2019 03:25:00","EST","DUNWOD",61760,590.5
"03/06/2019 03:25:00","EST","GENESE",61753,1097.3
"03/06/2019 03:25:00","EST","HUD VL",61758,1027.3
"03/06/2019 03:25:00","EST","LONGIL",61762,1991.6
"03/06/2019 03:25:00","EST","MHK VL",61756,990.8
"03/06/2019 03:25:00","EST","MILLWD",61759,313.7
