"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2019 00:00:00","EST","CAPITL",61757,1172
"11/24/2019 00:00:00","EST","CENTRL",61754,1599.6
"11/24/2019 00:00:00","EST","DUNWOD",61760,590.3
"11/24/2019 00:00:00","EST","GENESE",61753,945.8
"11/24/2019 00:00:00","EST","HUD VL",61758,914.9
"11/24/2019 00:00:00","EST","LONGIL",61762,1845.8
"11/24/2019 00:00:00","EST","MHK VL",61756,746.9
"11/24/2019 00:00:00","EST","MILLWD",61759,276.7
"11/24/2019 00:00:00","EST","N.Y.C.",61761,4805
"11/24/2019 00:00:00","EST","NORTH",61755,577.5
"11/24/2019 00:00:00","EST","WEST",61752,1514.5
"11/24/2019 00:05:00","EST","CAPITL",61757,1173.5
"11/24/2019 00:05:00","EST","CENTRL",61754,1580.8
"11/24/2019 00:05:00","EST","DUNWOD",61760,579.6
"11/24/2019 00:05:00","EST","GENESE",61753,940.2
"11/24/2019 00:05:00","EST","HUD VL",61758,905.4
"11/24/2019 00:05:00","EST","LONGIL",61762,1820.8
"11/24/2019 00:05:00","EST","MHK VL",61756,743.8
"11/24/2019 00:05:00","EST","MILLWD",61759,279.4
"11/24/2019 00:05:00","EST","N.Y.C.",61761,4777.4
"11/24/2019 00:05:00","EST","NORTH",61755,589.5
"11/24/2019 00:05:00","EST","WEST",61752,1482.9
"11/24/2019 00:10:00","EST","CAPITL",61757,1176.4
"11/24/2019 00:10:00","EST","CENTRL",61754,1586.9
"11/24/2019 00:10:00","EST","DUNWOD",61760,571.4
"11/24/2019 00:10:00","EST","GENESE",61753,942.7
"11/24/2019 00:10:00","EST","HUD VL",61758,908.9
"11/24/2019 00:10:00","EST","LONGIL",61762,1824
"11/24/2019 00:10:00","EST","MHK VL",61756,742.6
"11/24/2019 00:10:00","EST","MILLWD",61759,282
"11/24/2019 00:10:00","EST","N.Y.C.",61761,4754.4
"11/24/2019 00:10:00","EST","NORTH",61755,592.6
"11/24/2019 00:10:00","EST","WEST",61752,1482.7
"11/24/2019 00:15:00","EST","CAPITL",61757,1169.7
"11/24/2019 00:15:00","EST","CENTRL",61754,1580.5
"11/24/2019 00:15:00","EST","DUNWOD",61760,565.1
"11/24/2019 00:15:00","EST","GENESE",61753,941.4
"11/24/2019 00:15:00","EST","HUD VL",61758,897.1
"11/24/2019 00:15:00","EST","LONGIL",61762,1797.3
"11/24/2019 00:15:00","EST","MHK VL",61756,733.2
"11/24/2019 00:15:00","EST","MILLWD",61759,278.6
"11/24/2019 00:15:00","EST","N.Y.C.",61761,4740.7
"11/24/2019 00:15:00","EST","NORTH",61755,588.8
"11/24/2019 00:15:00","EST","WEST",61752,1482.9
"11/24/2019 00:20:00","EST","CAPITL",61757,1178.2
"11/24/2019 00:20:00","EST","CENTRL",61754,1569.7
"11/24/2019 00:20:00","EST","DUNWOD",61760,559.5
"11/24/2019 00:20:00","EST","GENESE",61753,943.1
"11/24/2019 00:20:00","EST","HUD VL",61758,880.3
"11/24/2019 00:20:00","EST","LONGIL",61762,1820.1
"11/24/2019 00:20:00","EST","MHK VL",61756,733.9
"11/24/2019 00:20:00","EST","MILLWD",61759,284.9
"11/24/2019 00:20:00","EST","N.Y.C.",61761,4694.6
"11/24/2019 00:20:00","EST","NORTH",61755,587.4
"11/24/2019 00:20:00","EST","WEST",61752,1460.4
"11/24/2019 00:25:00","EST","CAPITL",61757,1165.7
"11/24/2019 00:25:00","EST","CENTRL",61754,1582.2
"11/24/2019 00:25:00","EST","DUNWOD",61760,554.7
"11/24/2019 00:25:00","EST","GENESE",61753,932
"11/24/2019 00:25:00","EST","HUD VL",61758,896.2
"11/24/2019 00:25:00","EST","LONGIL",61762,1801.1
"11/24/2019 00:25:00","EST","MHK VL",61756,733.9
"11/24/2019 00:25:00","EST","MILLWD",61759,271.2
"11/24/2019 00:25:00","EST","N.Y.C.",61761,4669.2
"11/24/2019 00:25:00","EST","NORTH",61755,584.5
"11/24/2019 00:25:00","EST","WEST",61752,1479.2
"11/24/2019 00:30:00","EST","CAPITL",61757,1168.6
"11/24/2019 00:30:00","EST","CENTRL",61754,1595.9
