"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2018 00:00:00","EST","CAPITL",61757,1315.1
"01/27/2018 00:00:00","EST","CENTRL",61754,1807.7
"01/27/2018 00:00:00","EST","DUNWOD",61760,601.6
"01/27/2018 00:00:00","EST","GENESE",61753,1025.6
"01/27/2018 00:00:00","EST","HUD VL",61758,1064.7
"01/27/2018 00:00:00","EST","LONGIL",61762,2125.3
"01/27/2018 00:00:00","EST","MHK VL",61756,909
"01/27/2018 00:00:00","EST","MILLWD",61759,316
"01/27/2018 00:00:00","EST","N.Y.C.",61761,5338.7
"01/27/2018 00:00:00","EST","NORTH",61755,605.9
"01/27/2018 00:00:00","EST","WEST",61752,1648.2
"01/27/2018 00:05:00","EST","CAPITL",61757,1322.4
"01/27/2018 00:05:00","EST","CENTRL",61754,1796.7
"01/27/2018 00:05:00","EST","DUNWOD",61760,591.2
"01/27/2018 00:05:00","EST","GENESE",61753,1014.5
"01/27/2018 00:05:00","EST","HUD VL",61758,1042.4
"01/27/2018 00:05:00","EST","LONGIL",61762,2104.1
"01/27/2018 00:05:00","EST","MHK VL",61756,896.2
"01/27/2018 00:05:00","EST","MILLWD",61759,308.6
"01/27/2018 00:05:00","EST","N.Y.C.",61761,5301
"01/27/2018 00:05:00","EST","NORTH",61755,601.6
"01/27/2018 00:05:00","EST","WEST",61752,1643.4
"01/27/2018 00:10:00","EST","CAPITL",61757,1326
"01/27/2018 00:10:00","EST","CENTRL",61754,1803.9
"01/27/2018 00:10:00","EST","DUNWOD",61760,586.7
"01/27/2018 00:10:00","EST","GENESE",61753,1006.1
"01/27/2018 00:10:00","EST","HUD VL",61758,1050
"01/27/2018 00:10:00","EST","LONGIL",61762,2097.3
"01/27/2018 00:10:00","EST","MHK VL",61756,910
"01/27/2018 00:10:00","EST","MILLWD",61759,285.8
"01/27/2018 00:10:00","EST","N.Y.C.",61761,5289.2
"01/27/2018 00:10:00","EST","NORTH",61755,586.2
"01/27/2018 00:10:00","EST","WEST",61752,1616.7
"01/27/2018 00:15:00","EST","CAPITL",61757,1317.7
"01/27/2018 00:15:00","EST","CENTRL",61754,1800.6
"01/27/2018 00:15:00","EST","DUNWOD",61760,588.6
