"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2018 00:00:00","EST","CAPITL",61757,1288.7
"02/05/2018 00:00:00","EST","CENTRL",61754,1702.9
"02/05/2018 00:00:00","EST","DUNWOD",61760,548.6
"02/05/2018 00:00:00","EST","GENESE",61753,1000.3
"02/05/2018 00:00:00","EST","HUD VL",61758,1000.7
"02/05/2018 00:00:00","EST","LONGIL",61762,1905.6
"02/05/2018 00:00:00","EST","MHK VL",61756,901.3
"02/05/2018 00:00:00","EST","MILLWD",61759,321.2
"02/05/2018 00:00:00","EST","N.Y.C.",61761,5074.4
"02/05/2018 00:00:00","EST","NORTH",61755,511.7
"02/05/2018 00:00:00","EST","WEST",61752,1671.3
"02/05/2018 00:05:00","EST","CAPITL",61757,1287
"02/05/2018 00:05:00","EST","CENTRL",61754,1717.7
"02/05/2018 00:05:00","EST","DUNWOD",61760,552.2
"02/05/2018 00:05:00","EST","GENESE",61753,995.3
"02/05/2018 00:05:00","EST","HUD VL",61758,976.8
"02/05/2018 00:05:00","EST","LONGIL",61762,1880.8
"02/05/2018 00:05:00","EST","MHK VL",61756,896.3
"02/05/2018 00:05:00","EST","MILLWD",61759,304.8
"02/05/2018 00:05:00","EST","N.Y.C.",61761,5042.9
"02/05/2018 00:05:00","EST","NORTH",61755,516.8
"02/05/2018 00:05:00","EST","WEST",61752,1667.4
"02/05/2018 00:10:00","EST","CAPITL",61757,1273.7
"02/05/2018 00:10:00","EST","CENTRL",61754,1735.7
"02/05/2018 00:10:00","EST","DUNWOD",61760,555.8
"02/05/2018 00:10:00","EST","GENESE",61753,993
"02/05/2018 00:10:00","EST","HUD VL",61758,959.2
"02/05/2018 00:10:00","EST","LONGIL",61762,1879.7
"02/05/2018 00:10:00","EST","MHK VL",61756,890.6
"02/05/2018 00:10:00","EST","MILLWD",61759,300.7
"02/05/2018 00:10:00","EST","N.Y.C.",61761,5025.5
"02/05/2018 00:10:00","EST","NORTH",61755,516
"02/05/2018 00:10:00","EST","WEST",61752,1655.6
"02/05/2018 00:15:00","EST","CAPITL",61757,1300.8
"02/05/2018 00:15:00","EST","CENTRL",61754,1727.8
"02/05/2018 00:15:00","EST","DUNWOD",61760,554.2
"02/05/2018 00:15:00","EST","GENESE",61753,994.8
"02/05/2018 00:15:00","EST","HUD VL",61758,932.3
"02/05/2018 00:15:00","EST","LONGIL",61762,1864
"02/05/2018 00:15:00","EST","MHK VL",61756,890.2
"02/05/2018 00:15:00","EST","MILLWD",61759,307.1
"02/05/2018 00:15:00","EST","N.Y.C.",61761,5000.9
"02/05/2018 00:15:00","EST","NORTH",61755,518.8
"02/05/2018 00:15:00","EST","WEST",61752,1644.2
"02/05/2018 00:20:00","EST","CAPITL",61757,1269.8
"02/05/2018 00:20:00","EST","CENTRL",61754,1721.6
"02/05/2018 00:20:00","EST","DUNWOD",61760,553.5
"02/05/2018 00:20:00","EST","GENESE",61753,980
"02/05/2018 00:20:00","EST","HUD VL",61758,946.4
"02/05/2018 00:20:00","EST","LONGIL",61762,1847.6
"02/05/2018 00:20:00","EST","MHK VL",61756,901.4
"02/05/2018 00:20:00","EST","MILLWD",61759,311.8
"02/05/2018 00:20:00","EST","N.Y.C.",61761,4951.1
"02/05/2018 00:20:00","EST","NORTH",61755,520.2
"02/05/2018 00:20:00","EST","WEST",61752,1671.4
"02/05/2018 00:25:00","EST","CAPITL",61757,1274.1
"02/05/2018 00:25:00","EST","CENTRL",61754,1716.5
"02/05/2018 00:25:00","EST","DUNWOD",61760,539.5
"02/05/2018 00:25:00","EST","GENESE",61753,977.6
"02/05/2018 00:25:00","EST","HUD VL",61758,959.2
"02/05/2018 00:25:00","EST","LONGIL",61762,1859.4
"02/05/2018 00:25:00","EST","MHK VL",61756,901.3
"02/05/2018 00:25:00","EST","MILLWD",61759,292.8
"02/05/2018 00:25:00","EST","N.Y.C.",61761,4933.7
"02/05/2018 00:25:00","EST","NORTH",61755,509.6
"02/05/2018 00:25:00","EST","WEST",61752,1644.4
"02/05/2018 00:30:00","EST","CAPITL",61757,1269.1
"02/05/2018 00:30:00","EST","CENTRL",61754,1660.7
"02/05/2018 00:30:00","EST","DUNWOD",61760,535.6
"02/05/2018 00:30:00","EST","GENESE",61753,980.8
"02/05/2018 00:30:00","EST","HUD VL",61758,949.3
"02/05/2018 00:30:00","EST","LONGIL",61762,1834.1
"02/05/2018 00:30:00","EST","MHK VL",61756,891.6
"02/05/2018 00:30:00","EST","MILLWD",61759,303.4
"02/05/2018 00:30:00","EST","N.Y.C.",61761,4900.5
"02/05/2018 00:30:00","EST","NORTH",61755,511.9
"02/05/2018 00:30:00","EST","WEST",61752,1640.2
"02/05/2018 00:35:00","EST","CAPITL",61757,1265.4
"02/05/2018 00:35:00","EST","CENTRL",61754,1699.3
"02/05/2018 00:35:00","EST","DUNWOD",61760,537.1
"02/05/2018 00:35:00","EST","GENESE",61753,970.9
"02/05/2018 00:35:00","EST","HUD VL",61758,934
"02/05/2018 00:35:00","EST","LONGIL",61762,1828.6
"02/05/2018 00:35:00","EST","MHK VL",61756,885.7
"02/05/2018 00:35:00","EST","MILLWD",61759,300.8
"02/05/2018 00:35:00","EST","N.Y.C.",61761,4897.3
"02/05/2018 00:35:00","EST","NORTH",61755,511.2
"02/05/2018 00:35:00","EST","WEST",61752,1637.5
"02/05/2018 00:40:00","EST","CAPITL",61757,1257.4
"02/05/2018 00:40:00","EST","CENTRL",61754,1699.1
"02/05/2018 00:40:00","EST","DUNWOD",61760,532.3
"02/05/2018 00:40:00","EST","GENESE",61753,968.2
"02/05/2018 00:40:00","EST","HUD VL",61758,939
"02/05/2018 00:40:00","EST","LONGIL",61762,1813.1
"02/05/2018 00:40:00","EST","MHK VL",61756,891.1
"02/05/2018 00:40:00","EST","MILLWD",61759,300.5
"02/05/2018 00:40:00","EST","N.Y.C.",61761,4885.8
"02/05/2018 00:40:00","EST","NORTH",61755,517.4
"02/05/2018 00:40:00","EST","WEST",61752,1665.1
"02/05/2018 00:45:00","EST","CAPITL",61757,1256.5
"02/05/2018 00:45:00","EST","CENTRL",61754,1662.3
"02/05/2018 00:45:00","EST","DUNWOD",61760,534.6
"02/05/2018 00:45:00","EST","GENESE",61753,964.5
"02/05/2018 00:45:00","EST","HUD VL",61758,928.3
"02/05/2018 00:45:00","EST","LONGIL",61762,1807.4
"02/05/2018 00:45:00","EST","MHK VL",61756,876.9
"02/05/2018 00:45:00","EST","MILLWD",61759,295.5
"02/05/2018 00:45:00","EST","N.Y.C.",61761,4858.6
"02/05/2018 00:45:00","EST","NORTH",61755,548.2
"02/05/2018 00:45:00","EST","WEST",61752,1649.3
"02/05/2018 00:50:00","EST","CAPITL",61757,1251.6
"02/05/2018 00:50:00","EST","CENTRL",61754,1704.9
"02/05/2018 00:50:00","EST","DUNWOD",61760,510.3
"02/05/2018 00:50:00","EST","GENESE",61753,971
"02/05/2018 00:50:00","EST","HUD VL",61758,926.3
"02/05/2018 00:50:00","EST","LONGIL",61762,1818.7
"02/05/2018 00:50:00","EST","MHK VL",61756,872.8
"02/05/2018 00:50:00","EST","MILLWD",61759,303.1
"02/05/2018 00:50:00","EST","N.Y.C.",61761,4852.6
"02/05/2018 00:50:00","EST","NORTH",61755,546.7
"02/05/2018 00:50:00","EST","WEST",61752,1631.6
"02/05/2018 00:55:00","EST","CAPITL",61757,1257.4
"02/05/2018 00:55:00","EST","CENTRL",61754,1703.5
"02/05/2018 00:55:00","EST","DUNWOD",61760,517
"02/05/2018 00:55:00","EST","GENESE",61753,975.7
"02/05/2018 00:55:00","EST","HUD VL",61758,929.8
"02/05/2018 00:55:00","EST","LONGIL",61762,1794.9
"02/05/2018 00:55:00","EST","MHK VL",61756,867.2
"02/05/2018 00:55:00","EST","MILLWD",61759,299
"02/05/2018 00:55:00","EST","N.Y.C.",61761,4836.1
"02/05/2018 00:55:00","EST","NORTH",61755,546
"02/05/2018 00:55:00","EST","WEST",61752,1641.7
"02/05/2018 01:00:00","EST","CAPITL",61757,1275.8
"02/05/2018 01:00:00","EST","CENTRL",61754,1679.7
"02/05/2018 01:00:00","EST","DUNWOD",61760,520.3
"02/05/2018 01:00:00","EST","GENESE",61753,964.4
"02/05/2018 01:00:00","EST","HUD VL",61758,950.6
"02/05/2018 01:00:00","EST","LONGIL",61762,1786.8
"02/05/2018 01:00:00","EST","MHK VL",61756,859.5
"02/05/2018 01:00:00","EST","MILLWD",61759,286.5
"02/05/2018 01:00:00","EST","N.Y.C.",61761,4817.5
"02/05/2018 01:00:00","EST","NORTH",61755,548.2
"02/05/2018 01:00:00","EST","WEST",61752,1658.4
"02/05/2018 01:05:00","EST","CAPITL",61757,1235.1
"02/05/2018 01:05:00","EST","CENTRL",61754,1700.7
"02/05/2018 01:05:00","EST","DUNWOD",61760,524.8
"02/05/2018 01:05:00","EST","GENESE",61753,959.6
"02/05/2018 01:05:00","EST","HUD VL",61758,930.1
"02/05/2018 01:05:00","EST","LONGIL",61762,1795
"02/05/2018 01:05:00","EST","MHK VL",61756,857.6
"02/05/2018 01:05:00","EST","MILLWD",61759,267.5
"02/05/2018 01:05:00","EST","N.Y.C.",61761,4800.5
"02/05/2018 01:05:00","EST","NORTH",61755,546.1
"02/05/2018 01:05:00","EST","WEST",61752,1649.7
"02/05/2018 01:10:00","EST","CAPITL",61757,1234.4
"02/05/2018 01:10:00","EST","CENTRL",61754,1703.8
"02/05/2018 01:10:00","EST","DUNWOD",61760,523.9
"02/05/2018 01:10:00","EST","GENESE",61753,956
"02/05/2018 01:10:00","EST","HUD VL",61758,918.9
