"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2018 00:00:00","EDT","CAPITL",61757,1557.9
"07/11/2018 00:00:00","EDT","CENTRL",61754,1859.7
"07/11/2018 00:00:00","EDT","DUNWOD",61760,901.4
"07/11/2018 00:00:00","EDT","GENESE",61753,1215.8
"07/11/2018 00:00:00","EDT","HUD VL",61758,1370.7
"07/11/2018 00:00:00","EDT","LONGIL",61762,3008.8
"07/11/2018 00:00:00","EDT","MHK VL",61756,866.7
"07/11/2018 00:00:00","EDT","MILLWD",61759,395.5
"07/11/2018 00:00:00","EDT","N.Y.C.",61761,7703.9
"07/11/2018 00:00:00","EDT","NORTH",61755,477.2
"07/11/2018 00:00:00","EDT","WEST",61752,1926.5
"07/11/2018 00:05:00","EDT","CAPITL",61757,1546.2
"07/11/2018 00:05:00","EDT","CENTRL",61754,1869.4
"07/11/2018 00:05:00","EDT","DUNWOD",61760,890
"07/11/2018 00:05:00","EDT","GENESE",61753,1201.7
"07/11/2018 00:05:00","EDT","HUD VL",61758,1343.6
"07/11/2018 00:05:00","EDT","LONGIL",61762,2972.2
"07/11/2018 00:05:00","EDT","MHK VL",61756,855.9
"07/11/2018 00:05:00","EDT","MILLWD",61759,406.7
"07/11/2018 00:05:00","EDT","N.Y.C.",61761,7649.1
"07/11/2018 00:05:00","EDT","NORTH",61755,474.6
"07/11/2018 00:05:00","EDT","WEST",61752,1921.3
"07/11/2018 00:10:00","EDT","CAPITL",61757,1536.3
"07/11/2018 00:10:00","EDT","CENTRL",61754,1827.8
"07/11/2018 00:10:00","EDT","DUNWOD",61760,893
"07/11/2018 00:10:00","EDT","GENESE",61753,1200.7
"07/11/2018 00:10:00","EDT","HUD VL",61758,1345.7
"07/11/2018 00:10:00","EDT","LONGIL",61762,2943.5
"07/11/2018 00:10:00","EDT","MHK VL",61756,848.9
"07/11/2018 00:10:00","EDT","MILLWD",61759,401.6
"07/11/2018 00:10:00","EDT","N.Y.C.",61761,7578.1
"07/11/2018 00:10:00","EDT","NORTH",61755,480.5
"07/11/2018 00:10:00","EDT","WEST",61752,1894.7
"07/11/2018 00:15:00","EDT","CAPITL",61757,1526.5
"07/11/2018 00:15:00","EDT","CENTRL",61754,1814.3
"07/11/2018 00:15:00","EDT","DUNWOD",61760,892.5
"07/11/2018 00:15:00","EDT","GENESE",61753,1195.2
"07/11/2018 00:15:00","EDT","HUD VL",61758,1326.4
"07/11/2018 00:15:00","EDT","LONGIL",61762,2918.4
"07/11/2018 00:15:00","EDT","MHK VL",61756,844.9
"07/11/2018 00:15:00","EDT","MILLWD",61759,385
"07/11/2018 00:15:00","EDT","N.Y.C.",61761,7546.5
"07/11/2018 00:15:00","EDT","NORTH",61755,479.3
"07/11/2018 00:15:00","EDT","WEST",61752,1910.8
"07/11/2018 00:20:00","EDT","CAPITL",61757,1526.5
"07/11/2018 00:20:00","EDT","CENTRL",61754,1803.3
"07/11/2018 00:20:00","EDT","DUNWOD",61760,892.3
"07/11/2018 00:20:00","EDT","GENESE",61753,1184.2
"07/11/2018 00:20:00","EDT","HUD VL",61758,1335.8
"07/11/2018 00:20:00","EDT","LONGIL",61762,2893.1
"07/11/2018 00:20:00","EDT","MHK VL",61756,843.1
"07/11/2018 00:20:00","EDT","MILLWD",61759,378.1
"07/11/2018 00:20:00","EDT","N.Y.C.",61761,7492.1
"07/11/2018 00:20:00","EDT","NORTH",61755,470.8
"07/11/2018 00:20:00","EDT","WEST",61752,1882.3
"07/11/2018 00:25:00","EDT","CAPITL",61757,1512
"07/11/2018 00:25:00","EDT","CENTRL",61754,1793.7
"07/11/2018 00:25:00","EDT","DUNWOD",61760,883.4
"07/11/2018 00:25:00","EDT","GENESE",61753,1183.1
"07/11/2018 00:25:00","EDT","HUD VL",61758,1329.3
"07/11/2018 00:25:00","EDT","LONGIL",61762,2880
"07/11/2018 00:25:00","EDT","MHK VL",61756,838.7
"07/11/2018 00:25:00","EDT","MILLWD",61759,380.3
"07/11/2018 00:25:00","EDT","N.Y.C.",61761,7462.3
"07/11/2018 00:25:00","EDT","NORTH",61755,470.1
"07/11/2018 00:25:00","EDT","WEST",61752,1862.2
"07/11/2018 00:30:00","EDT","CAPITL",61757,1513.8
"07/11/2018 00:30:00","EDT","CENTRL",61754,1797.7
"07/11/2018 00:30:00","EDT","DUNWOD",61760,872.7
"07/11/2018 00:30:00","EDT","GENESE",61753,1177.8
"07/11/2018 00:30:00","EDT","HUD VL",61758,1288.5
"07/11/2018 00:30:00","EDT","LONGIL",61762,2863.6
"07/11/2018 00:30:00","EDT","MHK VL",61756,834.7
"07/11/2018 00:30:00","EDT","MILLWD",61759,383.6
"07/11/2018 00:30:00","EDT","N.Y.C.",61761,7433.8
"07/11/2018 00:30:00","EDT","NORTH",61755,474
"07/11/2018 00:30:00","EDT","WEST",61752,1842.1
"07/11/2018 00:35:00","EDT","CAPITL",61757,1512.6
"07/11/2018 00:35:00","EDT","CENTRL",61754,1799.9
"07/11/2018 00:35:00","EDT","DUNWOD",61760,864.6
"07/11/2018 00:35:00","EDT","GENESE",61753,1172.9
"07/11/2018 00:35:00","EDT","HUD VL",61758,1305.7
"07/11/2018 00:35:00","EDT","LONGIL",61762,2853.9
"07/11/2018 00:35:00","EDT","MHK VL",61756,811
"07/11/2018 00:35:00","EDT","MILLWD",61759,379.1
"07/11/2018 00:35:00","EDT","N.Y.C.",61761,7402.8
"07/11/2018 00:35:00","EDT","NORTH",61755,467.4
"07/11/2018 00:35:00","EDT","WEST",61752,1849.1
"07/11/2018 00:40:00","EDT","CAPITL",61757,1507.2
"07/11/2018 00:40:00","EDT","CENTRL",61754,1776.8
"07/11/2018 00:40:00","EDT","DUNWOD",61760,862.9
"07/11/2018 00:40:00","EDT","GENESE",61753,1163.2
"07/11/2018 00:40:00","EDT","HUD VL",61758,1292.6
"07/11/2018 00:40:00","EDT","LONGIL",61762,2831.3
"07/11/2018 00:40:00","EDT","MHK VL",61756,816.5
"07/11/2018 00:40:00","EDT","MILLWD",61759,379.8
"07/11/2018 00:40:00","EDT","N.Y.C.",61761,7361.1
"07/11/2018 00:40:00","EDT","NORTH",61755,468.3
"07/11/2018 00:40:00","EDT","WEST",61752,1844.4
