"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2016 00:00:00","EST","CAPITL",61757,1316.3
"02/18/2016 00:00:00","EST","CENTRL",61754,1877.8
"02/18/2016 00:00:00","EST","DUNWOD",61760,624.8
"02/18/2016 00:00:00","EST","GENESE",61753,1063
"02/18/2016 00:00:00","EST","HUD VL",61758,1018.3
"02/18/2016 00:00:00","EST","LONGIL",61762,2086.8
"02/18/2016 00:00:00","EST","MHK VL",61756,913.7
"02/18/2016 00:00:00","EST","MILLWD",61759,298.3
"02/18/2016 00:00:00","EST","N.Y.C.",61761,5225.1
"02/18/2016 00:00:00","EST","NORTH",61755,535
"02/18/2016 00:00:00","EST","WEST",61752,1748.1
"02/18/2016 00:05:00","EST","CAPITL",61757,1294.9
"02/18/2016 00:05:00","EST","CENTRL",61754,1822.7
"02/18/2016 00:05:00","EST","DUNWOD",61760,621.9
"02/18/2016 00:05:00","EST","GENESE",61753,1057.3
"02/18/2016 00:05:00","EST","HUD VL",61758,999.7
"02/18/2016 00:05:00","EST","LONGIL",61762,2062
"02/18/2016 00:05:00","EST","MHK VL",61756,916.5
"02/18/2016 00:05:00","EST","MILLWD",61759,301.3
"02/18/2016 00:05:00","EST","N.Y.C.",61761,5202.1
"02/18/2016 00:05:00","EST","NORTH",61755,531.5
"02/18/2016 00:05:00","EST","WEST",61752,1741
"02/18/2016 00:10:00","EST","CAPITL",61757,1310.2
"02/18/2016 00:10:00","EST","CENTRL",61754,1868.8
"02/18/2016 00:10:00","EST","DUNWOD",61760,589.3
"02/18/2016 00:10:00","EST","GENESE",61753,1049.3
"02/18/2016 00:10:00","EST","HUD VL",61758,993.2
"02/18/2016 00:10:00","EST","LONGIL",61762,2034
"02/18/2016 00:10:00","EST","MHK VL",61756,916.1
"02/18/2016 00:10:00","EST","MILLWD",61759,334.5
"02/18/2016 00:10:00","EST","N.Y.C.",61761,5154
"02/18/2016 00:10:00","EST","NORTH",61755,529.3
"02/18/2016 00:10:00","EST","WEST",61752,1751
"02/18/2016 00:15:00","EST","CAPITL",61757,1271.7
"02/18/2016 00:15:00","EST","CENTRL",61754,1826.9
"02/18/2016 00:15:00","EST","DUNWOD",61760,597.3
"02/18/2016 00:15:00","EST","GENESE",61753,1051.6
"02/18/2016 00:15:00","EST","HUD VL",61758,1010.8
"02/18/2016 00:15:00","EST","LONGIL",61762,2042.2
"02/18/2016 00:15:00","EST","MHK VL",61756,913.8
"02/18/2016 00:15:00","EST","MILLWD",61759,299.3
"02/18/2016 00:15:00","EST","N.Y.C.",61761,5163.3
"02/18/2016 00:15:00","EST","NORTH",61755,539.3
