"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2018 00:00:00","EST","CAPITL",61757,1375.8
"01/17/2018 00:00:00","EST","CENTRL",61754,1932.3
"01/17/2018 00:00:00","EST","DUNWOD",61760,600.5
"01/17/2018 00:00:00","EST","GENESE",61753,1119.6
"01/17/2018 00:00:00","EST","HUD VL",61758,1109.6
"01/17/2018 00:00:00","EST","LONGIL",61762,2082
"01/17/2018 00:00:00","EST","MHK VL",61756,982.1
"01/17/2018 00:00:00","EST","MILLWD",61759,293.5
"01/17/2018 00:00:00","EST","N.Y.C.",61761,5400.7
"01/17/2018 00:00:00","EST","NORTH",61755,587.1
"01/17/2018 00:00:00","EST","WEST",61752,1774.7
"01/17/2018 00:05:00","EST","CAPITL",61757,1381.8
"01/17/2018 00:05:00","EST","CENTRL",61754,1898.3
"01/17/2018 00:05:00","EST","DUNWOD",61760,600.6
"01/17/2018 00:05:00","EST","GENESE",61753,1112
"01/17/2018 00:05:00","EST","HUD VL",61758,1119.1
"01/17/2018 00:05:00","EST","LONGIL",61762,2063
"01/17/2018 00:05:00","EST","MHK VL",61756,962.7
"01/17/2018 00:05:00","EST","MILLWD",61759,269.1
"01/17/2018 00:05:00","EST","N.Y.C.",61761,5376.1
"01/17/2018 00:05:00","EST","NORTH",61755,584
"01/17/2018 00:05:00","EST","WEST",61752,1735.1
"01/17/2018 00:10:00","EST","CAPITL",61757,1384.6
"01/17/2018 00:10:00","EST","CENTRL",61754,1916.7
"01/17/2018 00:10:00","EST","DUNWOD",61760,586
"01/17/2018 00:10:00","EST","GENESE",61753,1096.9
"01/17/2018 00:10:00","EST","HUD VL",61758,1091.6
"01/17/2018 00:10:00","EST","LONGIL",61762,2053.7
"01/17/2018 00:10:00","EST","MHK VL",61756,949.6
"01/17/2018 00:10:00","EST","MILLWD",61759,292.2
"01/17/2018 00:10:00","EST","N.Y.C.",61761,5335.2
"01/17/2018 00:10:00","EST","NORTH",61755,595.8
"01/17/2018 00:10:00","EST","WEST",61752,1744.2
"01/17/2018 00:15:00","EST","CAPITL",61757,1376.3
"01/17/2018 00:15:00","EST","CENTRL",61754,1889.1
