"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2019 00:40:00","EST","N.Y.C.",61761,4717.1
"01/09/2019 00:40:00","EST","NORTH",61755,571.9
"01/09/2019 00:40:00","EST","WEST",61752,1597.1
"01/09/2019 00:45:00","EST","CAPITL",61757,1140.3
"01/09/2019 00:45:00","EST","CENTRL",61754,1654.6
"01/09/2019 00:45:00","EST","DUNWOD",61760,552.2
"01/09/2019 00:45:00","EST","GENESE",61753,950.8
"01/09/2019 00:45:00","EST","HUD VL",61758,924.1
"01/09/2019 00:45:00","EST","LONGIL",61762,1793.8
"01/09/2019 00:45:00","EST","MHK VL",61756,792.6
"01/09/2019 00:45:00","EST","MILLWD",61759,250
"01/09/2019 00:45:00","EST","N.Y.C.",61761,4685.3
"01/09/2019 00:45:00","EST","NORTH",61755,567.9
"01/09/2019 00:45:00","EST","WEST",61752,1606.7
"01/09/2019 00:50:00","EST","CAPITL",61757,1138.2
"01/09/2019 00:50:00","EST","CENTRL",61754,1658.9
"01/09/2019 00:50:00","EST","DUNWOD",61760,543.8
"01/09/2019 00:50:00","EST","GENESE",61753,946.8
"01/09/2019 00:50:00","EST","HUD VL",61758,919.9
"01/09/2019 00:50:00","EST","LONGIL",61762,1799.5
"01/09/2019 00:50:00","EST","MHK VL",61756,792.4
"01/09/2019 00:50:00","EST","MILLWD",61759,250.7
"01/09/2019 00:50:00","EST","N.Y.C.",61761,4671.9
"01/09/2019 00:50:00","EST","NORTH",61755,571.9
"01/09/2019 00:50:00","EST","WEST",61752,1587.3
"01/09/2019 00:55:00","EST","CAPITL",61757,1149
"01/09/2019 00:55:00","EST","CENTRL",61754,1662.6
"01/09/2019 00:55:00","EST","DUNWOD",61760,536.1
"01/09/2019 00:55:00","EST","GENESE",61753,945.3
"01/09/2019 00:55:00","EST","HUD VL",61758,922.4
"01/09/2019 00:55:00","EST","LONGIL",61762,1774.4
"01/09/2019 00:55:00","EST","MHK VL",61756,781.9
"01/09/2019 00:55:00","EST","MILLWD",61759,254.2
"01/09/2019 00:55:00","EST","N.Y.C.",61761,4662.5
"01/09/2019 00:55:00","EST","NORTH",61755,566.8
"01/09/2019 00:55:00","EST","WEST",61752,1575.6
"01/09/2019 01:00:00","EST","CAPITL",61757,1144.9
"01/09/2019 01:00:00","EST","CENTRL",61754,1646.7
"01/09/2019 01:00:00","EST","DUNWOD",61760,560.3
"01/09/2019 01:00:00","EST","GENESE",61753,938.9
"01/09/2019 01:00:00","EST","HUD VL",61758,918.9
"01/09/2019 01:00:00","EST","LONGIL",61762,1768.2
"01/09/2019 01:00:00","EST","MHK VL",61756,774.9
"01/09/2019 01:00:00","EST","MILLWD",61759,230.5
"01/09/2019 01:00:00","EST","N.Y.C.",61761,4647.5
"01/09/2019 01:00:00","EST","NORTH",61755,573.8
"01/09/2019 01:00:00","EST","WEST",61752,1619.4
"01/09/2019 01:05:00","EST","CAPITL",61757,1151.7
"01/09/2019 01:05:00","EST","CENTRL",61754,1670.7
"01/09/2019 01:05:00","EST","DUNWOD",61760,542.3
"01/09/2019 01:05:00","EST","GENESE",61753,937.2
"01/09/2019 01:05:00","EST","HUD VL",61758,906.6
"01/09/2019 01:05:00","EST","LONGIL",61762,1757.3
"01/09/2019 01:05:00","EST","MHK VL",61756,777.7
"01/09/2019 01:05:00","EST","MILLWD",61759,251.2
"01/09/2019 01:05:00","EST","N.Y.C.",61761,4629.1
"01/09/2019 01:05:00","EST","NORTH",61755,570.5
"01/09/2019 01:05:00","EST","WEST",61752,1591.5
"01/09/2019 01:10:00","EST","CAPITL",61757,1131.6
"01/09/2019 01:10:00","EST","CENTRL",61754,1632.1
"01/09/2019 01:10:00","EST","DUNWOD",61760,528.3
"01/09/2019 01:10:00","EST","GENESE",61753,942.1
"01/09/2019 01:10:00","EST","HUD VL",61758,912.7
"01/09/2019 01:10:00","EST","LONGIL",61762,1763.5
"01/09/2019 01:10:00","EST","MHK VL",61756,780.8
"01/09/2019 01:10:00","EST","MILLWD",61759,245.7
"01/09/2019 01:10:00","EST","N.Y.C.",61761,4621
"01/09/2019 01:10:00","EST","NORTH",61755,564.2
"01/09/2019 01:10:00","EST","WEST",61752,1565.1
"01/09/2019 01:15:00","EST","CAPITL",61757,1121
"01/09/2019 01:15:00","EST","CENTRL",61754,1646.3
"01/09/2019 01:15:00","EST","DUNWOD",61760,539.1
"01/09/2019 01:15:00","EST","GENESE",61753,945.8
"01/09/2019 01:15:00","EST","HUD VL",61758,916.8
"01/09/2019 01:15:00","EST","LONGIL",61762,1739.2
"01/09/2019 01:15:00","EST","MHK VL",61756,789.2
"01/09/2019 01:15:00","EST","MILLWD",61759,246
"01/09/2019 01:15:00","EST","N.Y.C.",61761,4581.6
"01/09/2019 01:15:00","EST","NORTH",61755,569.6
"01/09/2019 01:15:00","EST","WEST",61752,1563.4
"01/09/2019 01:20:00","EST","CAPITL",61757,1135.1
"01/09/2019 01:20:00","EST","CENTRL",61754,1645.3
"01/09/2019 01:20:00","EST","DUNWOD",61760,532.9
"01/09/2019 01:20:00","EST","GENESE",61753,939.3
"01/09/2019 01:20:00","EST","HUD VL",61758,902.3
"01/09/2019 01:20:00","EST","LONGIL",61762,1730.1
"01/09/2019 01:20:00","EST","MHK VL",61756,781.7
"01/09/2019 01:20:00","EST","MILLWD",61759,254.4
"01/09/2019 01:20:00","EST","N.Y.C.",61761,4568.1
"01/09/2019 01:20:00","EST","NORTH",61755,574
"01/09/2019 01:20:00","EST","WEST",61752,1565.9
"01/09/2019 01:25:00","EST","CAPITL",61757,1114.8
"01/09/2019 01:25:00","EST","CENTRL",61754,1636.1
"01/09/2019 01:25:00","EST","DUNWOD",61760,549.1
"01/09/2019 01:25:00","EST","GENESE",61753,934.5
"01/09/2019 01:25:00","EST","HUD VL",61758,939.3
"01/09/2019 01:25:00","EST","LONGIL",61762,1714.2
"01/09/2019 01:25:00","EST","MHK VL",61756,789
"01/09/2019 01:25:00","EST","MILLWD",61759,217.6
"01/09/2019 01:25:00","EST","N.Y.C.",61761,4569
"01/09/2019 01:25:00","EST","NORTH",61755,573.7
"01/09/2019 01:25:00","EST","WEST",61752,1588.3
"01/09/2019 01:30:00","EST","CAPITL",61757,1135.5
"01/09/2019 01:30:00","EST","CENTRL",61754,1643.8
"01/09/2019 01:30:00","EST","DUNWOD",61760,526.8
"01/09/2019 01:30:00","EST","GENESE",61753,940
"01/09/2019 01:30:00","EST","HUD VL",61758,899.8
"01/09/2019 01:30:00","EST","LONGIL",61762,1716
"01/09/2019 01:30:00","EST","MHK VL",61756,783.9
"01/09/2019 01:30:00","EST","MILLWD",61759,248.4
"01/09/2019 01:30:00","EST","N.Y.C.",61761,4540.1
"01/09/2019 01:30:00","EST","NORTH",61755,574.3
"01/09/2019 01:30:00","EST","WEST",61752,1543.9
"01/09/2019 01:35:00","EST","CAPITL",61757,1127.1
"01/09/2019 01:35:00","EST","CENTRL",61754,1642.8
"01/09/2019 01:35:00","EST","DUNWOD",61760,510.1
"01/09/2019 01:35:00","EST","GENESE",61753,933.4
"01/09/2019 01:35:00","EST","HUD VL",61758,901.3
"01/09/2019 01:35:00","EST","LONGIL",61762,1719.3
"01/09/2019 01:35:00","EST","MHK VL",61756,786.4
"01/09/2019 01:35:00","EST","MILLWD",61759,249.4
"01/09/2019 01:35:00","EST","N.Y.C.",61761,4550.4
"01/09/2019 01:35:00","EST","NORTH",61755,572.4
"01/09/2019 01:35:00","EST","WEST",61752,1540.2
"01/09/2019 01:40:00","EST","CAPITL",61757,1120.2
"01/09/2019 01:40:00","EST","CENTRL",61754,1656.4
"01/09/2019 01:40:00","EST","DUNWOD",61760,514.4
"01/09/2019 01:40:00","EST","GENESE",61753,932.7
"01/09/2019 01:40:00","EST","HUD VL",61758,890.9
"01/09/2019 01:40:00","EST","LONGIL",61762,1718.3
"01/09/2019 01:40:00","EST","MHK VL",61756,785.9
"01/09/2019 01:40:00","EST","MILLWD",61759,259.6
"01/09/2019 01:40:00","EST","N.Y.C.",61761,4523.9
"01/09/2019 01:40:00","EST","NORTH",61755,566.3
"01/09/2019 01:40:00","EST","WEST",61752,1559
"01/09/2019 01:45:00","EST","CAPITL",61757,1123
"01/09/2019 01:45:00","EST","CENTRL",61754,1657.2
"01/09/2019 01:45:00","EST","DUNWOD",61760,514.9
"01/09/2019 01:45:00","EST","GENESE",61753,926.5
"01/09/2019 01:45:00","EST","HUD VL",61758,885.4
"01/09/2019 01:45:00","EST","LONGIL",61762,1709.8
"01/09/2019 01:45:00","EST","MHK VL",61756,789.4
"01/09/2019 01:45:00","EST","MILLWD",61759,250.2
"01/09/2019 01:45:00","EST","N.Y.C.",61761,4508.8
"01/09/2019 01:45:00","EST","NORTH",61755,568.8
"01/09/2019 01:45:00","EST","WEST",61752,1562.4
"01/09/2019 01:50:00","EST","CAPITL",61757,1122.6
"01/09/2019 01:50:00","EST","CENTRL",61754,1653.1
"01/09/2019 01:50:00","EST","DUNWOD",61760,513.3
"01/09/2019 01:50:00","EST","GENESE",61753,935.7
"01/09/2019 01:50:00","EST","HUD VL",61758,897.8
"01/09/2019 01:50:00","EST","LONGIL",61762,1706.2
"01/09/2019 01:50:00","EST","MHK VL",61756,790.6
"01/09/2019 01:50:00","EST","MILLWD",61759,247.6
"01/09/2019 01:50:00","EST","N.Y.C.",61761,4497.5
"01/09/2019 01:50:00","EST","NORTH",61755,571.9
"01/09/2019 01:50:00","EST","WEST",61752,1543.7
"01/09/2019 01:55:00","EST","CAPITL",61757,1121.3
"01/09/2019 01:55:00","EST","CENTRL",61754,1644.4
"01/09/2019 01:55:00","EST","DUNWOD",61760,520.8
"01/09/2019 01:55:00","EST","GENESE",61753,929.9
"01/09/2019 01:55:00","EST","HUD VL",61758,891.7
"01/09/2019 01:55:00","EST","LONGIL",61762,1700.5
"01/09/2019 01:55:00","EST","MHK VL",61756,783.7
"01/09/2019 01:55:00","EST","MILLWD",61759,245.7
"01/09/2019 01:55:00","EST","N.Y.C.",61761,4494.8
"01/09/2019 01:55:00","EST","NORTH",61755,569.2
"01/09/2019 01:55:00","EST","WEST",61752,1540.4
"01/09/2019 02:00:00","EST","CAPITL",61757,1121.7
"01/09/2019 02:00:00","EST","CENTRL",61754,1603.3
"01/09/2019 02:00:00","EST","DUNWOD",61760,512.8
"01/09/2019 02:00:00","EST","GENESE",61753,930.6
"01/09/2019 02:00:00","EST","HUD VL",61758,881.8
"01/09/2019 02:00:00","EST","LONGIL",61762,1709
"01/09/2019 02:00:00","EST","MHK VL",61756,786.7
"01/09/2019 02:00:00","EST","MILLWD",61759,250.5
"01/09/2019 02:00:00","EST","N.Y.C.",61761,4483.7
"01/09/2019 02:00:00","EST","NORTH",61755,574
"01/09/2019 02:00:00","EST","WEST",61752,1550.9
"01/09/2019 02:05:00","EST","CAPITL",61757,1118.9
"01/09/2019 02:05:00","EST","CENTRL",61754,1648.5
"01/09/2019 02:05:00","EST","DUNWOD",61760,522.4
"01/09/2019 02:05:00","EST","GENESE",61753,926.2
"01/09/2019 02:05:00","EST","HUD VL",61758,875.4
"01/09/2019 02:05:00","EST","LONGIL",61762,1688.5
"01/09/2019 02:05:00","EST","MHK VL",61756,776.7
"01/09/2019 02:05:00","EST","MILLWD",61759,254.9
"01/09/2019 02:05:00","EST","N.Y.C.",61761,4463.9
"01/09/2019 02:05:00","EST","NORTH",61755,569
"01/09/2019 02:05:00","EST","WEST",61752,1525.4
"01/09/2019 02:10:00","EST","CAPITL",61757,1122
"01/09/2019 02:10:00","EST","CENTRL",61754,1636.6
"01/09/2019 02:10:00","EST","DUNWOD",61760,534.5
"01/09/2019 02:10:00","EST","GENESE",61753,930.6
"01/09/2019 02:10:00","EST","HUD VL",61758,904.9
"01/09/2019 02:10:00","EST","LONGIL",61762,1687.3
"01/09/2019 02:10:00","EST","MHK VL",61756,783.2
"01/09/2019 02:10:00","EST","MILLWD",61759,222.1
"01/09/2019 02:10:00","EST","N.Y.C.",61761,4463.7
"01/09/2019 02:10:00","EST","NORTH",61755,565
"01/09/2019 02:10:00","EST","WEST",61752,1527.7
"01/09/2019 02:15:00","EST","CAPITL",61757,1114.7
"01/09/2019 02:15:00","EST","CENTRL",61754,1628
"01/09/2019 02:15:00","EST","DUNWOD",61760,506.4
"01/09/2019 02:15:00","EST","GENESE",61753,934.6
"01/09/2019 02:15:00","EST","HUD VL",61758,870.1
"01/09/2019 02:15:00","EST","LONGIL",61762,1689.4
"01/09/2019 02:15:00","EST","MHK VL",61756,786.6
"01/09/2019 02:15:00","EST","MILLWD",61759,248.7
"01/09/2019 02:15:00","EST","N.Y.C.",61761,4447.7
"01/09/2019 02:15:00","EST","NORTH",61755,567.3
"01/09/2019 02:15:00","EST","WEST",61752,1527.8
"01/09/2019 02:20:00","EST","CAPITL",61757,1128.2
"01/09/2019 02:20:00","EST","CENTRL",61754,1640.5
"01/09/2019 02:20:00","EST","DUNWOD",61760,497.1
"01/09/2019 02:20:00","EST","GENESE",61753,936.5
"01/09/2019 02:20:00","EST","HUD VL",61758,891.2
"01/09/2019 02:20:00","EST","LONGIL",61762,1689.4
"01/09/2019 02:20:00","EST","MHK VL",61756,785.4
"01/09/2019 02:20:00","EST","MILLWD",61759,256
"01/09/2019 02:20:00","EST","N.Y.C.",61761,4460.2
"01/09/2019 02:20:00","EST","NORTH",61755,569.2
"01/09/2019 02:20:00","EST","WEST",61752,1521.8
"01/09/2019 02:25:00","EST","CAPITL",61757,1112.2
"01/09/2019 02:25:00","EST","CENTRL",61754,1621.7
"01/09/2019 02:25:00","EST","DUNWOD",61760,511.9
"01/09/2019 02:25:00","EST","GENESE",61753,923.1
"01/09/2019 02:25:00","EST","HUD VL",61758,888.1
"01/09/2019 02:25:00","EST","LONGIL",61762,1678.2
"01/09/2019 02:25:00","EST","MHK VL",61756,777
"01/09/2019 02:25:00","EST","MILLWD",61759,240.3
"01/09/2019 02:25:00","EST","N.Y.C.",61761,4431.3
"01/09/2019 02:25:00","EST","NORTH",61755,565.7
"01/09/2019 02:25:00","EST","WEST",61752,1518.6
"01/09/2019 02:30:00","EST","CAPITL",61757,1109.5
"01/09/2019 02:30:00","EST","CENTRL",61754,1635.3
"01/09/2019 02:30:00","EST","DUNWOD",61760,510.8
"01/09/2019 02:30:00","EST","GENESE",61753,922.8
"01/09/2019 02:30:00","EST","HUD VL",61758,887.3
"01/09/2019 02:30:00","EST","LONGIL",61762,1685.8
"01/09/2019 02:30:00","EST","MHK VL",61756,779.3
"01/09/2019 02:30:00","EST","MILLWD",61759,241.5
"01/09/2019 02:30:00","EST","N.Y.C.",61761,4433.2
"01/09/2019 02:30:00","EST","NORTH",61755,564.8
"01/09/2019 02:30:00","EST","WEST",61752,1531.7
"01/09/2019 02:35:00","EST","CAPITL",61757,1106.9
"01/09/2019 02:35:00","EST","CENTRL",61754,1628.1
"01/09/2019 02:35:00","EST","DUNWOD",61760,504.3
"01/09/2019 02:35:00","EST","GENESE",61753,918.7
"01/09/2019 02:35:00","EST","HUD VL",61758,881.1
"01/09/2019 02:35:00","EST","LONGIL",61762,1684.7
"01/09/2019 02:35:00","EST","MHK VL",61756,783.1
"01/09/2019 02:35:00","EST","MILLWD",61759,234.9
"01/09/2019 02:35:00","EST","N.Y.C.",61761,4437.7
"01/09/2019 02:35:00","EST","NORTH",61755,571.3
"01/09/2019 02:35:00","EST","WEST",61752,1537.7
"01/09/2019 02:40:00","EST","CAPITL",61757,1121.7
"01/09/2019 02:40:00","EST","CENTRL",61754,1641.4
"01/09/2019 02:40:00","EST","DUNWOD",61760,506.5
"01/09/2019 02:40:00","EST","GENESE",61753,925.9
"01/09/2019 02:40:00","EST","HUD VL",61758,882.8
"01/09/2019 02:40:00","EST","LONGIL",61762,1684.8
"01/09/2019 02:40:00","EST","MHK VL",61756,775.8
"01/09/2019 02:40:00","EST","MILLWD",61759,226.8
"01/09/2019 02:40:00","EST","N.Y.C.",61761,4408.7
"01/09/2019 02:40:00","EST","NORTH",61755,567.2
"01/09/2019 02:40:00","EST","WEST",61752,1524.8
"01/09/2019 02:45:00","EST","CAPITL",61757,1110.1
"01/09/2019 02:45:00","EST","CENTRL",61754,1635.2
"01/09/2019 02:45:00","EST","DUNWOD",61760,513.2
"01/09/2019 02:45:00","EST","GENESE",61753,919.6
"01/09/2019 02:45:00","EST","HUD VL",61758,892.4
"01/09/2019 02:45:00","EST","LONGIL",61762,1669.9
"01/09/2019 02:45:00","EST","MHK VL",61756,784.7
"01/09/2019 02:45:00","EST","MILLWD",61759,231.1
"01/09/2019 02:45:00","EST","N.Y.C.",61761,4427.3
"01/09/2019 02:45:00","EST","NORTH",61755,571.4
"01/09/2019 02:45:00","EST","WEST",61752,1554.8
"01/09/2019 02:50:00","EST","CAPITL",61757,1099.4
"01/09/2019 02:50:00","EST","CENTRL",61754,1581.4
"01/09/2019 02:50:00","EST","DUNWOD",61760,505.7
"01/09/2019 02:50:00","EST","GENESE",61753,913
"01/09/2019 02:50:00","EST","HUD VL",61758,876.9
"01/09/2019 02:50:00","EST","LONGIL",61762,1670.1
"01/09/2019 02:50:00","EST","MHK VL",61756,790.1
"01/09/2019 02:50:00","EST","MILLWD",61759,237.9
"01/09/2019 02:50:00","EST","N.Y.C.",61761,4424.8
"01/09/2019 02:50:00","EST","NORTH",61755,571.4
"01/09/2019 02:50:00","EST","WEST",61752,1546
"01/09/2019 02:55:00","EST","CAPITL",61757,1108
"01/09/2019 02:55:00","EST","CENTRL",61754,1589.9
"01/09/2019 02:55:00","EST","DUNWOD",61760,506.3
"01/09/2019 02:55:00","EST","GENESE",61753,924.4
"01/09/2019 02:55:00","EST","HUD VL",61758,895.3
"01/09/2019 02:55:00","EST","LONGIL",61762,1667.6
"01/09/2019 02:55:00","EST","MHK VL",61756,791.2
"01/09/2019 02:55:00","EST","MILLWD",61759,229.1
"01/09/2019 02:55:00","EST","N.Y.C.",61761,4400.9
"01/09/2019 02:55:00","EST","NORTH",61755,564.6
"01/09/2019 02:55:00","EST","WEST",61752,1526.7
"01/09/2019 03:00:00","EST","CAPITL",61757,1137.3
"01/09/2019 03:00:00","EST","CENTRL",61754,1598.9
"01/09/2019 03:00:00","EST","DUNWOD",61760,503.2
"01/09/2019 03:00:00","EST","GENESE",61753,923.3
"01/09/2019 03:00:00","EST","HUD VL",61758,854.9
"01/09/2019 03:00:00","EST","LONGIL",61762,1669
"01/09/2019 03:00:00","EST","MHK VL",61756,800.2
"01/09/2019 03:00:00","EST","MILLWD",61759,257.1
"01/09/2019 03:00:00","EST","N.Y.C.",61761,4406.3
"01/09/2019 03:00:00","EST","NORTH",61755,562.3
"01/09/2019 03:00:00","EST","WEST",61752,1534.1
"01/09/2019 03:05:00","EST","CAPITL",61757,1120.4
"01/09/2019 03:05:00","EST","CENTRL",61754,1611.5
"01/09/2019 03:05:00","EST","DUNWOD",61760,506
"01/09/2019 03:05:00","EST","GENESE",61753,921.2
"01/09/2019 03:05:00","EST","HUD VL",61758,867.5
"01/09/2019 03:05:00","EST","LONGIL",61762,1659.4
"01/09/2019 03:05:00","EST","MHK VL",61756,792.5
"01/09/2019 03:05:00","EST","MILLWD",61759,242
"01/09/2019 03:05:00","EST","N.Y.C.",61761,4391.2
"01/09/2019 03:05:00","EST","NORTH",61755,567.6
"01/09/2019 03:05:00","EST","WEST",61752,1545.2
"01/09/2019 03:10:00","EST","CAPITL",61757,1114.6
"01/09/2019 03:10:00","EST","CENTRL",61754,1610.1
"01/09/2019 03:10:00","EST","DUNWOD",61760,507
"01/09/2019 03:10:00","EST","GENESE",61753,918.7
"01/09/2019 03:10:00","EST","HUD VL",61758,878.9
"01/09/2019 03:10:00","EST","LONGIL",61762,1662.8
"01/09/2019 03:10:00","EST","MHK VL",61756,798.9
"01/09/2019 03:10:00","EST","MILLWD",61759,235.7
"01/09/2019 03:10:00","EST","N.Y.C.",61761,4394.3
"01/09/2019 03:10:00","EST","NORTH",61755,568.5
"01/09/2019 03:10:00","EST","WEST",61752,1536.2
"01/09/2019 03:15:00","EST","CAPITL",61757,1113.4
"01/09/2019 03:15:00","EST","CENTRL",61754,1617.5
"01/09/2019 03:15:00","EST","DUNWOD",61760,509.7
"01/09/2019 03:15:00","EST","GENESE",61753,929.5
"01/09/2019 03:15:00","EST","HUD VL",61758,881.5
"01/09/2019 03:15:00","EST","LONGIL",61762,1663
"01/09/2019 03:15:00","EST","MHK VL",61756,797.8
"01/09/2019 03:15:00","EST","MILLWD",61759,242.8
"01/09/2019 03:15:00","EST","N.Y.C.",61761,4399.4
"01/09/2019 03:15:00","EST","NORTH",61755,565.1
"01/09/2019 03:15:00","EST","WEST",61752,1523.8
"01/09/2019 03:20:00","EST","CAPITL",61757,1123.9
"01/09/2019 03:20:00","EST","CENTRL",61754,1614.2
"01/09/2019 03:20:00","EST","DUNWOD",61760,511
"01/09/2019 03:20:00","EST","GENESE",61753,930
"01/09/2019 03:20:00","EST","HUD VL",61758,849.6
"01/09/2019 03:20:00","EST","LONGIL",61762,1666.9
"01/09/2019 03:20:00","EST","MHK VL",61756,797.8
"01/09/2019 03:20:00","EST","MILLWD",61759,247.8
"01/09/2019 03:20:00","EST","N.Y.C.",61761,4388.9
"01/09/2019 03:20:00","EST","NORTH",61755,568.1
"01/09/2019 03:20:00","EST","WEST",61752,1532.5
"01/09/2019 03:25:00","EST","CAPITL",61757,1107.9
"01/09/2019 03:25:00","EST","CENTRL",61754,1601.3
"01/09/2019 03:25:00","EST","DUNWOD",61760,507.8
"01/09/2019 03:25:00","EST","GENESE",61753,930.3
"01/09/2019 03:25:00","EST","HUD VL",61758,865.5
"01/09/2019 03:25:00","EST","LONGIL",61762,1658.7
"01/09/2019 03:25:00","EST","MHK VL",61756,803.4
"01/09/2019 03:25:00","EST","MILLWD",61759,238.1
"01/09/2019 03:25:00","EST","N.Y.C.",61761,4382.1
"01/09/2019 03:25:00","EST","NORTH",61755,564.5
"01/09/2019 03:25:00","EST","WEST",61752,1553.1
