"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2020 01:25:00","EDT","DUNWOD",61760,559.8
"05/31/2020 01:25:00","EDT","GENESE",61753,794
"05/31/2020 01:25:00","EDT","HUD VL",61758,800.4
"05/31/2020 01:25:00","EDT","LONGIL",61762,1854.6
"05/31/2020 01:25:00","EDT","MHK VL",61756,598.9
"05/31/2020 01:25:00","EDT","MILLWD",61759,240.4
"05/31/2020 01:25:00","EDT","N.Y.C.",61761,4501.6
"05/31/2020 01:25:00","EDT","NORTH",61755,463.7
"05/31/2020 01:25:00","EDT","WEST",61752,1256.5
"05/31/2020 01:30:00","EDT","CAPITL",61757,1029
"05/31/2020 01:30:00","EDT","CENTRL",61754,1240.8
"05/31/2020 01:30:00","EDT","DUNWOD",61760,546.9
"05/31/2020 01:30:00","EDT","GENESE",61753,800.5
"05/31/2020 01:30:00","EDT","HUD VL",61758,821.9
"05/31/2020 01:30:00","EDT","LONGIL",61762,1855.5
"05/31/2020 01:30:00","EDT","MHK VL",61756,598.6
"05/31/2020 01:30:00","EDT","MILLWD",61759,239.2
"05/31/2020 01:30:00","EDT","N.Y.C.",61761,4456.9
"05/31/2020 01:30:00","EDT","NORTH",61755,466.9
"05/31/2020 01:30:00","EDT","WEST",61752,1230.1
"05/31/2020 01:35:00","EDT","CAPITL",61757,1021.5
"05/31/2020 01:35:00","EDT","CENTRL",61754,1232
"05/31/2020 01:35:00","EDT","DUNWOD",61760,553.7
"05/31/2020 01:35:00","EDT","GENESE",61753,784.2
"05/31/2020 01:35:00","EDT","HUD VL",61758,811.6
"05/31/2020 01:35:00","EDT","LONGIL",61762,1841.1
"05/31/2020 01:35:00","EDT","MHK VL",61756,591.7
"05/31/2020 01:35:00","EDT","MILLWD",61759,234.3
"05/31/2020 01:35:00","EDT","N.Y.C.",61761,4455.5
"05/31/2020 01:35:00","EDT","NORTH",61755,468.3
"05/31/2020 01:35:00","EDT","WEST",61752,1247.9
"05/31/2020 01:40:00","EDT","CAPITL",61757,1023
"05/31/2020 01:40:00","EDT","CENTRL",61754,1224.6
"05/31/2020 01:40:00","EDT","DUNWOD",61760,544
"05/31/2020 01:40:00","EDT","GENESE",61753,783.4
"05/31/2020 01:40:00","EDT","HUD VL",61758,800.3
"05/31/2020 01:40:00","EDT","LONGIL",61762,1836.8
"05/31/2020 01:40:00","EDT","MHK VL",61756,595.8
"05/31/2020 01:40:00","EDT","MILLWD",61759,236.2
"05/31/2020 01:40:00","EDT","N.Y.C.",61761,4447.9
"05/31/2020 01:40:00","EDT","NORTH",61755,462.7
"05/31/2020 01:40:00","EDT","WEST",61752,1233.4
"05/31/2020 01:45:00","EDT","CAPITL",61757,1021
"05/31/2020 01:45:00","EDT","CENTRL",61754,1218.4
"05/31/2020 01:45:00","EDT","DUNWOD",61760,544.6
"05/31/2020 01:45:00","EDT","GENESE",61753,788.6
"05/31/2020 01:45:00","EDT","HUD VL",61758,778.3
"05/31/2020 01:45:00","EDT","LONGIL",61762,1820
"05/31/2020 01:45:00","EDT","MHK VL",61756,592.5
"05/31/2020 01:45:00","EDT","MILLWD",61759,235.3
"05/31/2020 01:45:00","EDT","N.Y.C.",61761,4414.3
"05/31/2020 01:45:00","EDT","NORTH",61755,461.8
"05/31/2020 01:45:00","EDT","WEST",61752,1228.8
"05/31/2020 01:50:00","EDT","CAPITL",61757,1024.3
"05/31/2020 01:50:00","EDT","CENTRL",61754,1229.4
"05/31/2020 01:50:00","EDT","DUNWOD",61760,539.9
"05/31/2020 01:50:00","EDT","GENESE",61753,782.8
"05/31/2020 01:50:00","EDT","HUD VL",61758,793.8
"05/31/2020 01:50:00","EDT","LONGIL",61762,1806.2
"05/31/2020 01:50:00","EDT","MHK VL",61756,582.5
"05/31/2020 01:50:00","EDT","MILLWD",61759,234.2
"05/31/2020 01:50:00","EDT","N.Y.C.",61761,4403.1
"05/31/2020 01:50:00","EDT","NORTH",61755,463.1
"05/31/2020 01:50:00","EDT","WEST",61752,1261.1
"05/31/2020 01:55:00","EDT","CAPITL",61757,1020.5
"05/31/2020 01:55:00","EDT","CENTRL",61754,1216.9
"05/31/2020 01:55:00","EDT","DUNWOD",61760,536.8
"05/31/2020 01:55:00","EDT","GENESE",61753,783.5
"05/31/2020 01:55:00","EDT","HUD VL",61758,780.4
"05/31/2020 01:55:00","EDT","LONGIL",61762,1806.6
"05/31/2020 01:55:00","EDT","MHK VL",61756,592.4
"05/31/2020 01:55:00","EDT","MILLWD",61759,233.9
"05/31/2020 01:55:00","EDT","N.Y.C.",61761,4389.8
"05/31/2020 01:55:00","EDT","NORTH",61755,467.1
"05/31/2020 01:55:00","EDT","WEST",61752,1229.6
"05/31/2020 02:00:00","EDT","CAPITL",61757,1014
"05/31/2020 02:00:00","EDT","CENTRL",61754,1221.3
"05/31/2020 02:00:00","EDT","DUNWOD",61760,536.7
"05/31/2020 02:00:00","EDT","GENESE",61753,776.5
"05/31/2020 02:00:00","EDT","HUD VL",61758,783.4
"05/31/2020 02:00:00","EDT","LONGIL",61762,1791.3
"05/31/2020 02:00:00","EDT","MHK VL",61756,581
"05/31/2020 02:00:00","EDT","MILLWD",61759,231.6
"05/31/2020 02:00:00","EDT","N.Y.C.",61761,4381.5
"05/31/2020 02:00:00","EDT","NORTH",61755,474
"05/31/2020 02:00:00","EDT","WEST",61752,1232.6
"05/31/2020 02:05:00","EDT","CAPITL",61757,1006.2
"05/31/2020 02:05:00","EDT","CENTRL",61754,1211.3
"05/31/2020 02:05:00","EDT","DUNWOD",61760,529.8
"05/31/2020 02:05:00","EDT","GENESE",61753,777.9
"05/31/2020 02:05:00","EDT","HUD VL",61758,770.7
"05/31/2020 02:05:00","EDT","LONGIL",61762,1783.9
"05/31/2020 02:05:00","EDT","MHK VL",61756,578.3
"05/31/2020 02:05:00","EDT","MILLWD",61759,234.4
"05/31/2020 02:05:00","EDT","N.Y.C.",61761,4347
"05/31/2020 02:05:00","EDT","NORTH",61755,462.6
"05/31/2020 02:05:00","EDT","WEST",61752,1245.3
"05/31/2020 02:10:00","EDT","CAPITL",61757,1004.3
"05/31/2020 02:10:00","EDT","CENTRL",61754,1215.7
"05/31/2020 02:10:00","EDT","DUNWOD",61760,526.5
"05/31/2020 02:10:00","EDT","GENESE",61753,773.1
"05/31/2020 02:10:00","EDT","HUD VL",61758,798.3
"05/31/2020 02:10:00","EDT","LONGIL",61762,1777.7
"05/31/2020 02:10:00","EDT","MHK VL",61756,584.4
"05/31/2020 02:10:00","EDT","MILLWD",61759,224
"05/31/2020 02:10:00","EDT","N.Y.C.",61761,4323.6
"05/31/2020 02:10:00","EDT","NORTH",61755,469.8
"05/31/2020 02:10:00","EDT","WEST",61752,1222.8
"05/31/2020 02:15:00","EDT","CAPITL",61757,1008.1
"05/31/2020 02:15:00","EDT","CENTRL",61754,1208.2
"05/31/2020 02:15:00","EDT","DUNWOD",61760,513.2
"05/31/2020 02:15:00","EDT","GENESE",61753,774.7
"05/31/2020 02:15:00","EDT","HUD VL",61758,771.9
"05/31/2020 02:15:00","EDT","LONGIL",61762,1771.7
"05/31/2020 02:15:00","EDT","MHK VL",61756,578.3
"05/31/2020 02:15:00","EDT","MILLWD",61759,220.2
"05/31/2020 02:15:00","EDT","N.Y.C.",61761,4310.9
"05/31/2020 02:15:00","EDT","NORTH",61755,460
"05/31/2020 02:15:00","EDT","WEST",61752,1227.1
"05/31/2020 02:20:00","EDT","CAPITL",61757,998
"05/31/2020 02:20:00","EDT","CENTRL",61754,1187
"05/31/2020 02:20:00","EDT","DUNWOD",61760,517.8
"05/31/2020 02:20:00","EDT","GENESE",61753,779.1
"05/31/2020 02:20:00","EDT","HUD VL",61758,739.7
"05/31/2020 02:20:00","EDT","LONGIL",61762,1761.5
"05/31/2020 02:20:00","EDT","MHK VL",61756,579.1
"05/31/2020 02:20:00","EDT","MILLWD",61759,221.1
"05/31/2020 02:20:00","EDT","N.Y.C.",61761,4297.9
"05/31/2020 02:20:00","EDT","NORTH",61755,464.3
"05/31/2020 02:20:00","EDT","WEST",61752,1223.2
"05/31/2020 02:25:00","EDT","CAPITL",61757,994.9
"05/31/2020 02:25:00","EDT","CENTRL",61754,1196.9
"05/31/2020 02:25:00","EDT","DUNWOD",61760,514.9
"05/31/2020 02:25:00","EDT","GENESE",61753,771.1
"05/31/2020 02:25:00","EDT","HUD VL",61758,770.5
"05/31/2020 02:25:00","EDT","LONGIL",61762,1757.6
"05/31/2020 02:25:00","EDT","MHK VL",61756,574.8
"05/31/2020 02:25:00","EDT","MILLWD",61759,223.4
"05/31/2020 02:25:00","EDT","N.Y.C.",61761,4280
"05/31/2020 02:25:00","EDT","NORTH",61755,464.6
"05/31/2020 02:25:00","EDT","WEST",61752,1208
"05/31/2020 02:30:00","EDT","CAPITL",61757,995.5
"05/31/2020 02:30:00","EDT","CENTRL",61754,1194.8
"05/31/2020 02:30:00","EDT","DUNWOD",61760,518.2
"05/31/2020 02:30:00","EDT","GENESE",61753,769.4
"05/31/2020 02:30:00","EDT","HUD VL",61758,790.5
"05/31/2020 02:30:00","EDT","LONGIL",61762,1745.9
"05/31/2020 02:30:00","EDT","MHK VL",61756,581.1
"05/31/2020 02:30:00","EDT","MILLWD",61759,215.7
"05/31/2020 02:30:00","EDT","N.Y.C.",61761,4258.8
"05/31/2020 02:30:00","EDT","NORTH",61755,459.2
"05/31/2020 02:30:00","EDT","WEST",61752,1211.4
"05/31/2020 02:35:00","EDT","CAPITL",61757,997
"05/31/2020 02:35:00","EDT","CENTRL",61754,1184
"05/31/2020 02:35:00","EDT","DUNWOD",61760,513.1
"05/31/2020 02:35:00","EDT","GENESE",61753,769.6
"05/31/2020 02:35:00","EDT","HUD VL",61758,742
"05/31/2020 02:35:00","EDT","LONGIL",61762,1745.6
"05/31/2020 02:35:00","EDT","MHK VL",61756,578.1
"05/31/2020 02:35:00","EDT","MILLWD",61759,222.6
"05/31/2020 02:35:00","EDT","N.Y.C.",61761,4246
"05/31/2020 02:35:00","EDT","NORTH",61755,460.7
"05/31/2020 02:35:00","EDT","WEST",61752,1206.5
"05/31/2020 02:40:00","EDT","CAPITL",61757,997.2
"05/31/2020 02:40:00","EDT","CENTRL",61754,1188.9
"05/31/2020 02:40:00","EDT","DUNWOD",61760,510.4
"05/31/2020 02:40:00","EDT","GENESE",61753,763.7
"05/31/2020 02:40:00","EDT","HUD VL",61758,765.5
"05/31/2020 02:40:00","EDT","LONGIL",61762,1733.1
"05/31/2020 02:40:00","EDT","MHK VL",61756,575.8
"05/31/2020 02:40:00","EDT","MILLWD",61759,216.3
"05/31/2020 02:40:00","EDT","N.Y.C.",61761,4244.2
"05/31/2020 02:40:00","EDT","NORTH",61755,464
"05/31/2020 02:40:00","EDT","WEST",61752,1205.2
"05/31/2020 02:45:00","EDT","CAPITL",61757,998.9
"05/31/2020 02:45:00","EDT","CENTRL",61754,1192.6
"05/31/2020 02:45:00","EDT","DUNWOD",61760,509.8
"05/31/2020 02:45:00","EDT","GENESE",61753,767.9
"05/31/2020 02:45:00","EDT","HUD VL",61758,768.5
"05/31/2020 02:45:00","EDT","LONGIL",61762,1729.6
"05/31/2020 02:45:00","EDT","MHK VL",61756,572.4
"05/31/2020 02:45:00","EDT","MILLWD",61759,220.3
"05/31/2020 02:45:00","EDT","N.Y.C.",61761,4200.4
"05/31/2020 02:45:00","EDT","NORTH",61755,463.9
"05/31/2020 02:45:00","EDT","WEST",61752,1221.7
"05/31/2020 02:50:00","EDT","CAPITL",61757,993.3
"05/31/2020 02:50:00","EDT","CENTRL",61754,1185.2
"05/31/2020 02:50:00","EDT","DUNWOD",61760,508.1
"05/31/2020 02:50:00","EDT","GENESE",61753,763.5
"05/31/2020 02:50:00","EDT","HUD VL",61758,742.2
"05/31/2020 02:50:00","EDT","LONGIL",61762,1713.8
"05/31/2020 02:50:00","EDT","MHK VL",61756,574.2
"05/31/2020 02:50:00","EDT","MILLWD",61759,215.6
"05/31/2020 02:50:00","EDT","N.Y.C.",61761,4201.6
"05/31/2020 02:50:00","EDT","NORTH",61755,455.8
"05/31/2020 02:50:00","EDT","WEST",61752,1230.9
"05/31/2020 02:55:00","EDT","CAPITL",61757,987.3
"05/31/2020 02:55:00","EDT","CENTRL",61754,1183.3
"05/31/2020 02:55:00","EDT","DUNWOD",61760,505.4
"05/31/2020 02:55:00","EDT","GENESE",61753,766.7
"05/31/2020 02:55:00","EDT","HUD VL",61758,740.3
"05/31/2020 02:55:00","EDT","LONGIL",61762,1705.6
"05/31/2020 02:55:00","EDT","MHK VL",61756,574.8
"05/31/2020 02:55:00","EDT","MILLWD",61759,211.2
"05/31/2020 02:55:00","EDT","N.Y.C.",61761,4176.3
"05/31/2020 02:55:00","EDT","NORTH",61755,465.7
"05/31/2020 02:55:00","EDT","WEST",61752,1214.6
"05/31/2020 03:00:00","EDT","CAPITL",61757,985.3
"05/31/2020 03:00:00","EDT","CENTRL",61754,1180.3
"05/31/2020 03:00:00","EDT","DUNWOD",61760,501.3
"05/31/2020 03:00:00","EDT","GENESE",61753,764.9
"05/31/2020 03:00:00","EDT","HUD VL",61758,738.2
"05/31/2020 03:00:00","EDT","LONGIL",61762,1706.8
"05/31/2020 03:00:00","EDT","MHK VL",61756,570.1
"05/31/2020 03:00:00","EDT","MILLWD",61759,216.8
"05/31/2020 03:00:00","EDT","N.Y.C.",61761,4156.4
"05/31/2020 03:00:00","EDT","NORTH",61755,467.9
"05/31/2020 03:00:00","EDT","WEST",61752,1214.8
"05/31/2020 03:05:00","EDT","CAPITL",61757,985.1
"05/31/2020 03:05:00","EDT","CENTRL",61754,1179.4
"05/31/2020 03:05:00","EDT","DUNWOD",61760,494.9
"05/31/2020 03:05:00","EDT","GENESE",61753,759.7
"05/31/2020 03:05:00","EDT","HUD VL",61758,738.4
"05/31/2020 03:05:00","EDT","LONGIL",61762,1691.3
"05/31/2020 03:05:00","EDT","MHK VL",61756,576.7
"05/31/2020 03:05:00","EDT","MILLWD",61759,209.2
"05/31/2020 03:05:00","EDT","N.Y.C.",61761,4149.4
"05/31/2020 03:05:00","EDT","NORTH",61755,460.4
"05/31/2020 03:05:00","EDT","WEST",61752,1208.7
"05/31/2020 03:10:00","EDT","CAPITL",61757,986.3
"05/31/2020 03:10:00","EDT","CENTRL",61754,1179.8
"05/31/2020 03:10:00","EDT","DUNWOD",61760,496
"05/31/2020 03:10:00","EDT","GENESE",61753,763.9
"05/31/2020 03:10:00","EDT","HUD VL",61758,738.2
"05/31/2020 03:10:00","EDT","LONGIL",61762,1692.1
"05/31/2020 03:10:00","EDT","MHK VL",61756,569.5
"05/31/2020 03:10:00","EDT","MILLWD",61759,210.4
"05/31/2020 03:10:00","EDT","N.Y.C.",61761,4136
"05/31/2020 03:10:00","EDT","NORTH",61755,461.3
"05/31/2020 03:10:00","EDT","WEST",61752,1207.1
"05/31/2020 03:15:00","EDT","CAPITL",61757,987.7
"05/31/2020 03:15:00","EDT","CENTRL",61754,1178.8
"05/31/2020 03:15:00","EDT","DUNWOD",61760,496.7
"05/31/2020 03:15:00","EDT","GENESE",61753,761.9
"05/31/2020 03:15:00","EDT","HUD VL",61758,723.2
"05/31/2020 03:15:00","EDT","LONGIL",61762,1683.5
"05/31/2020 03:15:00","EDT","MHK VL",61756,570.3
"05/31/2020 03:15:00","EDT","MILLWD",61759,200.8
"05/31/2020 03:15:00","EDT","N.Y.C.",61761,4133.3
"05/31/2020 03:15:00","EDT","NORTH",61755,460.1
"05/31/2020 03:15:00","EDT","WEST",61752,1219.7
"05/31/2020 03:20:00","EDT","CAPITL",61757,977.2
"05/31/2020 03:20:00","EDT","CENTRL",61754,1178.7
"05/31/2020 03:20:00","EDT","DUNWOD",61760,492
"05/31/2020 03:20:00","EDT","GENESE",61753,756.8
"05/31/2020 03:20:00","EDT","HUD VL",61758,721.2
"05/31/2020 03:20:00","EDT","LONGIL",61762,1679.4
"05/31/2020 03:20:00","EDT","MHK VL",61756,566.7
"05/31/2020 03:20:00","EDT","MILLWD",61759,204.6
