"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2019 00:40:00","EDT","GENESE",61753,830.1
"10/27/2019 00:40:00","EDT","HUD VL",61758,771.5
"10/27/2019 00:40:00","EDT","LONGIL",61762,1602.3
"10/27/2019 00:40:00","EDT","MHK VL",61756,652.4
"10/27/2019 00:40:00","EDT","MILLWD",61759,217.2
"10/27/2019 00:40:00","EDT","N.Y.C.",61761,4331.4
"10/27/2019 00:40:00","EDT","NORTH",61755,505.9
"10/27/2019 00:40:00","EDT","WEST",61752,1304.1
"10/27/2019 00:45:00","EDT","CAPITL",61757,996.1
"10/27/2019 00:45:00","EDT","CENTRL",61754,1409.9
"10/27/2019 00:45:00","EDT","DUNWOD",61760,497.8
"10/27/2019 00:45:00","EDT","GENESE",61753,826.5
"10/27/2019 00:45:00","EDT","HUD VL",61758,787.3
"10/27/2019 00:45:00","EDT","LONGIL",61762,1593.4
"10/27/2019 00:45:00","EDT","MHK VL",61756,653.4
"10/27/2019 00:45:00","EDT","MILLWD",61759,227.1
"10/27/2019 00:45:00","EDT","N.Y.C.",61761,4307.2
"10/27/2019 00:45:00","EDT","NORTH",61755,487.4
"10/27/2019 00:45:00","EDT","WEST",61752,1325.9
"10/27/2019 00:48:05","EDT","CAPITL",61757,987.6
"10/27/2019 00:48:05","EDT","CENTRL",61754,1403.5
"10/27/2019 00:48:05","EDT","DUNWOD",61760,486.8
"10/27/2019 00:48:05","EDT","GENESE",61753,829.1
"10/27/2019 00:48:05","EDT","HUD VL",61758,768.4
"10/27/2019 00:48:05","EDT","LONGIL",61762,1592.3
"10/27/2019 00:48:05","EDT","MHK VL",61756,659.6
"10/27/2019 00:48:05","EDT","MILLWD",61759,228.2
"10/27/2019 00:48:05","EDT","N.Y.C.",61761,4291.2
"10/27/2019 00:48:05","EDT","NORTH",61755,473.6
"10/27/2019 00:48:05","EDT","WEST",61752,1311.6
"10/27/2019 00:50:00","EDT","CAPITL",61757,999
"10/27/2019 00:50:00","EDT","CENTRL",61754,1405.7
"10/27/2019 00:50:00","EDT","DUNWOD",61760,488.8
"10/27/2019 00:50:00","EDT","GENESE",61753,826
"10/27/2019 00:50:00","EDT","HUD VL",61758,776.2
"10/27/2019 00:50:00","EDT","LONGIL",61762,1581.8
"10/27/2019 00:50:00","EDT","MHK VL",61756,664.3
"10/27/2019 00:50:00","EDT","MILLWD",61759,225.4
"10/27/2019 00:50:00","EDT","N.Y.C.",61761,4280.2
"10/27/2019 00:50:00","EDT","NORTH",61755,474.4
"10/27/2019 00:50:00","EDT","WEST",61752,1325
"10/27/2019 00:50:23","EDT","CAPITL",61757,994
"10/27/2019 00:50:23","EDT","CENTRL",61754,1408.8
"10/27/2019 00:50:23","EDT","DUNWOD",61760,493.9
"10/27/2019 00:50:23","EDT","GENESE",61753,829.3
"10/27/2019 00:50:23","EDT","HUD VL",61758,757.1
"10/27/2019 00:50:23","EDT","LONGIL",61762,1564.9
"10/27/2019 00:50:23","EDT","MHK VL",61756,659.4
"10/27/2019 00:50:23","EDT","MILLWD",61759,222.5
"10/27/2019 00:50:23","EDT","N.Y.C.",61761,4269.7
"10/27/2019 00:50:23","EDT","NORTH",61755,470.3
"10/27/2019 00:50:23","EDT","WEST",61752,1322.1
"10/27/2019 00:55:00","EDT","CAPITL",61757,992.4
"10/27/2019 00:55:00","EDT","CENTRL",61754,1408.9
"10/27/2019 00:55:00","EDT","DUNWOD",61760,496.4
"10/27/2019 00:55:00","EDT","GENESE",61753,824.1
"10/27/2019 00:55:00","EDT","HUD VL",61758,798.1
"10/27/2019 00:55:00","EDT","LONGIL",61762,1566.5
"10/27/2019 00:55:00","EDT","MHK VL",61756,666.8
"10/27/2019 00:55:00","EDT","MILLWD",61759,218.2
"10/27/2019 00:55:00","EDT","N.Y.C.",61761,4297.3
"10/27/2019 00:55:00","EDT","NORTH",61755,474.5
"10/27/2019 00:55:00","EDT","WEST",61752,1352.6
"10/27/2019 01:00:00","EDT","CAPITL",61757,1003.3
"10/27/2019 01:00:00","EDT","CENTRL",61754,1385.1
"10/27/2019 01:00:00","EDT","DUNWOD",61760,493.5
"10/27/2019 01:00:00","EDT","GENESE",61753,823.5
"10/27/2019 01:00:00","EDT","HUD VL",61758,773.9
"10/27/2019 01:00:00","EDT","LONGIL",61762,1556.5
"10/27/2019 01:00:00","EDT","MHK VL",61756,644
"10/27/2019 01:00:00","EDT","MILLWD",61759,224.4
"10/27/2019 01:00:00","EDT","N.Y.C.",61761,4271.8
"10/27/2019 01:00:00","EDT","NORTH",61755,509.2
"10/27/2019 01:00:00","EDT","WEST",61752,1342.2
"10/27/2019 01:05:00","EDT","CAPITL",61757,983.6
"10/27/2019 01:05:00","EDT","CENTRL",61754,1422
"10/27/2019 01:05:00","EDT","DUNWOD",61760,481.5
"10/27/2019 01:05:00","EDT","GENESE",61753,823.2
"10/27/2019 01:05:00","EDT","HUD VL",61758,769.5
"10/27/2019 01:05:00","EDT","LONGIL",61762,1552.4
"10/27/2019 01:05:00","EDT","MHK VL",61756,639.1
"10/27/2019 01:05:00","EDT","MILLWD",61759,228.4
"10/27/2019 01:05:00","EDT","N.Y.C.",61761,4246.3
"10/27/2019 01:05:00","EDT","NORTH",61755,519.4
"10/27/2019 01:05:00","EDT","WEST",61752,1308.6
"10/27/2019 01:10:00","EDT","CAPITL",61757,983.7
"10/27/2019 01:10:00","EDT","CENTRL",61754,1393.8
"10/27/2019 01:10:00","EDT","DUNWOD",61760,476.2
"10/27/2019 01:10:00","EDT","GENESE",61753,816.9
"10/27/2019 01:10:00","EDT","HUD VL",61758,769
"10/27/2019 01:10:00","EDT","LONGIL",61762,1553.6
"10/27/2019 01:10:00","EDT","MHK VL",61756,648.3
"10/27/2019 01:10:00","EDT","MILLWD",61759,225.4
"10/27/2019 01:10:00","EDT","N.Y.C.",61761,4223.3
"10/27/2019 01:10:00","EDT","NORTH",61755,458.6
"10/27/2019 01:10:00","EDT","WEST",61752,1324.5
"10/27/2019 01:15:00","EDT","CAPITL",61757,973.7
"10/27/2019 01:15:00","EDT","CENTRL",61754,1420.5
"10/27/2019 01:15:00","EDT","DUNWOD",61760,485.9
"10/27/2019 01:15:00","EDT","GENESE",61753,824.9
"10/27/2019 01:15:00","EDT","HUD VL",61758,766.1
"10/27/2019 01:15:00","EDT","LONGIL",61762,1538.2
"10/27/2019 01:15:00","EDT","MHK VL",61756,634.8
"10/27/2019 01:15:00","EDT","MILLWD",61759,215.1
"10/27/2019 01:15:00","EDT","N.Y.C.",61761,4205.9
"10/27/2019 01:15:00","EDT","NORTH",61755,477.1
"10/27/2019 01:15:00","EDT","WEST",61752,1317.2
"10/27/2019 01:20:00","EDT","CAPITL",61757,977.9
"10/27/2019 01:20:00","EDT","CENTRL",61754,1343.2
"10/27/2019 01:20:00","EDT","DUNWOD",61760,488
"10/27/2019 01:20:00","EDT","GENESE",61753,825.2
"10/27/2019 01:20:00","EDT","HUD VL",61758,790.6
"10/27/2019 01:20:00","EDT","LONGIL",61762,1534.8
"10/27/2019 01:20:00","EDT","MHK VL",61756,634.8
"10/27/2019 01:20:00","EDT","MILLWD",61759,201.8
"10/27/2019 01:20:00","EDT","N.Y.C.",61761,4195
"10/27/2019 01:20:00","EDT","NORTH",61755,466.5
"10/27/2019 01:20:00","EDT","WEST",61752,1314.1
"10/27/2019 01:25:00","EDT","CAPITL",61757,972.5
"10/27/2019 01:25:00","EDT","CENTRL",61754,1352.4
"10/27/2019 01:25:00","EDT","DUNWOD",61760,481.5
"10/27/2019 01:25:00","EDT","GENESE",61753,815.4
"10/27/2019 01:25:00","EDT","HUD VL",61758,797.5
"10/27/2019 01:25:00","EDT","LONGIL",61762,1538.7
"10/27/2019 01:25:00","EDT","MHK VL",61756,634
"10/27/2019 01:25:00","EDT","MILLWD",61759,205.1
"10/27/2019 01:25:00","EDT","N.Y.C.",61761,4187.8
"10/27/2019 01:25:00","EDT","NORTH",61755,467.3
"10/27/2019 01:25:00","EDT","WEST",61752,1282.7
"10/27/2019 01:30:00","EDT","CAPITL",61757,981.5
"10/27/2019 01:30:00","EDT","CENTRL",61754,1376.7
"10/27/2019 01:30:00","EDT","DUNWOD",61760,470.4
"10/27/2019 01:30:00","EDT","GENESE",61753,811.8
"10/27/2019 01:30:00","EDT","HUD VL",61758,761.4
"10/27/2019 01:30:00","EDT","LONGIL",61762,1522.4
"10/27/2019 01:30:00","EDT","MHK VL",61756,628.9
"10/27/2019 01:30:00","EDT","MILLWD",61759,228.5
"10/27/2019 01:30:00","EDT","N.Y.C.",61761,4164.4
"10/27/2019 01:30:00","EDT","NORTH",61755,475.8
"10/27/2019 01:30:00","EDT","WEST",61752,1307.1
"10/27/2019 01:35:00","EDT","CAPITL",61757,964
"10/27/2019 01:35:00","EDT","CENTRL",61754,1347.1
"10/27/2019 01:35:00","EDT","DUNWOD",61760,473
"10/27/2019 01:35:00","EDT","GENESE",61753,815.2
"10/27/2019 01:35:00","EDT","HUD VL",61758,754.2
"10/27/2019 01:35:00","EDT","LONGIL",61762,1522.4
"10/27/2019 01:35:00","EDT","MHK VL",61756,626.4
"10/27/2019 01:35:00","EDT","MILLWD",61759,222.8
"10/27/2019 01:35:00","EDT","N.Y.C.",61761,4153.3
"10/27/2019 01:35:00","EDT","NORTH",61755,472.2
"10/27/2019 01:35:00","EDT","WEST",61752,1287.4
"10/27/2019 01:40:00","EDT","CAPITL",61757,969.2
"10/27/2019 01:40:00","EDT","CENTRL",61754,1373.2
"10/27/2019 01:40:00","EDT","DUNWOD",61760,468.7
"10/27/2019 01:40:00","EDT","GENESE",61753,815.8
"10/27/2019 01:40:00","EDT","HUD VL",61758,760.7
"10/27/2019 01:40:00","EDT","LONGIL",61762,1518.5
"10/27/2019 01:40:00","EDT","MHK VL",61756,632.5
"10/27/2019 01:40:00","EDT","MILLWD",61759,215.5
"10/27/2019 01:40:00","EDT","N.Y.C.",61761,4130.2
"10/27/2019 01:40:00","EDT","NORTH",61755,469.7
"10/27/2019 01:40:00","EDT","WEST",61752,1314.4
"10/27/2019 01:45:00","EDT","CAPITL",61757,968.9
"10/27/2019 01:45:00","EDT","CENTRL",61754,1371.6
"10/27/2019 01:45:00","EDT","DUNWOD",61760,473
"10/27/2019 01:45:00","EDT","GENESE",61753,804
"10/27/2019 01:45:00","EDT","HUD VL",61758,750.2
"10/27/2019 01:45:00","EDT","LONGIL",61762,1500.5
"10/27/2019 01:45:00","EDT","MHK VL",61756,636.7
"10/27/2019 01:45:00","EDT","MILLWD",61759,208.9
"10/27/2019 01:45:00","EDT","N.Y.C.",61761,4122.1
"10/27/2019 01:45:00","EDT","NORTH",61755,479.9
"10/27/2019 01:45:00","EDT","WEST",61752,1299.2
"10/27/2019 01:50:00","EDT","CAPITL",61757,966.1
"10/27/2019 01:50:00","EDT","CENTRL",61754,1368.2
"10/27/2019 01:50:00","EDT","DUNWOD",61760,464.7
"10/27/2019 01:50:00","EDT","GENESE",61753,803.5
"10/27/2019 01:50:00","EDT","HUD VL",61758,785
"10/27/2019 01:50:00","EDT","LONGIL",61762,1509.1
"10/27/2019 01:50:00","EDT","MHK VL",61756,617.7
"10/27/2019 01:50:00","EDT","MILLWD",61759,201.6
"10/27/2019 01:50:00","EDT","N.Y.C.",61761,4140.8
"10/27/2019 01:50:00","EDT","NORTH",61755,474.5
"10/27/2019 01:50:00","EDT","WEST",61752,1276.9
"10/27/2019 01:55:00","EDT","CAPITL",61757,969.4
"10/27/2019 01:55:00","EDT","CENTRL",61754,1375.9
"10/27/2019 01:55:00","EDT","DUNWOD",61760,466.5
"10/27/2019 01:55:00","EDT","GENESE",61753,798.6
"10/27/2019 01:55:00","EDT","HUD VL",61758,714.5
"10/27/2019 01:55:00","EDT","LONGIL",61762,1498.9
"10/27/2019 01:55:00","EDT","MHK VL",61756,631
"10/27/2019 01:55:00","EDT","MILLWD",61759,219.6
"10/27/2019 01:55:00","EDT","N.Y.C.",61761,4116.8
"10/27/2019 01:55:00","EDT","NORTH",61755,468.6
"10/27/2019 01:55:00","EDT","WEST",61752,1297.9
"10/27/2019 02:00:00","EDT","CAPITL",61757,954.5
"10/27/2019 02:00:00","EDT","CENTRL",61754,1361
"10/27/2019 02:00:00","EDT","DUNWOD",61760,466
"10/27/2019 02:00:00","EDT","GENESE",61753,808
"10/27/2019 02:00:00","EDT","HUD VL",61758,741.5
"10/27/2019 02:00:00","EDT","LONGIL",61762,1497.7
"10/27/2019 02:00:00","EDT","MHK VL",61756,617
"10/27/2019 02:00:00","EDT","MILLWD",61759,215.8
"10/27/2019 02:00:00","EDT","N.Y.C.",61761,4097.2
"10/27/2019 02:00:00","EDT","NORTH",61755,477
"10/27/2019 02:00:00","EDT","WEST",61752,1283.7
"10/27/2019 02:05:00","EDT","CAPITL",61757,962.4
"10/27/2019 02:05:00","EDT","CENTRL",61754,1387.1
"10/27/2019 02:05:00","EDT","DUNWOD",61760,464.9
"10/27/2019 02:05:00","EDT","GENESE",61753,805.9
"10/27/2019 02:05:00","EDT","HUD VL",61758,763.6
"10/27/2019 02:05:00","EDT","LONGIL",61762,1491.4
"10/27/2019 02:05:00","EDT","MHK VL",61756,629.4
"10/27/2019 02:05:00","EDT","MILLWD",61759,191.6
"10/27/2019 02:05:00","EDT","N.Y.C.",61761,4073.6
"10/27/2019 02:05:00","EDT","NORTH",61755,468.1
"10/27/2019 02:05:00","EDT","WEST",61752,1328
"10/27/2019 02:10:00","EDT","CAPITL",61757,960.6
"10/27/2019 02:10:00","EDT","CENTRL",61754,1378.2
"10/27/2019 02:10:00","EDT","DUNWOD",61760,458.3
"10/27/2019 02:10:00","EDT","GENESE",61753,799.8
"10/27/2019 02:10:00","EDT","HUD VL",61758,753.3
"10/27/2019 02:10:00","EDT","LONGIL",61762,1493.8
"10/27/2019 02:10:00","EDT","MHK VL",61756,624.1
"10/27/2019 02:10:00","EDT","MILLWD",61759,218.3
"10/27/2019 02:10:00","EDT","N.Y.C.",61761,4081.8
"10/27/2019 02:10:00","EDT","NORTH",61755,473
"10/27/2019 02:10:00","EDT","WEST",61752,1287.3
"10/27/2019 02:15:00","EDT","CAPITL",61757,961.5
"10/27/2019 02:15:00","EDT","CENTRL",61754,1334.2
"10/27/2019 02:15:00","EDT","DUNWOD",61760,464.3
"10/27/2019 02:15:00","EDT","GENESE",61753,803.7
"10/27/2019 02:15:00","EDT","HUD VL",61758,749.6
"10/27/2019 02:15:00","EDT","LONGIL",61762,1494.8
"10/27/2019 02:15:00","EDT","MHK VL",61756,623.4
"10/27/2019 02:15:00","EDT","MILLWD",61759,202.7
"10/27/2019 02:15:00","EDT","N.Y.C.",61761,4069.8
"10/27/2019 02:15:00","EDT","NORTH",61755,472.5
"10/27/2019 02:15:00","EDT","WEST",61752,1286.2
"10/27/2019 02:20:00","EDT","CAPITL",61757,967.1
"10/27/2019 02:20:00","EDT","CENTRL",61754,1327.9
"10/27/2019 02:20:00","EDT","DUNWOD",61760,458.3
"10/27/2019 02:20:00","EDT","GENESE",61753,805.7
"10/27/2019 02:20:00","EDT","HUD VL",61758,746.6
"10/27/2019 02:20:00","EDT","LONGIL",61762,1476.2
"10/27/2019 02:20:00","EDT","MHK VL",61756,629.7
"10/27/2019 02:20:00","EDT","MILLWD",61759,201.6
"10/27/2019 02:20:00","EDT","N.Y.C.",61761,4052.2
"10/27/2019 02:20:00","EDT","NORTH",61755,472.1
"10/27/2019 02:20:00","EDT","WEST",61752,1319
"10/27/2019 02:25:00","EDT","CAPITL",61757,953.8
"10/27/2019 02:25:00","EDT","CENTRL",61754,1329.6
"10/27/2019 02:25:00","EDT","DUNWOD",61760,457.7
"10/27/2019 02:25:00","EDT","GENESE",61753,794.5
"10/27/2019 02:25:00","EDT","HUD VL",61758,751.3
"10/27/2019 02:25:00","EDT","LONGIL",61762,1481.6
"10/27/2019 02:25:00","EDT","MHK VL",61756,631.5
"10/27/2019 02:25:00","EDT","MILLWD",61759,195.7
"10/27/2019 02:25:00","EDT","N.Y.C.",61761,4047.7
"10/27/2019 02:25:00","EDT","NORTH",61755,465.5
"10/27/2019 02:25:00","EDT","WEST",61752,1289.9
"10/27/2019 02:30:00","EDT","CAPITL",61757,954.8
"10/27/2019 02:30:00","EDT","CENTRL",61754,1372
"10/27/2019 02:30:00","EDT","DUNWOD",61760,462.6
"10/27/2019 02:30:00","EDT","GENESE",61753,801.5
"10/27/2019 02:30:00","EDT","HUD VL",61758,743.9
"10/27/2019 02:30:00","EDT","LONGIL",61762,1474
"10/27/2019 02:30:00","EDT","MHK VL",61756,626
"10/27/2019 02:30:00","EDT","MILLWD",61759,199.4
"10/27/2019 02:30:00","EDT","N.Y.C.",61761,4024.1
"10/27/2019 02:30:00","EDT","NORTH",61755,472.7
"10/27/2019 02:30:00","EDT","WEST",61752,1304.5
"10/27/2019 02:35:00","EDT","CAPITL",61757,949.5
"10/27/2019 02:35:00","EDT","CENTRL",61754,1372.3
"10/27/2019 02:35:00","EDT","DUNWOD",61760,466.4
"10/27/2019 02:35:00","EDT","GENESE",61753,797.8
"10/27/2019 02:35:00","EDT","HUD VL",61758,738.2
"10/27/2019 02:35:00","EDT","LONGIL",61762,1473.4
"10/27/2019 02:35:00","EDT","MHK VL",61756,622.7
"10/27/2019 02:35:00","EDT","MILLWD",61759,199.6
"10/27/2019 02:35:00","EDT","N.Y.C.",61761,4018.7
"10/27/2019 02:35:00","EDT","NORTH",61755,472.5
"10/27/2019 02:35:00","EDT","WEST",61752,1289.8
"10/27/2019 02:40:00","EDT","CAPITL",61757,946.1
"10/27/2019 02:40:00","EDT","CENTRL",61754,1333
"10/27/2019 02:40:00","EDT","DUNWOD",61760,461.5
"10/27/2019 02:40:00","EDT","GENESE",61753,802.9
"10/27/2019 02:40:00","EDT","HUD VL",61758,744.7
"10/27/2019 02:40:00","EDT","LONGIL",61762,1476.7
"10/27/2019 02:40:00","EDT","MHK VL",61756,623.1
"10/27/2019 02:40:00","EDT","MILLWD",61759,206.9
"10/27/2019 02:40:00","EDT","N.Y.C.",61761,4001.9
"10/27/2019 02:40:00","EDT","NORTH",61755,475.2
"10/27/2019 02:40:00","EDT","WEST",61752,1308.8
"10/27/2019 02:45:00","EDT","CAPITL",61757,949.7
"10/27/2019 02:45:00","EDT","CENTRL",61754,1369.8
"10/27/2019 02:45:00","EDT","DUNWOD",61760,465
"10/27/2019 02:45:00","EDT","GENESE",61753,794.1
"10/27/2019 02:45:00","EDT","HUD VL",61758,736.3
"10/27/2019 02:45:00","EDT","LONGIL",61762,1464.1
"10/27/2019 02:45:00","EDT","MHK VL",61756,611.8
"10/27/2019 02:45:00","EDT","MILLWD",61759,198.4
"10/27/2019 02:45:00","EDT","N.Y.C.",61761,3988.4
"10/27/2019 02:45:00","EDT","NORTH",61755,467.9
"10/27/2019 02:45:00","EDT","WEST",61752,1308.4
"10/27/2019 02:50:00","EDT","CAPITL",61757,947.7
"10/27/2019 02:50:00","EDT","CENTRL",61754,1366.5
"10/27/2019 02:50:00","EDT","DUNWOD",61760,455.7
"10/27/2019 02:50:00","EDT","GENESE",61753,796.7
"10/27/2019 02:50:00","EDT","HUD VL",61758,732.3
"10/27/2019 02:50:00","EDT","LONGIL",61762,1457.7
"10/27/2019 02:50:00","EDT","MHK VL",61756,626.4
"10/27/2019 02:50:00","EDT","MILLWD",61759,214.3
"10/27/2019 02:50:00","EDT","N.Y.C.",61761,3988.3
"10/27/2019 02:50:00","EDT","NORTH",61755,464
"10/27/2019 02:50:00","EDT","WEST",61752,1279.3
"10/27/2019 02:55:00","EDT","CAPITL",61757,949.9
"10/27/2019 02:55:00","EDT","CENTRL",61754,1363.3
"10/27/2019 02:55:00","EDT","DUNWOD",61760,456.9
"10/27/2019 02:55:00","EDT","GENESE",61753,801.1
"10/27/2019 02:55:00","EDT","HUD VL",61758,738.8
"10/27/2019 02:55:00","EDT","LONGIL",61762,1459.4
"10/27/2019 02:55:00","EDT","MHK VL",61756,613.7
"10/27/2019 02:55:00","EDT","MILLWD",61759,201.5
"10/27/2019 02:55:00","EDT","N.Y.C.",61761,3976.6
"10/27/2019 02:55:00","EDT","NORTH",61755,475.5
"10/27/2019 02:55:00","EDT","WEST",61752,1288
"10/27/2019 03:00:00","EDT","CAPITL",61757,938.2
"10/27/2019 03:00:00","EDT","CENTRL",61754,1376.8
"10/27/2019 03:00:00","EDT","DUNWOD",61760,447.1
"10/27/2019 03:00:00","EDT","GENESE",61753,790.8
"10/27/2019 03:00:00","EDT","HUD VL",61758,717.2
"10/27/2019 03:00:00","EDT","LONGIL",61762,1459
"10/27/2019 03:00:00","EDT","MHK VL",61756,627.4
"10/27/2019 03:00:00","EDT","MILLWD",61759,211.7
"10/27/2019 03:00:00","EDT","N.Y.C.",61761,3974.4
"10/27/2019 03:00:00","EDT","NORTH",61755,469.5
"10/27/2019 03:00:00","EDT","WEST",61752,1303.6
"10/27/2019 03:05:00","EDT","CAPITL",61757,936.6
"10/27/2019 03:05:00","EDT","CENTRL",61754,1365.7
"10/27/2019 03:05:00","EDT","DUNWOD",61760,451.2
"10/27/2019 03:05:00","EDT","GENESE",61753,794.1
"10/27/2019 03:05:00","EDT","HUD VL",61758,709.9
"10/27/2019 03:05:00","EDT","LONGIL",61762,1446.5
"10/27/2019 03:05:00","EDT","MHK VL",61756,629.1
"10/27/2019 03:05:00","EDT","MILLWD",61759,199
"10/27/2019 03:05:00","EDT","N.Y.C.",61761,3959.1
"10/27/2019 03:05:00","EDT","NORTH",61755,470.7
"10/27/2019 03:05:00","EDT","WEST",61752,1291.7
"10/27/2019 03:10:00","EDT","CAPITL",61757,940.1
"10/27/2019 03:10:00","EDT","CENTRL",61754,1321.1
"10/27/2019 03:10:00","EDT","DUNWOD",61760,449.8
"10/27/2019 03:10:00","EDT","GENESE",61753,788
"10/27/2019 03:10:00","EDT","HUD VL",61758,722.6
"10/27/2019 03:10:00","EDT","LONGIL",61762,1463
"10/27/2019 03:10:00","EDT","MHK VL",61756,621.1
"10/27/2019 03:10:00","EDT","MILLWD",61759,199.7
"10/27/2019 03:10:00","EDT","N.Y.C.",61761,3966.8
