"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2019 00:25:00","EST","MHK VL",61756,714.5
"11/07/2019 00:25:00","EST","MILLWD",61759,240.2
"11/07/2019 00:25:00","EST","N.Y.C.",61761,4435.2
"11/07/2019 00:25:00","EST","NORTH",61755,517
"11/07/2019 00:25:00","EST","WEST",61752,1453.3
"11/07/2019 00:30:00","EST","CAPITL",61757,1081.8
"11/07/2019 00:30:00","EST","CENTRL",61754,1535.1
"11/07/2019 00:30:00","EST","DUNWOD",61760,508.7
"11/07/2019 00:30:00","EST","GENESE",61753,926.1
"11/07/2019 00:30:00","EST","HUD VL",61758,875.4
"11/07/2019 00:30:00","EST","LONGIL",61762,1707.2
"11/07/2019 00:30:00","EST","MHK VL",61756,715.3
"11/07/2019 00:30:00","EST","MILLWD",61759,239.8
"11/07/2019 00:30:00","EST","N.Y.C.",61761,4421.9
"11/07/2019 00:30:00","EST","NORTH",61755,516.4
"11/07/2019 00:30:00","EST","WEST",61752,1451.6
"11/07/2019 00:35:00","EST","CAPITL",61757,1067.4
"11/07/2019 00:35:00","EST","CENTRL",61754,1551.6
"11/07/2019 00:35:00","EST","DUNWOD",61760,504
"11/07/2019 00:35:00","EST","GENESE",61753,926.5
"11/07/2019 00:35:00","EST","HUD VL",61758,894.1
"11/07/2019 00:35:00","EST","LONGIL",61762,1711.3
"11/07/2019 00:35:00","EST","MHK VL",61756,692.1
"11/07/2019 00:35:00","EST","MILLWD",61759,233.1
"11/07/2019 00:35:00","EST","N.Y.C.",61761,4392.9
"11/07/2019 00:35:00","EST","NORTH",61755,519
"11/07/2019 00:35:00","EST","WEST",61752,1449.8
"11/07/2019 00:40:00","EST","CAPITL",61757,1086.4
"11/07/2019 00:40:00","EST","CENTRL",61754,1522.3
"11/07/2019 00:40:00","EST","DUNWOD",61760,488.8
"11/07/2019 00:40:00","EST","GENESE",61753,929.5
"11/07/2019 00:40:00","EST","HUD VL",61758,923.5
"11/07/2019 00:40:00","EST","LONGIL",61762,1698.3
"11/07/2019 00:40:00","EST","MHK VL",61756,691.2
"11/07/2019 00:40:00","EST","MILLWD",61759,227
"11/07/2019 00:40:00","EST","N.Y.C.",61761,4371.3
"11/07/2019 00:40:00","EST","NORTH",61755,521.9
"11/07/2019 00:40:00","EST","WEST",61752,1441.3
"11/07/2019 00:45:00","EST","CAPITL",61757,1073.3
"11/07/2019 00:45:00","EST","CENTRL",61754,1481.5
"11/07/2019 00:45:00","EST","DUNWOD",61760,497.7
"11/07/2019 00:45:00","EST","GENESE",61753,928.6
"11/07/2019 00:45:00","EST","HUD VL",61758,916.6
"11/07/2019 00:45:00","EST","LONGIL",61762,1685.9
"11/07/2019 00:45:00","EST","MHK VL",61756,681.1
"11/07/2019 00:45:00","EST","MILLWD",61759,226
"11/07/2019 00:45:00","EST","N.Y.C.",61761,4362.1
"11/07/2019 00:45:00","EST","NORTH",61755,525
"11/07/2019 00:45:00","EST","WEST",61752,1438.9
"11/07/2019 00:50:00","EST","CAPITL",61757,1076.8
"11/07/2019 00:50:00","EST","CENTRL",61754,1472.9
"11/07/2019 00:50:00","EST","DUNWOD",61760,491.9
"11/07/2019 00:50:00","EST","GENESE",61753,925.6
"11/07/2019 00:50:00","EST","HUD VL",61758,885.9
"11/07/2019 00:50:00","EST","LONGIL",61762,1675.7
"11/07/2019 00:50:00","EST","MHK VL",61756,677.4
"11/07/2019 00:50:00","EST","MILLWD",61759,228.3
"11/07/2019 00:50:00","EST","N.Y.C.",61761,4357.5
"11/07/2019 00:50:00","EST","NORTH",61755,513
"11/07/2019 00:50:00","EST","WEST",61752,1439.6
"11/07/2019 00:55:00","EST","CAPITL",61757,1064.6
"11/07/2019 00:55:00","EST","CENTRL",61754,1467.5
"11/07/2019 00:55:00","EST","DUNWOD",61760,489.1
"11/07/2019 00:55:00","EST","GENESE",61753,921.7
"11/07/2019 00:55:00","EST","HUD VL",61758,877.7
"11/07/2019 00:55:00","EST","LONGIL",61762,1675.6
"11/07/2019 00:55:00","EST","MHK VL",61756,689.3
"11/07/2019 00:55:00","EST","MILLWD",61759,225.9
"11/07/2019 00:55:00","EST","N.Y.C.",61761,4335.7
"11/07/2019 00:55:00","EST","NORTH",61755,517.9
"11/07/2019 00:55:00","EST","WEST",61752,1405.6
"11/07/2019 01:00:00","EST","CAPITL",61757,1062.2
"11/07/2019 01:00:00","EST","CENTRL",61754,1482.2
"11/07/2019 01:00:00","EST","DUNWOD",61760,491.9
"11/07/2019 01:00:00","EST","GENESE",61753,926.2
"11/07/2019 01:00:00","EST","HUD VL",61758,892.2
"11/07/2019 01:00:00","EST","LONGIL",61762,1678
"11/07/2019 01:00:00","EST","MHK VL",61756,678
"11/07/2019 01:00:00","EST","MILLWD",61759,221.2
"11/07/2019 01:00:00","EST","N.Y.C.",61761,4312.8
"11/07/2019 01:00:00","EST","NORTH",61755,521.5
"11/07/2019 01:00:00","EST","WEST",61752,1397.5
"11/07/2019 01:05:00","EST","CAPITL",61757,1080.2
"11/07/2019 01:05:00","EST","CENTRL",61754,1502.9
"11/07/2019 01:05:00","EST","DUNWOD",61760,484.1
"11/07/2019 01:05:00","EST","GENESE",61753,913.7
"11/07/2019 01:05:00","EST","HUD VL",61758,856.3
"11/07/2019 01:05:00","EST","LONGIL",61762,1673
"11/07/2019 01:05:00","EST","MHK VL",61756,667.5
"11/07/2019 01:05:00","EST","MILLWD",61759,223.1
"11/07/2019 01:05:00","EST","N.Y.C.",61761,4319.3
"11/07/2019 01:05:00","EST","NORTH",61755,516.7
"11/07/2019 01:05:00","EST","WEST",61752,1408.9
"11/07/2019 01:10:00","EST","CAPITL",61757,1051
"11/07/2019 01:10:00","EST","CENTRL",61754,1508.6
"11/07/2019 01:10:00","EST","DUNWOD",61760,488.2
"11/07/2019 01:10:00","EST","GENESE",61753,918.6
"11/07/2019 01:10:00","EST","HUD VL",61758,874.3
"11/07/2019 01:10:00","EST","LONGIL",61762,1660.6
"11/07/2019 01:10:00","EST","MHK VL",61756,672.4
"11/07/2019 01:10:00","EST","MILLWD",61759,219.8
"11/07/2019 01:10:00","EST","N.Y.C.",61761,4313.3
"11/07/2019 01:10:00","EST","NORTH",61755,514.9
"11/07/2019 01:10:00","EST","WEST",61752,1398.8
"11/07/2019 01:15:00","EST","CAPITL",61757,1048.3
"11/07/2019 01:15:00","EST","CENTRL",61754,1458.9
"11/07/2019 01:15:00","EST","DUNWOD",61760,492.2
"11/07/2019 01:15:00","EST","GENESE",61753,915.5
"11/07/2019 01:15:00","EST","HUD VL",61758,859.9
"11/07/2019 01:15:00","EST","LONGIL",61762,1655
"11/07/2019 01:15:00","EST","MHK VL",61756,670.5
"11/07/2019 01:15:00","EST","MILLWD",61759,231.3
"11/07/2019 01:15:00","EST","N.Y.C.",61761,4278.8
"11/07/2019 01:15:00","EST","NORTH",61755,511.2
"11/07/2019 01:15:00","EST","WEST",61752,1393.2
"11/07/2019 01:20:00","EST","CAPITL",61757,1055.9
"11/07/2019 01:20:00","EST","CENTRL",61754,1499
"11/07/2019 01:20:00","EST","DUNWOD",61760,481.6
"11/07/2019 01:20:00","EST","GENESE",61753,911.7
"11/07/2019 01:20:00","EST","HUD VL",61758,869.8
"11/07/2019 01:20:00","EST","LONGIL",61762,1646.3
"11/07/2019 01:20:00","EST","MHK VL",61756,668.8
"11/07/2019 01:20:00","EST","MILLWD",61759,229.8
"11/07/2019 01:20:00","EST","N.Y.C.",61761,4253.3
"11/07/2019 01:20:00","EST","NORTH",61755,515.1
"11/07/2019 01:20:00","EST","WEST",61752,1390.4
"11/07/2019 01:25:00","EST","CAPITL",61757,1038.7
"11/07/2019 01:25:00","EST","CENTRL",61754,1503.6
"11/07/2019 01:25:00","EST","DUNWOD",61760,489.8
"11/07/2019 01:25:00","EST","GENESE",61753,904.7
"11/07/2019 01:25:00","EST","HUD VL",61758,876.6
"11/07/2019 01:25:00","EST","LONGIL",61762,1643
"11/07/2019 01:25:00","EST","MHK VL",61756,670.9
"11/07/2019 01:25:00","EST","MILLWD",61759,241.2
"11/07/2019 01:25:00","EST","N.Y.C.",61761,4246.2
"11/07/2019 01:25:00","EST","NORTH",61755,513.6
"11/07/2019 01:25:00","EST","WEST",61752,1393.9
"11/07/2019 01:30:00","EST","CAPITL",61757,1060.5
"11/07/2019 01:30:00","EST","CENTRL",61754,1514.2
"11/07/2019 01:30:00","EST","DUNWOD",61760,488.6
"11/07/2019 01:30:00","EST","GENESE",61753,919.5
"11/07/2019 01:30:00","EST","HUD VL",61758,867.9
"11/07/2019 01:30:00","EST","LONGIL",61762,1641.5
"11/07/2019 01:30:00","EST","MHK VL",61756,669.9
"11/07/2019 01:30:00","EST","MILLWD",61759,218.5
"11/07/2019 01:30:00","EST","N.Y.C.",61761,4231.7
"11/07/2019 01:30:00","EST","NORTH",61755,515.9
"11/07/2019 01:30:00","EST","WEST",61752,1365.2
"11/07/2019 01:35:00","EST","CAPITL",61757,1030.6
"11/07/2019 01:35:00","EST","CENTRL",61754,1502.6
"11/07/2019 01:35:00","EST","DUNWOD",61760,478.2
"11/07/2019 01:35:00","EST","GENESE",61753,914.6
"11/07/2019 01:35:00","EST","HUD VL",61758,882.4
"11/07/2019 01:35:00","EST","LONGIL",61762,1632.4
"11/07/2019 01:35:00","EST","MHK VL",61756,668.4
"11/07/2019 01:35:00","EST","MILLWD",61759,219.3
"11/07/2019 01:35:00","EST","N.Y.C.",61761,4215.9
"11/07/2019 01:35:00","EST","NORTH",61755,511.2
"11/07/2019 01:35:00","EST","WEST",61752,1376.5
"11/07/2019 01:40:00","EST","CAPITL",61757,1038.4
"11/07/2019 01:40:00","EST","CENTRL",61754,1519.7
"11/07/2019 01:40:00","EST","DUNWOD",61760,473.6
"11/07/2019 01:40:00","EST","GENESE",61753,902.5
"11/07/2019 01:40:00","EST","HUD VL",61758,854.5
"11/07/2019 01:40:00","EST","LONGIL",61762,1628.8
"11/07/2019 01:40:00","EST","MHK VL",61756,668.5
"11/07/2019 01:40:00","EST","MILLWD",61759,232.3
"11/07/2019 01:40:00","EST","N.Y.C.",61761,4207.9
"11/07/2019 01:40:00","EST","NORTH",61755,512.1
"11/07/2019 01:40:00","EST","WEST",61752,1384.5
"11/07/2019 01:45:00","EST","CAPITL",61757,1043.9
"11/07/2019 01:45:00","EST","CENTRL",61754,1472
"11/07/2019 01:45:00","EST","DUNWOD",61760,481.6
"11/07/2019 01:45:00","EST","GENESE",61753,905.8
"11/07/2019 01:45:00","EST","HUD VL",61758,848.3
"11/07/2019 01:45:00","EST","LONGIL",61762,1627.4
"11/07/2019 01:45:00","EST","MHK VL",61756,670.3
"11/07/2019 01:45:00","EST","MILLWD",61759,230.7
"11/07/2019 01:45:00","EST","N.Y.C.",61761,4180
"11/07/2019 01:45:00","EST","NORTH",61755,513.6
"11/07/2019 01:45:00","EST","WEST",61752,1383.8
"11/07/2019 01:50:00","EST","CAPITL",61757,1047.3
"11/07/2019 01:50:00","EST","CENTRL",61754,1467.7
"11/07/2019 01:50:00","EST","DUNWOD",61760,473.5
"11/07/2019 01:50:00","EST","GENESE",61753,903.4
"11/07/2019 01:50:00","EST","HUD VL",61758,854.7
"11/07/2019 01:50:00","EST","LONGIL",61762,1623.8
"11/07/2019 01:50:00","EST","MHK VL",61756,671
"11/07/2019 01:50:00","EST","MILLWD",61759,228.2
"11/07/2019 01:50:00","EST","N.Y.C.",61761,4188.3
"11/07/2019 01:50:00","EST","NORTH",61755,519.1
"11/07/2019 01:50:00","EST","WEST",61752,1408.6
"11/07/2019 01:55:00","EST","CAPITL",61757,1035.6
"11/07/2019 01:55:00","EST","CENTRL",61754,1488.9
"11/07/2019 01:55:00","EST","DUNWOD",61760,473
"11/07/2019 01:55:00","EST","GENESE",61753,902.6
"11/07/2019 01:55:00","EST","HUD VL",61758,840
"11/07/2019 01:55:00","EST","LONGIL",61762,1624.8
"11/07/2019 01:55:00","EST","MHK VL",61756,674.2
"11/07/2019 01:55:00","EST","MILLWD",61759,220.1
"11/07/2019 01:55:00","EST","N.Y.C.",61761,4166.5
"11/07/2019 01:55:00","EST","NORTH",61755,513.8
"11/07/2019 01:55:00","EST","WEST",61752,1409.8
"11/07/2019 02:00:00","EST","CAPITL",61757,1061.3
"11/07/2019 02:00:00","EST","CENTRL",61754,1477.4
"11/07/2019 02:00:00","EST","DUNWOD",61760,474.4
"11/07/2019 02:00:00","EST","GENESE",61753,897.7
"11/07/2019 02:00:00","EST","HUD VL",61758,843.1
"11/07/2019 02:00:00","EST","LONGIL",61762,1629.7
"11/07/2019 02:00:00","EST","MHK VL",61756,670.2
"11/07/2019 02:00:00","EST","MILLWD",61759,229.1
"11/07/2019 02:00:00","EST","N.Y.C.",61761,4167.5
"11/07/2019 02:00:00","EST","NORTH",61755,508.9
"11/07/2019 02:00:00","EST","WEST",61752,1393.1
"11/07/2019 02:05:00","EST","CAPITL",61757,1059.3
"11/07/2019 02:05:00","EST","CENTRL",61754,1479.2
"11/07/2019 02:05:00","EST","DUNWOD",61760,485.6
"11/07/2019 02:05:00","EST","GENESE",61753,908.2
"11/07/2019 02:05:00","EST","HUD VL",61758,850.8
"11/07/2019 02:05:00","EST","LONGIL",61762,1612.6
"11/07/2019 02:05:00","EST","MHK VL",61756,667.2
"11/07/2019 02:05:00","EST","MILLWD",61759,206.5
"11/07/2019 02:05:00","EST","N.Y.C.",61761,4148.5
"11/07/2019 02:05:00","EST","NORTH",61755,507.4
"11/07/2019 02:05:00","EST","WEST",61752,1392.5
"11/07/2019 02:10:00","EST","CAPITL",61757,1027.5
"11/07/2019 02:10:00","EST","CENTRL",61754,1487.6
"11/07/2019 02:10:00","EST","DUNWOD",61760,473.9
"11/07/2019 02:10:00","EST","GENESE",61753,907.5
"11/07/2019 02:10:00","EST","HUD VL",61758,864.2
"11/07/2019 02:10:00","EST","LONGIL",61762,1604.8
"11/07/2019 02:10:00","EST","MHK VL",61756,654.7
"11/07/2019 02:10:00","EST","MILLWD",61759,221.1
"11/07/2019 02:10:00","EST","N.Y.C.",61761,4152
"11/07/2019 02:10:00","EST","NORTH",61755,513.8
"11/07/2019 02:10:00","EST","WEST",61752,1392.5
"11/07/2019 02:15:00","EST","CAPITL",61757,1038.5
"11/07/2019 02:15:00","EST","CENTRL",61754,1492.1
"11/07/2019 02:15:00","EST","DUNWOD",61760,473.3
"11/07/2019 02:15:00","EST","GENESE",61753,906.9
"11/07/2019 02:15:00","EST","HUD VL",61758,859.5
"11/07/2019 02:15:00","EST","LONGIL",61762,1608.2
"11/07/2019 02:15:00","EST","MHK VL",61756,650.3
"11/07/2019 02:15:00","EST","MILLWD",61759,224.3
"11/07/2019 02:15:00","EST","N.Y.C.",61761,4144.8
"11/07/2019 02:15:00","EST","NORTH",61755,514.2
"11/07/2019 02:15:00","EST","WEST",61752,1413.5
"11/07/2019 02:20:00","EST","CAPITL",61757,1031.5
"11/07/2019 02:20:00","EST","CENTRL",61754,1486.3
"11/07/2019 02:20:00","EST","DUNWOD",61760,463.8
"11/07/2019 02:20:00","EST","GENESE",61753,903.2
"11/07/2019 02:20:00","EST","HUD VL",61758,869.3
"11/07/2019 02:20:00","EST","LONGIL",61762,1605.9
"11/07/2019 02:20:00","EST","MHK VL",61756,654.2
"11/07/2019 02:20:00","EST","MILLWD",61759,219.1
"11/07/2019 02:20:00","EST","N.Y.C.",61761,4129.3
"11/07/2019 02:20:00","EST","NORTH",61755,509.5
"11/07/2019 02:20:00","EST","WEST",61752,1400
"11/07/2019 02:25:00","EST","CAPITL",61757,1027.5
"11/07/2019 02:25:00","EST","CENTRL",61754,1494.5
"11/07/2019 02:25:00","EST","DUNWOD",61760,465.2
"11/07/2019 02:25:00","EST","GENESE",61753,902.8
"11/07/2019 02:25:00","EST","HUD VL",61758,890.9
"11/07/2019 02:25:00","EST","LONGIL",61762,1603.5
"11/07/2019 02:25:00","EST","MHK VL",61756,668.1
"11/07/2019 02:25:00","EST","MILLWD",61759,188.1
"11/07/2019 02:25:00","EST","N.Y.C.",61761,4131
"11/07/2019 02:25:00","EST","NORTH",61755,507.9
"11/07/2019 02:25:00","EST","WEST",61752,1391.8
"11/07/2019 02:30:00","EST","CAPITL",61757,1042.2
"11/07/2019 02:30:00","EST","CENTRL",61754,1493.9
"11/07/2019 02:30:00","EST","DUNWOD",61760,453.5
"11/07/2019 02:30:00","EST","GENESE",61753,888.4
"11/07/2019 02:30:00","EST","HUD VL",61758,867.6
"11/07/2019 02:30:00","EST","LONGIL",61762,1604.5
"11/07/2019 02:30:00","EST","MHK VL",61756,673.8
"11/07/2019 02:30:00","EST","MILLWD",61759,221.8
"11/07/2019 02:30:00","EST","N.Y.C.",61761,4119.9
"11/07/2019 02:30:00","EST","NORTH",61755,515.8
"11/07/2019 02:30:00","EST","WEST",61752,1396.2
"11/07/2019 02:35:00","EST","CAPITL",61757,1043.1
"11/07/2019 02:35:00","EST","CENTRL",61754,1488.8
"11/07/2019 02:35:00","EST","DUNWOD",61760,464.7
"11/07/2019 02:35:00","EST","GENESE",61753,892.2
"11/07/2019 02:35:00","EST","HUD VL",61758,831.1
"11/07/2019 02:35:00","EST","LONGIL",61762,1604.6
"11/07/2019 02:35:00","EST","MHK VL",61756,678.9
"11/07/2019 02:35:00","EST","MILLWD",61759,237.1
"11/07/2019 02:35:00","EST","N.Y.C.",61761,4101.3
"11/07/2019 02:35:00","EST","NORTH",61755,504.5
"11/07/2019 02:35:00","EST","WEST",61752,1362.5
"11/07/2019 02:40:00","EST","CAPITL",61757,1043.5
"11/07/2019 02:40:00","EST","CENTRL",61754,1455.7
"11/07/2019 02:40:00","EST","DUNWOD",61760,466.2
"11/07/2019 02:40:00","EST","GENESE",61753,895.2
"11/07/2019 02:40:00","EST","HUD VL",61758,860
"11/07/2019 02:40:00","EST","LONGIL",61762,1605.3
"11/07/2019 02:40:00","EST","MHK VL",61756,674.7
"11/07/2019 02:40:00","EST","MILLWD",61759,202.4
"11/07/2019 02:40:00","EST","N.Y.C.",61761,4109.8
"11/07/2019 02:40:00","EST","NORTH",61755,512
"11/07/2019 02:40:00","EST","WEST",61752,1389.1
"11/07/2019 02:45:00","EST","CAPITL",61757,1037.8
"11/07/2019 02:45:00","EST","CENTRL",61754,1438.1
"11/07/2019 02:45:00","EST","DUNWOD",61760,457
"11/07/2019 02:45:00","EST","GENESE",61753,891.1
"11/07/2019 02:45:00","EST","HUD VL",61758,886.3
"11/07/2019 02:45:00","EST","LONGIL",61762,1592.8
"11/07/2019 02:45:00","EST","MHK VL",61756,674.3
"11/07/2019 02:45:00","EST","MILLWD",61759,200.4
"11/07/2019 02:45:00","EST","N.Y.C.",61761,4110.2
"11/07/2019 02:45:00","EST","NORTH",61755,512.1
"11/07/2019 02:45:00","EST","WEST",61752,1398.2
"11/07/2019 02:50:00","EST","CAPITL",61757,1032.7
"11/07/2019 02:50:00","EST","CENTRL",61754,1478.9
"11/07/2019 02:50:00","EST","DUNWOD",61760,463
"11/07/2019 02:50:00","EST","GENESE",61753,890.4
"11/07/2019 02:50:00","EST","HUD VL",61758,850.6
"11/07/2019 02:50:00","EST","LONGIL",61762,1588.3
"11/07/2019 02:50:00","EST","MHK VL",61756,671.7
"11/07/2019 02:50:00","EST","MILLWD",61759,220.8
"11/07/2019 02:50:00","EST","N.Y.C.",61761,4072
"11/07/2019 02:50:00","EST","NORTH",61755,506.1
"11/07/2019 02:50:00","EST","WEST",61752,1392.7
"11/07/2019 02:55:00","EST","CAPITL",61757,1030.5
"11/07/2019 02:55:00","EST","CENTRL",61754,1460
"11/07/2019 02:55:00","EST","DUNWOD",61760,452.6
"11/07/2019 02:55:00","EST","GENESE",61753,896.3
"11/07/2019 02:55:00","EST","HUD VL",61758,876.4
"11/07/2019 02:55:00","EST","LONGIL",61762,1588.5
"11/07/2019 02:55:00","EST","MHK VL",61756,670.1
"11/07/2019 02:55:00","EST","MILLWD",61759,192.3
"11/07/2019 02:55:00","EST","N.Y.C.",61761,4073.8
"11/07/2019 02:55:00","EST","NORTH",61755,511.8
"11/07/2019 02:55:00","EST","WEST",61752,1379
"11/07/2019 03:00:00","EST","CAPITL",61757,1034.6
"11/07/2019 03:00:00","EST","CENTRL",61754,1483.3
"11/07/2019 03:00:00","EST","DUNWOD",61760,457.6
"11/07/2019 03:00:00","EST","GENESE",61753,886
"11/07/2019 03:00:00","EST","HUD VL",61758,868.9
"11/07/2019 03:00:00","EST","LONGIL",61762,1591.9
"11/07/2019 03:00:00","EST","MHK VL",61756,675.5
"11/07/2019 03:00:00","EST","MILLWD",61759,222.4
"11/07/2019 03:00:00","EST","N.Y.C.",61761,4084.8
"11/07/2019 03:00:00","EST","NORTH",61755,508.3
"11/07/2019 03:00:00","EST","WEST",61752,1386
"11/07/2019 03:05:00","EST","CAPITL",61757,1041.6
"11/07/2019 03:05:00","EST","CENTRL",61754,1485.7
"11/07/2019 03:05:00","EST","DUNWOD",61760,471.8
"11/07/2019 03:05:00","EST","GENESE",61753,890.5
"11/07/2019 03:05:00","EST","HUD VL",61758,867.8
"11/07/2019 03:05:00","EST","LONGIL",61762,1584.6
"11/07/2019 03:05:00","EST","MHK VL",61756,671
"11/07/2019 03:05:00","EST","MILLWD",61759,213.2
"11/07/2019 03:05:00","EST","N.Y.C.",61761,4059
"11/07/2019 03:05:00","EST","NORTH",61755,508.6
"11/07/2019 03:05:00","EST","WEST",61752,1398.2
"11/07/2019 03:10:00","EST","CAPITL",61757,1044.6
"11/07/2019 03:10:00","EST","CENTRL",61754,1484
"11/07/2019 03:10:00","EST","DUNWOD",61760,462.9
"11/07/2019 03:10:00","EST","GENESE",61753,898.2
"11/07/2019 03:10:00","EST","HUD VL",61758,859.2
"11/07/2019 03:10:00","EST","LONGIL",61762,1593.1
"11/07/2019 03:10:00","EST","MHK VL",61756,672
"11/07/2019 03:10:00","EST","MILLWD",61759,219.8
"11/07/2019 03:10:00","EST","N.Y.C.",61761,4082.8
"11/07/2019 03:10:00","EST","NORTH",61755,511.5
"11/07/2019 03:10:00","EST","WEST",61752,1380.2
"11/07/2019 03:15:00","EST","CAPITL",61757,1039.4
"11/07/2019 03:15:00","EST","CENTRL",61754,1458.3
"11/07/2019 03:15:00","EST","DUNWOD",61760,464.2
"11/07/2019 03:15:00","EST","GENESE",61753,893.8
"11/07/2019 03:15:00","EST","HUD VL",61758,836.4
"11/07/2019 03:15:00","EST","LONGIL",61762,1593.6
"11/07/2019 03:15:00","EST","MHK VL",61756,679.7
"11/07/2019 03:15:00","EST","MILLWD",61759,220.8
"11/07/2019 03:15:00","EST","N.Y.C.",61761,4058.4
"11/07/2019 03:15:00","EST","NORTH",61755,510.2
"11/07/2019 03:15:00","EST","WEST",61752,1378.9
