"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2019 00:20:00","EDT","NORTH",61755,488.4
"08/31/2019 00:20:00","EDT","WEST",61752,1445.5
"08/31/2019 00:25:00","EDT","CAPITL",61757,1250.9
"08/31/2019 00:25:00","EDT","CENTRL",61754,1468.8
"08/31/2019 00:25:00","EDT","DUNWOD",61760,701
"08/31/2019 00:25:00","EDT","GENESE",61753,905.5
"08/31/2019 00:25:00","EDT","HUD VL",61758,1043.5
"08/31/2019 00:25:00","EDT","LONGIL",61762,2540.3
"08/31/2019 00:25:00","EDT","MHK VL",61756,769.5
"08/31/2019 00:25:00","EDT","MILLWD",61759,304.5
"08/31/2019 00:25:00","EDT","N.Y.C.",61761,6374.9
"08/31/2019 00:25:00","EDT","NORTH",61755,474.3
"08/31/2019 00:25:00","EDT","WEST",61752,1443.9
"08/31/2019 00:30:00","EDT","CAPITL",61757,1246.7
"08/31/2019 00:30:00","EDT","CENTRL",61754,1480.1
"08/31/2019 00:30:00","EDT","DUNWOD",61760,701.6
"08/31/2019 00:30:00","EDT","GENESE",61753,902.3
"08/31/2019 00:30:00","EDT","HUD VL",61758,1032.9
"08/31/2019 00:30:00","EDT","LONGIL",61762,2518.6
"08/31/2019 00:30:00","EDT","MHK VL",61756,758.2
"08/31/2019 00:30:00","EDT","MILLWD",61759,297.6
"08/31/2019 00:30:00","EDT","N.Y.C.",61761,6322.5
"08/31/2019 00:30:00","EDT","NORTH",61755,480.2
"08/31/2019 00:30:00","EDT","WEST",61752,1425.8
"08/31/2019 00:35:00","EDT","CAPITL",61757,1241.6
"08/31/2019 00:35:00","EDT","CENTRL",61754,1469.6
"08/31/2019 00:35:00","EDT","DUNWOD",61760,697.2
"08/31/2019 00:35:00","EDT","GENESE",61753,900
"08/31/2019 00:35:00","EDT","HUD VL",61758,1048.1
"08/31/2019 00:35:00","EDT","LONGIL",61762,2507.7
"08/31/2019 00:35:00","EDT","MHK VL",61756,752.4
"08/31/2019 00:35:00","EDT","MILLWD",61759,296.4
"08/31/2019 00:35:00","EDT","N.Y.C.",61761,6321.7
"08/31/2019 00:35:00","EDT","NORTH",61755,477
"08/31/2019 00:35:00","EDT","WEST",61752,1411
"08/31/2019 00:40:00","EDT","CAPITL",61757,1242.1
"08/31/2019 00:40:00","EDT","CENTRL",61754,1420.1
"08/31/2019 00:40:00","EDT","DUNWOD",61760,698.3
"08/31/2019 00:40:00","EDT","GENESE",61753,890.4
"08/31/2019 00:40:00","EDT","HUD VL",61758,1018.8
"08/31/2019 00:40:00","EDT","LONGIL",61762,2503.1
"08/31/2019 00:40:00","EDT","MHK VL",61756,746.3
"08/31/2019 00:40:00","EDT","MILLWD",61759,293.9
"08/31/2019 00:40:00","EDT","N.Y.C.",61761,6265.1
"08/31/2019 00:40:00","EDT","NORTH",61755,486.9
"08/31/2019 00:40:00","EDT","WEST",61752,1427.7
"08/31/2019 00:45:00","EDT","CAPITL",61757,1226.3
"08/31/2019 00:45:00","EDT","CENTRL",61754,1402.9
"08/31/2019 00:45:00","EDT","DUNWOD",61760,693.6
"08/31/2019 00:45:00","EDT","GENESE",61753,882.4
"08/31/2019 00:45:00","EDT","HUD VL",61758,1023.2
"08/31/2019 00:45:00","EDT","LONGIL",61762,2472.7
"08/31/2019 00:45:00","EDT","MHK VL",61756,741.1
"08/31/2019 00:45:00","EDT","MILLWD",61759,279.1
"08/31/2019 00:45:00","EDT","N.Y.C.",61761,6253.7
"08/31/2019 00:45:00","EDT","NORTH",61755,485.9
"08/31/2019 00:45:00","EDT","WEST",61752,1405.9
"08/31/2019 00:50:00","EDT","CAPITL",61757,1207.2
"08/31/2019 00:50:00","EDT","CENTRL",61754,1446.8
"08/31/2019 00:50:00","EDT","DUNWOD",61760,679.2
"08/31/2019 00:50:00","EDT","GENESE",61753,877.6
"08/31/2019 00:50:00","EDT","HUD VL",61758,1028.5
"08/31/2019 00:50:00","EDT","LONGIL",61762,2445.1
"08/31/2019 00:50:00","EDT","MHK VL",61756,728.1
"08/31/2019 00:50:00","EDT","MILLWD",61759,280.1
"08/31/2019 00:50:00","EDT","N.Y.C.",61761,6226
"08/31/2019 00:50:00","EDT","NORTH",61755,483
"08/31/2019 00:50:00","EDT","WEST",61752,1414.5
"08/31/2019 00:55:00","EDT","CAPITL",61757,1203.7
"08/31/2019 00:55:00","EDT","CENTRL",61754,1434.9
"08/31/2019 00:55:00","EDT","DUNWOD",61760,685.2
"08/31/2019 00:55:00","EDT","GENESE",61753,880.8
"08/31/2019 00:55:00","EDT","HUD VL",61758,1013.5
"08/31/2019 00:55:00","EDT","LONGIL",61762,2437.9
"08/31/2019 00:55:00","EDT","MHK VL",61756,737.3
"08/31/2019 00:55:00","EDT","MILLWD",61759,282.5
"08/31/2019 00:55:00","EDT","N.Y.C.",61761,6213.6
"08/31/2019 00:55:00","EDT","NORTH",61755,480.7
"08/31/2019 00:55:00","EDT","WEST",61752,1408
"08/31/2019 01:00:00","EDT","CAPITL",61757,1207.6
"08/31/2019 01:00:00","EDT","CENTRL",61754,1432
"08/31/2019 01:00:00","EDT","DUNWOD",61760,675.1
"08/31/2019 01:00:00","EDT","GENESE",61753,876.7
"08/31/2019 01:00:00","EDT","HUD VL",61758,1007.1
"08/31/2019 01:00:00","EDT","LONGIL",61762,2427.9
"08/31/2019 01:00:00","EDT","MHK VL",61756,727.8
"08/31/2019 01:00:00","EDT","MILLWD",61759,277.6
"08/31/2019 01:00:00","EDT","N.Y.C.",61761,6173.4
"08/31/2019 01:00:00","EDT","NORTH",61755,478.9
"08/31/2019 01:00:00","EDT","WEST",61752,1380
"08/31/2019 01:05:00","EDT","CAPITL",61757,1191.8
"08/31/2019 01:05:00","EDT","CENTRL",61754,1428.8
"08/31/2019 01:05:00","EDT","DUNWOD",61760,674.8
"08/31/2019 01:05:00","EDT","GENESE",61753,867.5
"08/31/2019 01:05:00","EDT","HUD VL",61758,981.5
"08/31/2019 01:05:00","EDT","LONGIL",61762,2406.2
"08/31/2019 01:05:00","EDT","MHK VL",61756,732
"08/31/2019 01:05:00","EDT","MILLWD",61759,278.1
"08/31/2019 01:05:00","EDT","N.Y.C.",61761,6131.9
"08/31/2019 01:05:00","EDT","NORTH",61755,483.1
"08/31/2019 01:05:00","EDT","WEST",61752,1377.7
"08/31/2019 01:10:00","EDT","CAPITL",61757,1189.9
"08/31/2019 01:10:00","EDT","CENTRL",61754,1412.5
"08/31/2019 01:10:00","EDT","DUNWOD",61760,681.1
"08/31/2019 01:10:00","EDT","GENESE",61753,860.6
"08/31/2019 01:10:00","EDT","HUD VL",61758,975.5
"08/31/2019 01:10:00","EDT","LONGIL",61762,2409.3
"08/31/2019 01:10:00","EDT","MHK VL",61756,728.6
"08/31/2019 01:10:00","EDT","MILLWD",61759,287.8
"08/31/2019 01:10:00","EDT","N.Y.C.",61761,6111.9
"08/31/2019 01:10:00","EDT","NORTH",61755,481.2
"08/31/2019 01:10:00","EDT","WEST",61752,1384.1
"08/31/2019 01:15:00","EDT","CAPITL",61757,1204.1
"08/31/2019 01:15:00","EDT","CENTRL",61754,1417.9
"08/31/2019 01:15:00","EDT","DUNWOD",61760,684.6
"08/31/2019 01:15:00","EDT","GENESE",61753,863.7
"08/31/2019 01:15:00","EDT","HUD VL",61758,987.2
"08/31/2019 01:15:00","EDT","LONGIL",61762,2384.1
"08/31/2019 01:15:00","EDT","MHK VL",61756,732.4
"08/31/2019 01:15:00","EDT","MILLWD",61759,284
"08/31/2019 01:15:00","EDT","N.Y.C.",61761,6097.4
"08/31/2019 01:15:00","EDT","NORTH",61755,445
"08/31/2019 01:15:00","EDT","WEST",61752,1386.8
"08/31/2019 01:20:00","EDT","CAPITL",61757,1195.7
"08/31/2019 01:20:00","EDT","CENTRL",61754,1417.9
"08/31/2019 01:20:00","EDT","DUNWOD",61760,672.7
"08/31/2019 01:20:00","EDT","GENESE",61753,859.4
"08/31/2019 01:20:00","EDT","HUD VL",61758,980.6
"08/31/2019 01:20:00","EDT","LONGIL",61762,2353.5
"08/31/2019 01:20:00","EDT","MHK VL",61756,716.8
"08/31/2019 01:20:00","EDT","MILLWD",61759,280
"08/31/2019 01:20:00","EDT","N.Y.C.",61761,6078.9
"08/31/2019 01:20:00","EDT","NORTH",61755,467.1
"08/31/2019 01:20:00","EDT","WEST",61752,1379.2
"08/31/2019 01:25:00","EDT","CAPITL",61757,1190.9
"08/31/2019 01:25:00","EDT","CENTRL",61754,1421.9
"08/31/2019 01:25:00","EDT","DUNWOD",61760,669.4
"08/31/2019 01:25:00","EDT","GENESE",61753,857.1
"08/31/2019 01:25:00","EDT","HUD VL",61758,989.3
"08/31/2019 01:25:00","EDT","LONGIL",61762,2351.8
"08/31/2019 01:25:00","EDT","MHK VL",61756,714.4
"08/31/2019 01:25:00","EDT","MILLWD",61759,274
"08/31/2019 01:25:00","EDT","N.Y.C.",61761,6048.2
"08/31/2019 01:25:00","EDT","NORTH",61755,477.5
"08/31/2019 01:25:00","EDT","WEST",61752,1358.4
"08/31/2019 01:30:00","EDT","CAPITL",61757,1187.4
"08/31/2019 01:30:00","EDT","CENTRL",61754,1409
"08/31/2019 01:30:00","EDT","DUNWOD",61760,654.3
"08/31/2019 01:30:00","EDT","GENESE",61753,844.8
"08/31/2019 01:30:00","EDT","HUD VL",61758,978.8
"08/31/2019 01:30:00","EDT","LONGIL",61762,2341.8
"08/31/2019 01:30:00","EDT","MHK VL",61756,703.3
"08/31/2019 01:30:00","EDT","MILLWD",61759,268.1
"08/31/2019 01:30:00","EDT","N.Y.C.",61761,6072.2
"08/31/2019 01:30:00","EDT","NORTH",61755,481.9
"08/31/2019 01:30:00","EDT","WEST",61752,1380.1
"08/31/2019 01:35:00","EDT","CAPITL",61757,1192.7
"08/31/2019 01:35:00","EDT","CENTRL",61754,1368.3
"08/31/2019 01:35:00","EDT","DUNWOD",61760,652.8
"08/31/2019 01:35:00","EDT","GENESE",61753,843.2
"08/31/2019 01:35:00","EDT","HUD VL",61758,951.7
"08/31/2019 01:35:00","EDT","LONGIL",61762,2337.7
"08/31/2019 01:35:00","EDT","MHK VL",61756,697.4
"08/31/2019 01:35:00","EDT","MILLWD",61759,273.2
"08/31/2019 01:35:00","EDT","N.Y.C.",61761,6033.5
"08/31/2019 01:35:00","EDT","NORTH",61755,477.1
"08/31/2019 01:35:00","EDT","WEST",61752,1370.3
"08/31/2019 01:40:00","EDT","CAPITL",61757,1181.5
"08/31/2019 01:40:00","EDT","CENTRL",61754,1395.1
"08/31/2019 01:40:00","EDT","DUNWOD",61760,648.8
"08/31/2019 01:40:00","EDT","GENESE",61753,840.1
"08/31/2019 01:40:00","EDT","HUD VL",61758,950.9
"08/31/2019 01:40:00","EDT","LONGIL",61762,2320
"08/31/2019 01:40:00","EDT","MHK VL",61756,698.3
"08/31/2019 01:40:00","EDT","MILLWD",61759,267.1
"08/31/2019 01:40:00","EDT","N.Y.C.",61761,5987.1
"08/31/2019 01:40:00","EDT","NORTH",61755,478.2
"08/31/2019 01:40:00","EDT","WEST",61752,1366.2
"08/31/2019 01:45:00","EDT","CAPITL",61757,1177.1
"08/31/2019 01:45:00","EDT","CENTRL",61754,1383.6
"08/31/2019 01:45:00","EDT","DUNWOD",61760,646.1
"08/31/2019 01:45:00","EDT","GENESE",61753,841.2
"08/31/2019 01:45:00","EDT","HUD VL",61758,955.7
"08/31/2019 01:45:00","EDT","LONGIL",61762,2310.1
"08/31/2019 01:45:00","EDT","MHK VL",61756,706.5
"08/31/2019 01:45:00","EDT","MILLWD",61759,271.8
"08/31/2019 01:45:00","EDT","N.Y.C.",61761,5982.9
"08/31/2019 01:45:00","EDT","NORTH",61755,464.7
"08/31/2019 01:45:00","EDT","WEST",61752,1341.5
"08/31/2019 01:50:00","EDT","CAPITL",61757,1171.8
"08/31/2019 01:50:00","EDT","CENTRL",61754,1347.3
"08/31/2019 01:50:00","EDT","DUNWOD",61760,651.4
"08/31/2019 01:50:00","EDT","GENESE",61753,839
"08/31/2019 01:50:00","EDT","HUD VL",61758,972.1
"08/31/2019 01:50:00","EDT","LONGIL",61762,2296.5
"08/31/2019 01:50:00","EDT","MHK VL",61756,702.4
"08/31/2019 01:50:00","EDT","MILLWD",61759,277.5
"08/31/2019 01:50:00","EDT","N.Y.C.",61761,5945.7
"08/31/2019 01:50:00","EDT","NORTH",61755,477.7
"08/31/2019 01:50:00","EDT","WEST",61752,1351
"08/31/2019 01:55:00","EDT","CAPITL",61757,1169.3
"08/31/2019 01:55:00","EDT","CENTRL",61754,1381.7
"08/31/2019 01:55:00","EDT","DUNWOD",61760,646.6
"08/31/2019 01:55:00","EDT","GENESE",61753,840.8
"08/31/2019 01:55:00","EDT","HUD VL",61758,951.8
"08/31/2019 01:55:00","EDT","LONGIL",61762,2287.5
"08/31/2019 01:55:00","EDT","MHK VL",61756,701.1
"08/31/2019 01:55:00","EDT","MILLWD",61759,267.3
"08/31/2019 01:55:00","EDT","N.Y.C.",61761,5948.4
"08/31/2019 01:55:00","EDT","NORTH",61755,472.4
"08/31/2019 01:55:00","EDT","WEST",61752,1339
"08/31/2019 02:00:00","EDT","CAPITL",61757,1171
"08/31/2019 02:00:00","EDT","CENTRL",61754,1376.8
"08/31/2019 02:00:00","EDT","DUNWOD",61760,648.5
"08/31/2019 02:00:00","EDT","GENESE",61753,840.5
"08/31/2019 02:00:00","EDT","HUD VL",61758,951.3
"08/31/2019 02:00:00","EDT","LONGIL",61762,2280
"08/31/2019 02:00:00","EDT","MHK VL",61756,687.7
"08/31/2019 02:00:00","EDT","MILLWD",61759,264.4
"08/31/2019 02:00:00","EDT","N.Y.C.",61761,5919.3
"08/31/2019 02:00:00","EDT","NORTH",61755,462.4
"08/31/2019 02:00:00","EDT","WEST",61752,1330.4
"08/31/2019 02:05:00","EDT","CAPITL",61757,1169.2
"08/31/2019 02:05:00","EDT","CENTRL",61754,1370.2
"08/31/2019 02:05:00","EDT","DUNWOD",61760,649.6
"08/31/2019 02:05:00","EDT","GENESE",61753,836
"08/31/2019 02:05:00","EDT","HUD VL",61758,944.8
"08/31/2019 02:05:00","EDT","LONGIL",61762,2264.9
"08/31/2019 02:05:00","EDT","MHK VL",61756,684.4
"08/31/2019 02:05:00","EDT","MILLWD",61759,257.5
"08/31/2019 02:05:00","EDT","N.Y.C.",61761,5890.5
"08/31/2019 02:05:00","EDT","NORTH",61755,480.9
"08/31/2019 02:05:00","EDT","WEST",61752,1337.7
"08/31/2019 02:10:00","EDT","CAPITL",61757,1188.1
"08/31/2019 02:10:00","EDT","CENTRL",61754,1370.5
"08/31/2019 02:10:00","EDT","DUNWOD",61760,635.1
"08/31/2019 02:10:00","EDT","GENESE",61753,833.9
"08/31/2019 02:10:00","EDT","HUD VL",61758,922.4
"08/31/2019 02:10:00","EDT","LONGIL",61762,2259.3
"08/31/2019 02:10:00","EDT","MHK VL",61756,680
"08/31/2019 02:10:00","EDT","MILLWD",61759,259.8
"08/31/2019 02:10:00","EDT","N.Y.C.",61761,5891
"08/31/2019 02:10:00","EDT","NORTH",61755,471.8
"08/31/2019 02:10:00","EDT","WEST",61752,1339.4
"08/31/2019 02:15:00","EDT","CAPITL",61757,1161.3
"08/31/2019 02:15:00","EDT","CENTRL",61754,1382.2
"08/31/2019 02:15:00","EDT","DUNWOD",61760,635.8
"08/31/2019 02:15:00","EDT","GENESE",61753,828.9
"08/31/2019 02:15:00","EDT","HUD VL",61758,930.2
"08/31/2019 02:15:00","EDT","LONGIL",61762,2245.1
"08/31/2019 02:15:00","EDT","MHK VL",61756,679
"08/31/2019 02:15:00","EDT","MILLWD",61759,256.2
"08/31/2019 02:15:00","EDT","N.Y.C.",61761,5851.7
"08/31/2019 02:15:00","EDT","NORTH",61755,471.1
"08/31/2019 02:15:00","EDT","WEST",61752,1332.8
"08/31/2019 02:20:00","EDT","CAPITL",61757,1162.2
"08/31/2019 02:20:00","EDT","CENTRL",61754,1386
"08/31/2019 02:20:00","EDT","DUNWOD",61760,632.3
"08/31/2019 02:20:00","EDT","GENESE",61753,826.8
"08/31/2019 02:20:00","EDT","HUD VL",61758,956.5
"08/31/2019 02:20:00","EDT","LONGIL",61762,2239
"08/31/2019 02:20:00","EDT","MHK VL",61756,675.9
"08/31/2019 02:20:00","EDT","MILLWD",61759,249.5
"08/31/2019 02:20:00","EDT","N.Y.C.",61761,5852
"08/31/2019 02:20:00","EDT","NORTH",61755,467.8
"08/31/2019 02:20:00","EDT","WEST",61752,1326.6
"08/31/2019 02:25:00","EDT","CAPITL",61757,1153
"08/31/2019 02:25:00","EDT","CENTRL",61754,1324
"08/31/2019 02:25:00","EDT","DUNWOD",61760,624.5
"08/31/2019 02:25:00","EDT","GENESE",61753,821.5
"08/31/2019 02:25:00","EDT","HUD VL",61758,917.6
"08/31/2019 02:25:00","EDT","LONGIL",61762,2216.1
"08/31/2019 02:25:00","EDT","MHK VL",61756,672.5
"08/31/2019 02:25:00","EDT","MILLWD",61759,255.5
"08/31/2019 02:25:00","EDT","N.Y.C.",61761,5834.8
"08/31/2019 02:25:00","EDT","NORTH",61755,476.3
"08/31/2019 02:25:00","EDT","WEST",61752,1310.3
"08/31/2019 02:30:00","EDT","CAPITL",61757,1157
"08/31/2019 02:30:00","EDT","CENTRL",61754,1316.4
"08/31/2019 02:30:00","EDT","DUNWOD",61760,632.9
"08/31/2019 02:30:00","EDT","GENESE",61753,819.4
"08/31/2019 02:30:00","EDT","HUD VL",61758,933
"08/31/2019 02:30:00","EDT","LONGIL",61762,2206.4
"08/31/2019 02:30:00","EDT","MHK VL",61756,670.3
"08/31/2019 02:30:00","EDT","MILLWD",61759,255.9
"08/31/2019 02:30:00","EDT","N.Y.C.",61761,5807.5
"08/31/2019 02:30:00","EDT","NORTH",61755,468.5
"08/31/2019 02:30:00","EDT","WEST",61752,1338.8
"08/31/2019 02:35:00","EDT","CAPITL",61757,1150
"08/31/2019 02:35:00","EDT","CENTRL",61754,1348.7
"08/31/2019 02:35:00","EDT","DUNWOD",61760,619.2
"08/31/2019 02:35:00","EDT","GENESE",61753,816.4
"08/31/2019 02:35:00","EDT","HUD VL",61758,899.7
"08/31/2019 02:35:00","EDT","LONGIL",61762,2196.7
"08/31/2019 02:35:00","EDT","MHK VL",61756,664.4
"08/31/2019 02:35:00","EDT","MILLWD",61759,251.6
"08/31/2019 02:35:00","EDT","N.Y.C.",61761,5789.7
"08/31/2019 02:35:00","EDT","NORTH",61755,473.6
"08/31/2019 02:35:00","EDT","WEST",61752,1345.1
"08/31/2019 02:40:00","EDT","CAPITL",61757,1152.9
"08/31/2019 02:40:00","EDT","CENTRL",61754,1363.3
"08/31/2019 02:40:00","EDT","DUNWOD",61760,619.6
"08/31/2019 02:40:00","EDT","GENESE",61753,813.7
"08/31/2019 02:40:00","EDT","HUD VL",61758,920.5
"08/31/2019 02:40:00","EDT","LONGIL",61762,2187.6
"08/31/2019 02:40:00","EDT","MHK VL",61756,662.2
"08/31/2019 02:40:00","EDT","MILLWD",61759,251.7
"08/31/2019 02:40:00","EDT","N.Y.C.",61761,5768.4
"08/31/2019 02:40:00","EDT","NORTH",61755,479.2
"08/31/2019 02:40:00","EDT","WEST",61752,1344.3
"08/31/2019 02:45:00","EDT","CAPITL",61757,1143.3
"08/31/2019 02:45:00","EDT","CENTRL",61754,1359.8
"08/31/2019 02:45:00","EDT","DUNWOD",61760,626.1
"08/31/2019 02:45:00","EDT","GENESE",61753,813.1
"08/31/2019 02:45:00","EDT","HUD VL",61758,932
"08/31/2019 02:45:00","EDT","LONGIL",61762,2185.9
"08/31/2019 02:45:00","EDT","MHK VL",61756,660
"08/31/2019 02:45:00","EDT","MILLWD",61759,250.5
"08/31/2019 02:45:00","EDT","N.Y.C.",61761,5758.7
"08/31/2019 02:45:00","EDT","NORTH",61755,473.9
"08/31/2019 02:45:00","EDT","WEST",61752,1291.3
"08/31/2019 02:50:00","EDT","CAPITL",61757,1132.4
"08/31/2019 02:50:00","EDT","CENTRL",61754,1359
"08/31/2019 02:50:00","EDT","DUNWOD",61760,623.8
"08/31/2019 02:50:00","EDT","GENESE",61753,809.2
"08/31/2019 02:50:00","EDT","HUD VL",61758,921.7
"08/31/2019 02:50:00","EDT","LONGIL",61762,2174.1
"08/31/2019 02:50:00","EDT","MHK VL",61756,658.2
"08/31/2019 02:50:00","EDT","MILLWD",61759,255.6
"08/31/2019 02:50:00","EDT","N.Y.C.",61761,5758.8
"08/31/2019 02:50:00","EDT","NORTH",61755,471.6
"08/31/2019 02:50:00","EDT","WEST",61752,1317.8
"08/31/2019 02:55:00","EDT","CAPITL",61757,1131.8
"08/31/2019 02:55:00","EDT","CENTRL",61754,1346.1
"08/31/2019 02:55:00","EDT","DUNWOD",61760,609.9
"08/31/2019 02:55:00","EDT","GENESE",61753,815.2
"08/31/2019 02:55:00","EDT","HUD VL",61758,916
"08/31/2019 02:55:00","EDT","LONGIL",61762,2168.5
"08/31/2019 02:55:00","EDT","MHK VL",61756,670.3
"08/31/2019 02:55:00","EDT","MILLWD",61759,251.2
"08/31/2019 02:55:00","EDT","N.Y.C.",61761,5721
"08/31/2019 02:55:00","EDT","NORTH",61755,460.2
"08/31/2019 02:55:00","EDT","WEST",61752,1324
"08/31/2019 03:00:00","EDT","CAPITL",61757,1137.6
"08/31/2019 03:00:00","EDT","CENTRL",61754,1351.2
"08/31/2019 03:00:00","EDT","DUNWOD",61760,610.3
"08/31/2019 03:00:00","EDT","GENESE",61753,804.4
"08/31/2019 03:00:00","EDT","HUD VL",61758,891
"08/31/2019 03:00:00","EDT","LONGIL",61762,2160.9
"08/31/2019 03:00:00","EDT","MHK VL",61756,661.6
"08/31/2019 03:00:00","EDT","MILLWD",61759,254
"08/31/2019 03:00:00","EDT","N.Y.C.",61761,5708.6
"08/31/2019 03:00:00","EDT","NORTH",61755,469.2
"08/31/2019 03:00:00","EDT","WEST",61752,1297.7
"08/31/2019 03:05:00","EDT","CAPITL",61757,1132
"08/31/2019 03:05:00","EDT","CENTRL",61754,1367.1
"08/31/2019 03:05:00","EDT","DUNWOD",61760,611.3
"08/31/2019 03:05:00","EDT","GENESE",61753,811.2
"08/31/2019 03:05:00","EDT","HUD VL",61758,896.2
"08/31/2019 03:05:00","EDT","LONGIL",61762,2156.2
"08/31/2019 03:05:00","EDT","MHK VL",61756,650.4
"08/31/2019 03:05:00","EDT","MILLWD",61759,242.6
"08/31/2019 03:05:00","EDT","N.Y.C.",61761,5696.4
"08/31/2019 03:05:00","EDT","NORTH",61755,477.1
"08/31/2019 03:05:00","EDT","WEST",61752,1311.3
"08/31/2019 03:10:00","EDT","CAPITL",61757,1129.2
"08/31/2019 03:10:00","EDT","CENTRL",61754,1368.2
"08/31/2019 03:10:00","EDT","DUNWOD",61760,608.6
"08/31/2019 03:10:00","EDT","GENESE",61753,810.3
"08/31/2019 03:10:00","EDT","HUD VL",61758,915.3
"08/31/2019 03:10:00","EDT","LONGIL",61762,2143.1
"08/31/2019 03:10:00","EDT","MHK VL",61756,650.1
"08/31/2019 03:10:00","EDT","MILLWD",61759,244.7
"08/31/2019 03:10:00","EDT","N.Y.C.",61761,5680.4
"08/31/2019 03:10:00","EDT","NORTH",61755,467.6
"08/31/2019 03:10:00","EDT","WEST",61752,1307.4
"08/31/2019 03:15:00","EDT","CAPITL",61757,1134.7
"08/31/2019 03:15:00","EDT","CENTRL",61754,1309.3
"08/31/2019 03:15:00","EDT","DUNWOD",61760,609.1
"08/31/2019 03:15:00","EDT","GENESE",61753,802
"08/31/2019 03:15:00","EDT","HUD VL",61758,907.7
"08/31/2019 03:15:00","EDT","LONGIL",61762,2137.6
"08/31/2019 03:15:00","EDT","MHK VL",61756,652.2
"08/31/2019 03:15:00","EDT","MILLWD",61759,243.3
"08/31/2019 03:15:00","EDT","N.Y.C.",61761,5670.5
"08/31/2019 03:15:00","EDT","NORTH",61755,471.8
"08/31/2019 03:15:00","EDT","WEST",61752,1316.2
"08/31/2019 03:20:00","EDT","CAPITL",61757,1134.9
"08/31/2019 03:20:00","EDT","CENTRL",61754,1304.9
"08/31/2019 03:20:00","EDT","DUNWOD",61760,602.7
"08/31/2019 03:20:00","EDT","GENESE",61753,803.5
"08/31/2019 03:20:00","EDT","HUD VL",61758,877.9
"08/31/2019 03:20:00","EDT","LONGIL",61762,2139.7
"08/31/2019 03:20:00","EDT","MHK VL",61756,651.1
