"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2019 00:00:00","EDT","CAPITL",61757,1481.3
"08/03/2019 00:00:00","EDT","CENTRL",61754,1680.9
"08/03/2019 00:00:00","EDT","DUNWOD",61760,773.6
"08/03/2019 00:00:00","EDT","GENESE",61753,1080.3
"08/03/2019 00:00:00","EDT","HUD VL",61758,1221.9
"08/03/2019 00:00:00","EDT","LONGIL",61762,2918
"08/03/2019 00:00:00","EDT","MHK VL",61756,887.3
"08/03/2019 00:00:00","EDT","MILLWD",61759,352.5
"08/03/2019 00:00:00","EDT","N.Y.C.",61761,7052.1
"08/03/2019 00:00:00","EDT","NORTH",61755,470
"08/03/2019 00:00:00","EDT","WEST",61752,1729.5
"08/03/2019 00:05:00","EDT","CAPITL",61757,1483.9
"08/03/2019 00:05:00","EDT","CENTRL",61754,1670
"08/03/2019 00:05:00","EDT","DUNWOD",61760,766.4
"08/03/2019 00:05:00","EDT","GENESE",61753,1072.8
"08/03/2019 00:05:00","EDT","HUD VL",61758,1181.5
"08/03/2019 00:05:00","EDT","LONGIL",61762,2886.9
"08/03/2019 00:05:00","EDT","MHK VL",61756,876.9
"08/03/2019 00:05:00","EDT","MILLWD",61759,357.9
"08/03/2019 00:05:00","EDT","N.Y.C.",61761,7016.5
"08/03/2019 00:05:00","EDT","NORTH",61755,480.1
"08/03/2019 00:05:00","EDT","WEST",61752,1679
"08/03/2019 00:10:00","EDT","CAPITL",61757,1481.1
"08/03/2019 00:10:00","EDT","CENTRL",61754,1685.8
"08/03/2019 00:10:00","EDT","DUNWOD",61760,764.1
"08/03/2019 00:10:00","EDT","GENESE",61753,1066.6
"08/03/2019 00:10:00","EDT","HUD VL",61758,1208.8
"08/03/2019 00:10:00","EDT","LONGIL",61762,2861.7
"08/03/2019 00:10:00","EDT","MHK VL",61756,870.8
"08/03/2019 00:10:00","EDT","MILLWD",61759,349.1
"08/03/2019 00:10:00","EDT","N.Y.C.",61761,6948.6
"08/03/2019 00:10:00","EDT","NORTH",61755,478.1
"08/03/2019 00:10:00","EDT","WEST",61752,1645
"08/03/2019 00:15:00","EDT","CAPITL",61757,1470.8
"08/03/2019 00:15:00","EDT","CENTRL",61754,1714.2
"08/03/2019 00:15:00","EDT","DUNWOD",61760,758.3
"08/03/2019 00:15:00","EDT","GENESE",61753,1041.2
"08/03/2019 00:15:00","EDT","HUD VL",61758,1166
"08/03/2019 00:15:00","EDT","LONGIL",61762,2835.9
"08/03/2019 00:15:00","EDT","MHK VL",61756,863.4
"08/03/2019 00:15:00","EDT","MILLWD",61759,355.4
"08/03/2019 00:15:00","EDT","N.Y.C.",61761,6929.9
"08/03/2019 00:15:00","EDT","NORTH",61755,475.6
"08/03/2019 00:15:00","EDT","WEST",61752,1707.6
"08/03/2019 00:20:00","EDT","CAPITL",61757,1467.3
"08/03/2019 00:20:00","EDT","CENTRL",61754,1699.7
"08/03/2019 00:20:00","EDT","DUNWOD",61760,741.3
"08/03/2019 00:20:00","EDT","GENESE",61753,1041.6
"08/03/2019 00:20:00","EDT","HUD VL",61758,1183.6
"08/03/2019 00:20:00","EDT","LONGIL",61762,2825
"08/03/2019 00:20:00","EDT","MHK VL",61756,858.8
"08/03/2019 00:20:00","EDT","MILLWD",61759,354.5
"08/03/2019 00:20:00","EDT","N.Y.C.",61761,6909.4
"08/03/2019 00:20:00","EDT","NORTH",61755,481.1
"08/03/2019 00:20:00","EDT","WEST",61752,1653.8
"08/03/2019 00:25:00","EDT","CAPITL",61757,1457.8
"08/03/2019 00:25:00","EDT","CENTRL",61754,1668.8
"08/03/2019 00:25:00","EDT","DUNWOD",61760,752.7
"08/03/2019 00:25:00","EDT","GENESE",61753,1022.4
"08/03/2019 00:25:00","EDT","HUD VL",61758,1156.5
"08/03/2019 00:25:00","EDT","LONGIL",61762,2799.1
"08/03/2019 00:25:00","EDT","MHK VL",61756,851.6
"08/03/2019 00:25:00","EDT","MILLWD",61759,363
"08/03/2019 00:25:00","EDT","N.Y.C.",61761,6903.8
"08/03/2019 00:25:00","EDT","NORTH",61755,474.9
"08/03/2019 00:25:00","EDT","WEST",61752,1694.5
"08/03/2019 00:30:00","EDT","CAPITL",61757,1453.5
"08/03/2019 00:30:00","EDT","CENTRL",61754,1667.5
"08/03/2019 00:30:00","EDT","DUNWOD",61760,736.5
"08/03/2019 00:30:00","EDT","GENESE",61753,1033.7
"08/03/2019 00:30:00","EDT","HUD VL",61758,1146.2
"08/03/2019 00:30:00","EDT","LONGIL",61762,2787.3
"08/03/2019 00:30:00","EDT","MHK VL",61756,862
"08/03/2019 00:30:00","EDT","MILLWD",61759,350.1
"08/03/2019 00:30:00","EDT","N.Y.C.",61761,6865.3
"08/03/2019 00:30:00","EDT","NORTH",61755,475.1
"08/03/2019 00:30:00","EDT","WEST",61752,1662.4
