"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2020 00:00:00","EST","CAPITL",61757,1255.9
"02/19/2020 00:00:00","EST","CENTRL",61754,1671.7
"02/19/2020 00:00:00","EST","DUNWOD",61760,532.6
"02/19/2020 00:00:00","EST","GENESE",61753,1000.5
"02/19/2020 00:00:00","EST","HUD VL",61758,935.5
"02/19/2020 00:00:00","EST","LONGIL",61762,1856.6
"02/19/2020 00:00:00","EST","MHK VL",61756,873.5
"02/19/2020 00:00:00","EST","MILLWD",61759,273.9
"02/19/2020 00:00:00","EST","N.Y.C.",61761,4857.2
"02/19/2020 00:00:00","EST","NORTH",61755,575.5
"02/19/2020 00:00:00","EST","WEST",61752,1650.5
"02/19/2020 00:05:00","EST","CAPITL",61757,1246.6
"02/19/2020 00:05:00","EST","CENTRL",61754,1659.7
"02/19/2020 00:05:00","EST","DUNWOD",61760,531.4
"02/19/2020 00:05:00","EST","GENESE",61753,993.7
"02/19/2020 00:05:00","EST","HUD VL",61758,916
"02/19/2020 00:05:00","EST","LONGIL",61762,1826.9
"02/19/2020 00:05:00","EST","MHK VL",61756,857.7
"02/19/2020 00:05:00","EST","MILLWD",61759,293.3
"02/19/2020 00:05:00","EST","N.Y.C.",61761,4799.4
"02/19/2020 00:05:00","EST","NORTH",61755,567.6
"02/19/2020 00:05:00","EST","WEST",61752,1638.2
"02/19/2020 00:10:00","EST","CAPITL",61757,1233.3
"02/19/2020 00:10:00","EST","CENTRL",61754,1642.8
"02/19/2020 00:10:00","EST","DUNWOD",61760,524.6
"02/19/2020 00:10:00","EST","GENESE",61753,988.5
"02/19/2020 00:10:00","EST","HUD VL",61758,924.6
"02/19/2020 00:10:00","EST","LONGIL",61762,1803.2
"02/19/2020 00:10:00","EST","MHK VL",61756,866.2
"02/19/2020 00:10:00","EST","MILLWD",61759,270.4
"02/19/2020 00:10:00","EST","N.Y.C.",61761,4765.1
"02/19/2020 00:10:00","EST","NORTH",61755,575
"02/19/2020 00:10:00","EST","WEST",61752,1634.5
"02/19/2020 00:15:00","EST","CAPITL",61757,1241
"02/19/2020 00:15:00","EST","CENTRL",61754,1670
"02/19/2020 00:15:00","EST","DUNWOD",61760,528.2
"02/19/2020 00:15:00","EST","GENESE",61753,990
"02/19/2020 00:15:00","EST","HUD VL",61758,914.5
"02/19/2020 00:15:00","EST","LONGIL",61762,1787.7
"02/19/2020 00:15:00","EST","MHK VL",61756,848.8
"02/19/2020 00:15:00","EST","MILLWD",61759,269.5
"02/19/2020 00:15:00","EST","N.Y.C.",61761,4714
"02/19/2020 00:15:00","EST","NORTH",61755,591.6
"02/19/2020 00:15:00","EST","WEST",61752,1635.9
"02/19/2020 00:20:00","EST","CAPITL",61757,1235.9
"02/19/2020 00:20:00","EST","CENTRL",61754,1676.1
"02/19/2020 00:20:00","EST","DUNWOD",61760,529.3
"02/19/2020 00:20:00","EST","GENESE",61753,978.6
"02/19/2020 00:20:00","EST","HUD VL",61758,902.6
"02/19/2020 00:20:00","EST","LONGIL",61762,1788.1
"02/19/2020 00:20:00","EST","MHK VL",61756,862.6
"02/19/2020 00:20:00","EST","MILLWD",61759,275.6
"02/19/2020 00:20:00","EST","N.Y.C.",61761,4711.4
"02/19/2020 00:20:00","EST","NORTH",61755,576.5
"02/19/2020 00:20:00","EST","WEST",61752,1644.2
"02/19/2020 00:25:00","EST","CAPITL",61757,1232.1
"02/19/2020 00:25:00","EST","CENTRL",61754,1669.9
"02/19/2020 00:25:00","EST","DUNWOD",61760,539.4
"02/19/2020 00:25:00","EST","GENESE",61753,976.1
"02/19/2020 00:25:00","EST","HUD VL",61758,899.2
"02/19/2020 00:25:00","EST","LONGIL",61762,1777.2
"02/19/2020 00:25:00","EST","MHK VL",61756,857.5
"02/19/2020 00:25:00","EST","MILLWD",61759,275.2
"02/19/2020 00:25:00","EST","N.Y.C.",61761,4678.2
"02/19/2020 00:25:00","EST","NORTH",61755,593.6
"02/19/2020 00:25:00","EST","WEST",61752,1622.5
"02/19/2020 00:30:00","EST","CAPITL",61757,1226.9
"02/19/2020 00:30:00","EST","CENTRL",61754,1666.1
"02/19/2020 00:30:00","EST","DUNWOD",61760,515.5
"02/19/2020 00:30:00","EST","GENESE",61753,975.4
"02/19/2020 00:30:00","EST","HUD VL",61758,891.2
"02/19/2020 00:30:00","EST","LONGIL",61762,1777
"02/19/2020 00:30:00","EST","MHK VL",61756,842.5
"02/19/2020 00:30:00","EST","MILLWD",61759,265.6
"02/19/2020 00:30:00","EST","N.Y.C.",61761,4663.1
"02/19/2020 00:30:00","EST","NORTH",61755,600.3
"02/19/2020 00:30:00","EST","WEST",61752,1622
"02/19/2020 00:35:00","EST","CAPITL",61757,1233.5
"02/19/2020 00:35:00","EST","CENTRL",61754,1622.6
"02/19/2020 00:35:00","EST","DUNWOD",61760,510.8
"02/19/2020 00:35:00","EST","GENESE",61753,972.7
"02/19/2020 00:35:00","EST","HUD VL",61758,895.6
"02/19/2020 00:35:00","EST","LONGIL",61762,1756.9
"02/19/2020 00:35:00","EST","MHK VL",61756,851.1
"02/19/2020 00:35:00","EST","MILLWD",61759,275.4
"02/19/2020 00:35:00","EST","N.Y.C.",61761,4649.9
"02/19/2020 00:35:00","EST","NORTH",61755,604.9
"02/19/2020 00:35:00","EST","WEST",61752,1624.2
"02/19/2020 00:40:00","EST","CAPITL",61757,1226.3
"02/19/2020 00:40:00","EST","CENTRL",61754,1616.9
"02/19/2020 00:40:00","EST","DUNWOD",61760,516.2
"02/19/2020 00:40:00","EST","GENESE",61753,969.7
"02/19/2020 00:40:00","EST","HUD VL",61758,880.5
"02/19/2020 00:40:00","EST","LONGIL",61762,1759.3
"02/19/2020 00:40:00","EST","MHK VL",61756,844.7
"02/19/2020 00:40:00","EST","MILLWD",61759,242.2
"02/19/2020 00:40:00","EST","N.Y.C.",61761,4627.7
"02/19/2020 00:40:00","EST","NORTH",61755,597.9
"02/19/2020 00:40:00","EST","WEST",61752,1611.8
"02/19/2020 00:45:00","EST","CAPITL",61757,1218.5
"02/19/2020 00:45:00","EST","CENTRL",61754,1661.6
"02/19/2020 00:45:00","EST","DUNWOD",61760,516.5
"02/19/2020 00:45:00","EST","GENESE",61753,967.6
"02/19/2020 00:45:00","EST","HUD VL",61758,908.9
"02/19/2020 00:45:00","EST","LONGIL",61762,1757.2
"02/19/2020 00:45:00","EST","MHK VL",61756,842.6
"02/19/2020 00:45:00","EST","MILLWD",61759,251.8
"02/19/2020 00:45:00","EST","N.Y.C.",61761,4610.1
"02/19/2020 00:45:00","EST","NORTH",61755,607.6
"02/19/2020 00:45:00","EST","WEST",61752,1620.1
"02/19/2020 00:50:00","EST","CAPITL",61757,1221.4
"02/19/2020 00:50:00","EST","CENTRL",61754,1658.2
"02/19/2020 00:50:00","EST","DUNWOD",61760,508.7
"02/19/2020 00:50:00","EST","GENESE",61753,970
"02/19/2020 00:50:00","EST","HUD VL",61758,871.3
"02/19/2020 00:50:00","EST","LONGIL",61762,1743.7
"02/19/2020 00:50:00","EST","MHK VL",61756,844.8
"02/19/2020 00:50:00","EST","MILLWD",61759,252.5
"02/19/2020 00:50:00","EST","N.Y.C.",61761,4589.2
"02/19/2020 00:50:00","EST","NORTH",61755,599.6
"02/19/2020 00:50:00","EST","WEST",61752,1601.4
"02/19/2020 00:55:00","EST","CAPITL",61757,1208.9
"02/19/2020 00:55:00","EST","CENTRL",61754,1656.2
"02/19/2020 00:55:00","EST","DUNWOD",61760,506.7
"02/19/2020 00:55:00","EST","GENESE",61753,965.8
"02/19/2020 00:55:00","EST","HUD VL",61758,863.5
"02/19/2020 00:55:00","EST","LONGIL",61762,1736.8
"02/19/2020 00:55:00","EST","MHK VL",61756,836.4
"02/19/2020 00:55:00","EST","MILLWD",61759,269.6
"02/19/2020 00:55:00","EST","N.Y.C.",61761,4546.3
"02/19/2020 00:55:00","EST","NORTH",61755,593
"02/19/2020 00:55:00","EST","WEST",61752,1600.4
"02/19/2020 01:00:00","EST","CAPITL",61757,1211.6
"02/19/2020 01:00:00","EST","CENTRL",61754,1666.7
"02/19/2020 01:00:00","EST","DUNWOD",61760,516.1
"02/19/2020 01:00:00","EST","GENESE",61753,963.4
"02/19/2020 01:00:00","EST","HUD VL",61758,879.7
"02/19/2020 01:00:00","EST","LONGIL",61762,1741.5
"02/19/2020 01:00:00","EST","MHK VL",61756,828.7
"02/19/2020 01:00:00","EST","MILLWD",61759,245.8
"02/19/2020 01:00:00","EST","N.Y.C.",61761,4552.8
"02/19/2020 01:00:00","EST","NORTH",61755,594.9
"02/19/2020 01:00:00","EST","WEST",61752,1585.9
